0,PV-000350319848,PV-000350319848_14,5ywy_receptor_only_trimmed_PV-000350319848_14_0.pdb,-9.470183,3.0,1.0,0.333333,4LCZ_CLA.pdb_ARG70_CLA_Packing_score:-6.363192_Hbond_score:0.000000,
0,PV-004052031362,PV-004052031362_12,5ywy_receptor_only_trimmed_PV-004052031362_12_3.pdb,-9.614595,6.0,2.0,0.333333,6CR2_LFV.pdb_TYR136_LFV_Packing_score:-1.118930_Hbond_score:0.000000,
0,PV-005714892183,PV-005714892183_13,5ywy_receptor_only_trimmed_PV-005714892183_13_2.pdb,-10.978356,6.0,2.0,0.333333,2DE2_GOL.pdb_ARG316_GOL_Packing_score:-2.566158_Hbond_score:-1.092358,
0,PV-004052032479,PV-004052032479_12,5ywy_receptor_only_trimmed_PV-004052032479_12_1.pdb,-9.453542,6.0,2.0,0.333333,3HK8_HDL.pdb_ARG357_HDL_Packing_score:-2.643884_Hbond_score:-1.353874,
0,PV-005714884122,PV-005714884122_1,5ywy_receptor_only_trimmed_PV-005714884122_1_0.pdb,-10.537184,6.0,2.0,0.333333,7LJF_ADP.pdb_TYR452_ADP_Packing_score:-1.943721_Hbond_score:-0.608170,
0,PV-003571886548,PV-003571886548_15,5ywy_receptor_only_trimmed_PV-003571886548_15_0.pdb,-9.219091,6.0,2.0,0.333333,1X0N_DTF.pdb_ARG142_DTF_Packing_score:-2.632218_Hbond_score:0.000000,
0,PV-003571881263,PV-003571881263_8,5ywy_receptor_only_trimmed_PV-003571881263_8_0.pdb,-9.726572,9.0,3.0,0.333333,3UOI_HEM.pdb_LEU19_HEM_Packing_score:-1.174479_Hbond_score:0.000000,
0,PV-005714887856,PV-005714887856_7,5ywy_receptor_only_trimmed_PV-005714887856_7_0.pdb,-9.101313,6.0,2.0,0.333333,6BID_DW4.pdb_ARG112_DW4_Packing_score:-1.662002_Hbond_score:0.000000,
0,PV-005714886437,PV-005714886437_6,5ywy_receptor_only_trimmed_PV-005714886437_6_2.pdb,-9.623335,3.0,1.0,0.333333,7KW7_ADP.pdb_ARG272_ADP_Packing_score:-3.377068_Hbond_score:0.000000,
0,PV-005714904420,PV-005714904420_15,5ywy_receptor_only_trimmed_PV-005714904420_15_1.pdb,-9.932621,9.0,3.0,0.333333,5XDB_FMN.pdb_TYR93_FMN_Packing_score:-3.408309_Hbond_score:0.000000,
0,PV-005714894918,PV-005714894918_5,5ywy_receptor_only_trimmed_PV-005714894918_5_1.pdb,-9.302331,6.0,2.0,0.333333,7VJC_FAD.pdb_ARG378_FAD_Packing_score:-8.114991_Hbond_score:0.000000,
0,PV-003571884855,PV-003571884855_7,5ywy_receptor_only_trimmed_PV-003571884855_7_0.pdb,-9.393376,6.0,2.0,0.333333,3EM0_CHD.pdb_ARG125_CHD_Packing_score:-1.737219_Hbond_score:0.000000,
0,PV-001662745363,PV-001662745363_2,5ywy_receptor_only_trimmed_PV-001662745363_2_0.pdb,-9.897115,3.0,1.0,0.333333,6TAM_MZQ.pdb_ARG68_MZQ_Packing_score:-2.937783_Hbond_score:0.000000,
0,PV-003571892021,PV-003571892021_7,5ywy_receptor_only_trimmed_PV-003571892021_7_0.pdb,-9.254896,3.0,1.0,0.333333,4BK2_FAD.pdb_ARG37_FAD_Packing_score:-4.407106_Hbond_score:0.000000,
0,PV-004052037392,PV-004052037392_3,5ywy_receptor_only_trimmed_PV-004052037392_3_1.pdb,-10.410519,6.0,2.0,0.333333,4ESE_FMN.pdb_ARG158_FMN_Packing_score:-2.154959_Hbond_score:-0.882049,
0,PV-003571906585,PV-003571906585_1,5ywy_receptor_only_trimmed_PV-003571906585_1_0.pdb,-10.17885,6.0,2.0,0.333333,5Z4H_AX7.pdb_ARG20_AX7_Packing_score:-1.031146_Hbond_score:0.000000,
0,PV-004052037844,PV-004052037844_10,5ywy_receptor_only_trimmed_PV-004052037844_10_0.pdb,-9.267468,3.0,1.0,0.333333,5NAK_FAD.pdb_ARG38_FAD_Packing_score:-3.104223_Hbond_score:0.000000,
0,PV-004052034407,PV-004052034407_6,5ywy_receptor_only_trimmed_PV-004052034407_6_0.pdb,-9.586028,6.0,2.0,0.333333,4DYB_0MH.pdb_ARG305_0MH_Packing_score:-4.708797_Hbond_score:-0.001330,
0,PV-004052038223,PV-004052038223_3,5ywy_receptor_only_trimmed_PV-004052038223_3_2.pdb,-10.497907,9.0,3.0,0.333333,1BDH_HPA.pdb_ARG190_HPA_Packing_score:-1.248868_Hbond_score:-1.069416,
0,PV-004052034691,PV-004052034691_2,5ywy_receptor_only_trimmed_PV-004052034691_2_1.pdb,-10.355443,6.0,2.0,0.333333,2VU9_SIA.pdb_TYR1117_SIA_Packing_score:-6.183416_Hbond_score:-0.726935,
0,PV-004052039100,PV-004052039100_3,5ywy_receptor_only_trimmed_PV-004052039100_3_0.pdb,-9.331535,6.0,2.0,0.333333,2MC0_NO1.pdb_THR503_NO1_Packing_score:-3.826263_Hbond_score:0.000000,
0,PV-004052034673,PV-004052034673_1,5ywy_receptor_only_trimmed_PV-004052034673_1_0.pdb,-10.680625,9.0,3.0,0.333333,7L6Q_CDL.pdb_LEU279_CDL_Packing_score:-2.485433_Hbond_score:0.000000,
0,PV-003571892163,PV-003571892163_6,5ywy_receptor_only_trimmed_PV-003571892163_6_0.pdb,-9.401353,3.0,1.0,0.333333,7AAW_FAD.pdb_ARG40_FAD_Packing_score:-5.308010_Hbond_score:0.000000,
0,PV-004052036139,PV-004052036139_6,5ywy_receptor_only_trimmed_PV-004052036139_6_0.pdb,-9.841648,3.0,1.0,0.333333,1PXC_FAD.pdb_ARG33_FAD_Packing_score:-2.963890_Hbond_score:0.000000,
0,PV-002913400319,PV-002913400319_6,5ywy_receptor_only_trimmed_PV-002913400319_6_1.pdb,-9.069975,6.0,2.0,0.333333,3LIM_LDA.pdb_TYR137_LDA_Packing_score:-2.182679_Hbond_score:0.000000,
0,PV-002913391952,PV-002913391952_6,5ywy_receptor_only_trimmed_PV-002913391952_6_1.pdb,-9.504294,3.0,1.0,0.333333,3G2X_TYD.pdb_ARG111_TYD_Packing_score:-1.161760_Hbond_score:0.000000,
0,PV-004052035512,PV-004052035512_4,5ywy_receptor_only_trimmed_PV-004052035512_4_0.pdb,-9.127052,12.0,4.0,0.333333,5NX2_9DT.pdb_TYR148_9DT_Packing_score:-1.494736_Hbond_score:0.000000,
0,PV-004052039787,PV-004052039787_6,5ywy_receptor_only_trimmed_PV-004052039787_6_0.pdb,-9.130397,3.0,1.0,0.333333,6RXB_MIY.pdb_ARG135_MIY_Packing_score:-3.960883_Hbond_score:0.000000,
0,PV-004052039689,PV-004052039689_4,5ywy_receptor_only_trimmed_PV-004052039689_4_0.pdb,-9.716898,9.0,3.0,0.333333,4PJ8_2LJ.pdb_ARG9_2LJ_Packing_score:-2.713104_Hbond_score:-0.746988,
0,PV-004052036560,PV-004052036560_7,5ywy_receptor_only_trimmed_PV-004052036560_7_0.pdb,-10.321115,3.0,1.0,0.333333,2DFT_ADP.pdb_ARG110_ADP_Packing_score:-6.184684_Hbond_score:0.000000,
0,PV-003571909979,PV-003571909979_13,5ywy_receptor_only_trimmed_PV-003571909979_13_3.pdb,-9.596977,3.0,1.0,0.333333,4UIN_QI9.pdb_ARG107_QI9_Packing_score:-4.879507_Hbond_score:0.000000,
0,PV-004052035188,PV-004052035188_1,5ywy_receptor_only_trimmed_PV-004052035188_1_1.pdb,-9.571768,9.0,3.0,0.333333,3I1L_NAG.pdb_TYR160_NAG_Packing_score:-2.583773_Hbond_score:0.000000,
0,PV-003571899409,PV-003571899409_6,5ywy_receptor_only_trimmed_PV-003571899409_6_3.pdb,-9.158469,6.0,2.0,0.333333,3E8R_INN.pdb_TYR390_INN_Packing_score:-2.383800_Hbond_score:0.000000,
0,PV-001695989436,PV-001695989436_13,5ywy_receptor_only_trimmed_PV-001695989436_13_0.pdb,-9.430417,3.0,1.0,0.333333,6IGZ_CLA.pdb_ARG86_CLA_Packing_score:-6.445040_Hbond_score:0.000000,
0,PV-004052038095,PV-004052038095_14,5ywy_receptor_only_trimmed_PV-004052038095_14_0.pdb,-9.828744,3.0,1.0,0.333333,3QPQ_GOL.pdb_ARG212_GOL_Packing_score:-1.968631_Hbond_score:-0.834356,
0,PV-003571907132,PV-003571907132_14,5ywy_receptor_only_trimmed_PV-003571907132_14_0.pdb,-9.24778,6.0,2.0,0.333333,7SPW_9IJ.pdb_THR70_9IJ_Packing_score:-1.278028_Hbond_score:0.000000,
0,PV-003571911517,PV-003571911517_7,5ywy_receptor_only_trimmed_PV-003571911517_7_2.pdb,-9.350133,3.0,1.0,0.333333,2YR5_FAD.pdb_TYR536_FAD_Packing_score:-1.362154_Hbond_score:0.000000,
0,PV-004052038571,PV-004052038571_2,5ywy_receptor_only_trimmed_PV-004052038571_2_0.pdb,-9.363393,3.0,1.0,0.333333,2LEG_UQ1.pdb_ARG48_UQ1_Packing_score:-1.157050_Hbond_score:0.000000,
0,PV-004052039645,PV-004052039645_15,5ywy_receptor_only_trimmed_PV-004052039645_15_0.pdb,-10.749482,9.0,3.0,0.333333,2VJH_PEB.pdb_THR153_PEB_Packing_score:-2.657384_Hbond_score:0.000000,
0,PV-004052035940,PV-004052035940_2,5ywy_receptor_only_trimmed_PV-004052035940_2_5.pdb,-9.636651,6.0,2.0,0.333333,7R8D_CLR.pdb_TYR592_CLR_Packing_score:-1.500805_Hbond_score:0.000000,
0,PV-002913391953,PV-002913391953_9,5ywy_receptor_only_trimmed_PV-002913391953_9_2.pdb,-10.111185,6.0,2.0,0.333333,4BJK_18I.pdb_TYR116_18I_Packing_score:-1.281308_Hbond_score:0.000000,
0,PV-004052038015,PV-004052038015_1,5ywy_receptor_only_trimmed_PV-004052038015_1_3.pdb,-9.001225,9.0,3.0,0.333333,2B9B_NAG.pdb_ARG355_NAG_Packing_score:-1.478832_Hbond_score:0.000000,
0,PV-004052036445,PV-004052036445_2,5ywy_receptor_only_trimmed_PV-004052036445_2_0.pdb,-9.147025,6.0,2.0,0.333333,6SJJ_2AN.pdb_ARG93_2AN_Packing_score:-1.365092_Hbond_score:0.000000,
0,PV-004052039923,PV-004052039923_1,5ywy_receptor_only_trimmed_PV-004052039923_1_1.pdb,-9.252437,6.0,2.0,0.333333,4Z22_4KG.pdb_TYR77_4KG_Packing_score:-1.542047_Hbond_score:0.000000,
0,PV-003571911215,PV-003571911215_8,5ywy_receptor_only_trimmed_PV-003571911215_8_0.pdb,-9.119621,3.0,1.0,0.333333,5FJO_NPQ.pdb_ARG29_NPQ_Packing_score:-2.305595_Hbond_score:0.000000,
0,PV-004052035939,PV-004052035939_2,5ywy_receptor_only_trimmed_PV-004052035939_2_2.pdb,-10.242464,6.0,2.0,0.333333,6X81_UTJ.pdb_TYR151_UTJ_Packing_score:-1.364238_Hbond_score:-1.298257,
0,PV-004052035278,PV-004052035278_6,5ywy_receptor_only_trimmed_PV-004052035278_6_2.pdb,-9.153205,6.0,2.0,0.333333,1AF6_GLC.pdb_TYR118_GLC_Packing_score:-1.712215_Hbond_score:0.000000,
0,PV-004052039765,PV-004052039765_8,5ywy_receptor_only_trimmed_PV-004052039765_8_0.pdb,-9.273706,3.0,1.0,0.333333,6VPV_BCR.pdb_ARG31_BCR_Packing_score:-2.399853_Hbond_score:0.000000,
0,PV-004052039959,PV-004052039959_4,5ywy_receptor_only_trimmed_PV-004052039959_4_0.pdb,-9.802646,6.0,2.0,0.333333,6OF5_GOL.pdb_ARG383_GOL_Packing_score:-2.203393_Hbond_score:-0.982825,
0,PV-003571914868,PV-003571914868_7,5ywy_receptor_only_trimmed_PV-003571914868_7_0.pdb,-9.488459,3.0,1.0,0.333333,1E2L_TMC.pdb_ARG222_TMC_Packing_score:-2.479139_Hbond_score:0.000000,
0,PV-004052038398,PV-004052038398_4,5ywy_receptor_only_trimmed_PV-004052038398_4_0.pdb,-9.828869,3.0,1.0,0.333333,2EWY_DBO.pdb_ARG248_DBO_Packing_score:-2.763014_Hbond_score:0.000000,
0,PV-004052033770,PV-004052033770_4,5ywy_receptor_only_trimmed_PV-004052033770_4_2.pdb,-9.254292,6.0,2.0,0.333333,2XJ8_MPD.pdb_TYR187_MPD_Packing_score:-1.848300_Hbond_score:0.000000,
0,PV-004052035588,PV-004052035588_2,5ywy_receptor_only_trimmed_PV-004052035588_2_0.pdb,-9.2358,6.0,2.0,0.333333,5FND_IQ5.pdb_THR184_IQ5_Packing_score:-1.581188_Hbond_score:0.000000,
0,PV-000539783749,PV-000539783749_2,5ywy_receptor_only_trimmed_PV-000539783749_2_0.pdb,-9.289185,3.0,1.0,0.333333,4CPF_LH3.pdb_ARG84_LH3_Packing_score:-6.030323_Hbond_score:0.000000,
0,PV-001488902705,PV-001488902705_10,5ywy_receptor_only_trimmed_PV-001488902705_10_1.pdb,-11.861121,3.0,1.0,0.333333,6DM8_6AK.pdb_TYR18446744073709551568_6AK_Packing_score:-3.176513_Hbond_score:0.000000,
0,PV-001680179162,PV-001680179162_6,5ywy_receptor_only_trimmed_PV-001680179162_6_14.pdb,-10.060264,3.0,1.0,0.333333,4CU4_LDA.pdb_TYR532_LDA_Packing_score:-1.852700_Hbond_score:0.000000,
0,PV-004052034500,PV-004052034500_12,5ywy_receptor_only_trimmed_PV-004052034500_12_0.pdb,-9.198833,3.0,1.0,0.333333,5W17_LFA.pdb_ARG84_LFA_Packing_score:-1.602649_Hbond_score:0.000000,
0,PV-004052036364,PV-004052036364_11,5ywy_receptor_only_trimmed_PV-004052036364_11_1.pdb,-9.013322,3.0,1.0,0.333333,6M63_CMP.pdb_ARG382_CMP_Packing_score:-5.472073_Hbond_score:0.000000,
0,PV-004052037845,PV-004052037845_9,5ywy_receptor_only_trimmed_PV-004052037845_9_0.pdb,-9.399983,6.0,2.0,0.333333,2LVZ_LVZ.pdb_ARG34_LVZ_Packing_score:-2.996412_Hbond_score:0.000000,
0,PV-003571909931,PV-003571909931_10,5ywy_receptor_only_trimmed_PV-003571909931_10_0.pdb,-9.229949,6.0,2.0,0.333333,7AED_BTB.pdb_TYR132_BTB_Packing_score:-1.155312_Hbond_score:0.000000,
0,PV-004052036546,PV-004052036546_5,5ywy_receptor_only_trimmed_PV-004052036546_5_0.pdb,-9.65435,3.0,1.0,0.333333,2DY3_PLP.pdb_ARG214_PLP_Packing_score:-3.068090_Hbond_score:-1.451209,
0,PV-001252136961,PV-001252136961_3,5ywy_receptor_only_trimmed_PV-001252136961_3_0.pdb,-13.419416,9.0,3.0,0.333333,5S9Q_YW7.pdb_LEU94_YW7_Packing_score:-1.408027_Hbond_score:0.000000,
0,PV-000509732374,PV-000509732374_1,5ywy_receptor_only_trimmed_PV-000509732374_1_0.pdb,-9.065178,6.0,2.0,0.333333,4H5T_ADP.pdb_ARG272_ADP_Packing_score:-4.732243_Hbond_score:0.000000,
0,PV-001696508017,PV-001696508017_11,5ywy_receptor_only_trimmed_PV-001696508017_11_0.pdb,-9.245073,6.0,2.0,0.333333,6ZZY_CLA.pdb_THR46_CLA_Packing_score:-3.078066_Hbond_score:0.000000,
0,PV-004052037732,PV-004052037732_3,5ywy_receptor_only_trimmed_PV-004052037732_3_0.pdb,-9.068917,3.0,1.0,0.333333,6T6Z_MRB.pdb_ARG113_MRB_Packing_score:-2.271603_Hbond_score:0.000000,
0,PV-003571895892,PV-003571895892_14,5ywy_receptor_only_trimmed_PV-003571895892_14_2.pdb,-9.223344,6.0,2.0,0.333333,4CMI_M4V.pdb_TYR174_M4V_Packing_score:-2.645054_Hbond_score:-1.370869,
0,PV-004052034225,PV-004052034225_15,5ywy_receptor_only_trimmed_PV-004052034225_15_0.pdb,-9.377562,3.0,1.0,0.333333,1R2Z_UMP.pdb_ARG223_UMP_Packing_score:-1.005519_Hbond_score:0.000000,
0,PV-000544263943,PV-000544263943_4,5ywy_receptor_only_trimmed_PV-000544263943_4_0.pdb,-9.439018,3.0,1.0,0.333333,7UPL_NAG.pdb_THR236_NAG_Packing_score:-1.168154_Hbond_score:0.000000,
0,PV-004052034543,PV-004052034543_11,5ywy_receptor_only_trimmed_PV-004052034543_11_1.pdb,-9.707466,6.0,2.0,0.333333,6FOS_CLA.pdb_TYR552_CLA_Packing_score:-2.511614_Hbond_score:0.000000,
0,PV-003571914093,PV-003571914093_8,5ywy_receptor_only_trimmed_PV-003571914093_8_1.pdb,-9.007353,6.0,2.0,0.333333,6Q4P_DDQ.pdb_ARG468_DDQ_Packing_score:-1.424396_Hbond_score:0.000000,
0,PV-003571903998,PV-003571903998_8,5ywy_receptor_only_trimmed_PV-003571903998_8_1.pdb,-11.445409,3.0,1.0,0.333333,3UA1_08Y.pdb_ARG105_08Y_Packing_score:-1.995078_Hbond_score:0.000000,
0,PV-004052033807,PV-004052033807_9,5ywy_receptor_only_trimmed_PV-004052033807_9_1.pdb,-9.192658,6.0,2.0,0.333333,4ZZC_LMT.pdb_THR244_LMT_Packing_score:-1.060487_Hbond_score:0.000000,
0,PV-003571891940,PV-003571891940_4,5ywy_receptor_only_trimmed_PV-003571891940_4_1.pdb,-9.297589,6.0,2.0,0.333333,4GNW_HEM.pdb_THR121_HEM_Packing_score:-1.598772_Hbond_score:0.000000,
0,PV-004052036447,PV-004052036447_6,5ywy_receptor_only_trimmed_PV-004052036447_6_0.pdb,-10.387914,3.0,1.0,0.333333,4IVT_VTI.pdb_ARG235_VTI_Packing_score:-3.526503_Hbond_score:0.000000,
0,PV-004052033976,PV-004052033976_11,5ywy_receptor_only_trimmed_PV-004052033976_11_0.pdb,-12.455448,6.0,2.0,0.333333,6IGZ_CLA.pdb_ARG86_CLA_Packing_score:-6.445040_Hbond_score:0.000000,
0,PV-002667577657,PV-002667577657_7,5ywy_receptor_only_trimmed_PV-002667577657_7_0.pdb,-11.166677,3.0,1.0,0.333333,6IGZ_CLA.pdb_ARG86_CLA_Packing_score:-6.445040_Hbond_score:0.000000,
0,PV-004052033796,PV-004052033796_5,5ywy_receptor_only_trimmed_PV-004052033796_5_1.pdb,-9.370886,6.0,2.0,0.333333,3TB6_ARB.pdb_TYR272_ARB_Packing_score:-1.566422_Hbond_score:0.000000,
0,PV-004052037416,PV-004052037416_7,5ywy_receptor_only_trimmed_PV-004052037416_7_0.pdb,-9.822597,9.0,3.0,0.333333,5IXM_C8E.pdb_THR479_C8E_Packing_score:-1.154024_Hbond_score:0.000000,
0,PV-001342824759,PV-001342824759_2,5ywy_receptor_only_trimmed_PV-001342824759_2_0.pdb,-9.912714,3.0,1.0,0.333333,5NPK_94H.pdb_ARG1342_94H_Packing_score:-4.512614_Hbond_score:0.000000,
0,PV-000453986841,PV-000453986841_8,5ywy_receptor_only_trimmed_PV-000453986841_8_1.pdb,-10.924528,6.0,2.0,0.333333,3HXB_BD5.pdb_TYR107_BD5_Packing_score:-1.747014_Hbond_score:0.000000,
0,PV-003571902713,PV-003571902713_1,5ywy_receptor_only_trimmed_PV-003571902713_1_0.pdb,-10.401073,3.0,1.0,0.333333,3UA1_08Y.pdb_ARG105_08Y_Packing_score:-1.995078_Hbond_score:0.000000,
0,PV-004052038506,PV-004052038506_8,5ywy_receptor_only_trimmed_PV-004052038506_8_1.pdb,-9.449015,3.0,1.0,0.333333,1RL4_BL5.pdb_ARG194_BL5_Packing_score:-1.226072_Hbond_score:0.000000,
0,PV-000509123052,PV-000509123052_13,5ywy_receptor_only_trimmed_PV-000509123052_13_0.pdb,-9.180408,6.0,2.0,0.333333,5V9I_90P.pdb_ARG1157_90P_Packing_score:-4.031220_Hbond_score:0.000000,
0,PV-004052034903,PV-004052034903_13,5ywy_receptor_only_trimmed_PV-004052034903_13_1.pdb,-9.927243,3.0,1.0,0.333333,2J6X_FMN.pdb_ARG268_FMN_Packing_score:-4.071706_Hbond_score:0.000000,
0,PV-001364337454,PV-001364337454_2,5ywy_receptor_only_trimmed_PV-001364337454_2_1.pdb,-11.519725,6.0,2.0,0.333333,5B34_R16.pdb_TYR150_R16_Packing_score:-3.497295_Hbond_score:0.000000,
0,PV-003571902736,PV-003571902736_6,5ywy_receptor_only_trimmed_PV-003571902736_6_0.pdb,-9.330856,6.0,2.0,0.333333,6NJR_FMN.pdb_TYR178_FMN_Packing_score:-9.521407_Hbond_score:0.000000,
0,PV-004052037639,PV-004052037639_6,5ywy_receptor_only_trimmed_PV-004052037639_6_0.pdb,-9.076864,12.0,4.0,0.333333,6W1D_GOL.pdb_ARG34_GOL_Packing_score:-1.926194_Hbond_score:0.000000,
0,PV-004052038809,PV-004052038809_3,5ywy_receptor_only_trimmed_PV-004052038809_3_1.pdb,-9.145674,6.0,2.0,0.333333,3JYI_EPE.pdb_TYR105_EPE_Packing_score:-1.487594_Hbond_score:0.000000,
0,PV-004052035976,PV-004052035976_15,5ywy_receptor_only_trimmed_PV-004052035976_15_1.pdb,-9.517731,3.0,1.0,0.333333,2MAI_ILM.pdb_ARG4_ILM_Packing_score:-2.023671_Hbond_score:0.000000,
0,PV-002913395261,PV-002913395261_6,5ywy_receptor_only_trimmed_PV-002913395261_6_1.pdb,-10.025464,6.0,2.0,0.333333,3O5A_HEC.pdb_ARG95_HEC_Packing_score:-4.927944_Hbond_score:0.000000,
0,PV-004052038064,PV-004052038064_13,5ywy_receptor_only_trimmed_PV-004052038064_13_2.pdb,-9.906415,3.0,1.0,0.333333,2ZFA_FMN.pdb_ARG268_FMN_Packing_score:-4.805486_Hbond_score:0.000000,
0,PV-004052034002,PV-004052034002_6,5ywy_receptor_only_trimmed_PV-004052034002_6_0.pdb,-10.208431,6.0,2.0,0.333333,2ZXI_FAD.pdb_THR200_FAD_Packing_score:-1.580631_Hbond_score:0.000000,
0,PV-004052036967,PV-004052036967_13,5ywy_receptor_only_trimmed_PV-004052036967_13_0.pdb,-10.13863,3.0,1.0,0.333333,2W19_GOL.pdb_ARG184_GOL_Packing_score:-1.134915_Hbond_score:0.000000,
0,PV-003571897178,PV-003571897178_6,5ywy_receptor_only_trimmed_PV-003571897178_6_0.pdb,-12.587235,6.0,2.0,0.333333,7EKP_I33.pdb_TYR115_I33_Packing_score:-1.257502_Hbond_score:0.000000,
0,PV-004052036161,PV-004052036161_1,5ywy_receptor_only_trimmed_PV-004052036161_1_5.pdb,-9.50362,6.0,2.0,0.333333,4N7K_2GO.pdb_TYR210_2GO_Packing_score:-5.899640_Hbond_score:0.000000,
0,PV-004052037915,PV-004052037915_2,5ywy_receptor_only_trimmed_PV-004052037915_2_2.pdb,-9.004642,3.0,1.0,0.333333,1MOK_FAD.pdb_ARG74_FAD_Packing_score:-6.112141_Hbond_score:0.000000,
0,PV-004052034672,PV-004052034672_3,5ywy_receptor_only_trimmed_PV-004052034672_3_0.pdb,-9.127876,6.0,2.0,0.333333,6WBH_GLC.pdb_ARG68_GLC_Packing_score:-1.876974_Hbond_score:-2.243669,
0,PV-004052034648,PV-004052034648_10,5ywy_receptor_only_trimmed_PV-004052034648_10_0.pdb,-9.312324,6.0,2.0,0.333333,6XE6_Y01.pdb_THR504_Y01_Packing_score:-2.938511_Hbond_score:0.000000,
0,PV-004052034048,PV-004052034048_6,5ywy_receptor_only_trimmed_PV-004052034048_6_3.pdb,-9.206695,3.0,1.0,0.333333,5L1O_HEM.pdb_ARG240_HEM_Packing_score:-2.140782_Hbond_score:0.000000,
0,PV-004052035001,PV-004052035001_5,5ywy_receptor_only_trimmed_PV-004052035001_5_0.pdb,-10.234835,6.0,2.0,0.333333,2RIF_AMP.pdb_ARG10_AMP_Packing_score:-3.494152_Hbond_score:0.000000,
0,PV-003571895995,PV-003571895995_10,5ywy_receptor_only_trimmed_PV-003571895995_10_1.pdb,-9.878693,6.0,2.0,0.333333,1N1M_A3M.pdb_TYR662_A3M_Packing_score:-4.173585_Hbond_score:0.000000,
0,PV-004052038763,PV-004052038763_6,5ywy_receptor_only_trimmed_PV-004052038763_6_0.pdb,-9.002667,6.0,2.0,0.333333,4IVT_VTI.pdb_THR72_VTI_Packing_score:-1.400790_Hbond_score:0.000000,
0,PV-004052039571,PV-004052039571_3,5ywy_receptor_only_trimmed_PV-004052039571_3_0.pdb,-9.100764,6.0,2.0,0.333333,6ZPU_NAG.pdb_ARG348_NAG_Packing_score:-1.456847_Hbond_score:0.000000,
0,PV-004052038145,PV-004052038145_1,5ywy_receptor_only_trimmed_PV-004052038145_1_0.pdb,-9.014679,6.0,2.0,0.333333,2G5P_ADF.pdb_TYR662_ADF_Packing_score:-3.897625_Hbond_score:0.000000,
0,PV-004052035836,PV-004052035836_1,5ywy_receptor_only_trimmed_PV-004052035836_1_0.pdb,-9.280052,6.0,2.0,0.333333,3CKP_012.pdb_THR72_012_Packing_score:-1.646332_Hbond_score:0.000000,
0,PV-004052038074,PV-004052038074_6,5ywy_receptor_only_trimmed_PV-004052038074_6_4.pdb,-9.7476,6.0,2.0,0.333333,5TXP_DDS.pdb_TYR115_DDS_Packing_score:-3.330633_Hbond_score:0.000000,
0,PV-004052034488,PV-004052034488_14,5ywy_receptor_only_trimmed_PV-004052034488_14_1.pdb,-9.125313,6.0,2.0,0.333333,6CZP_PEG.pdb_THR215_PEG_Packing_score:-1.190674_Hbond_score:0.000000,
0,PV-000476470163,PV-000476470163_11,5ywy_receptor_only_trimmed_PV-000476470163_11_1.pdb,-10.043693,3.0,1.0,0.333333,2J6X_FMN.pdb_ARG268_FMN_Packing_score:-4.071706_Hbond_score:0.000000,
0,PV-004052038538,PV-004052038538_5,5ywy_receptor_only_trimmed_PV-004052038538_5_0.pdb,-9.671787,6.0,2.0,0.333333,6PYZ_H7S.pdb_ARG144_H7S_Packing_score:-1.069678_Hbond_score:-0.134185,
0,PV-003571899212,PV-003571899212_11,5ywy_receptor_only_trimmed_PV-003571899212_11_2.pdb,-11.12578,6.0,2.0,0.333333,5XTC_PEE.pdb_THR280_PEE_Packing_score:-1.973850_Hbond_score:0.000000,
0,PV-004052039215,PV-004052039215_2,5ywy_receptor_only_trimmed_PV-004052039215_2_0.pdb,-9.510727,3.0,1.0,0.333333,6IGZ_CLA.pdb_ARG20_CLA_Packing_score:-4.549335_Hbond_score:0.000000,
0,PV-004052036520,PV-004052036520_9,5ywy_receptor_only_trimmed_PV-004052036520_9_1.pdb,-10.411721,6.0,2.0,0.333333,6DRG_2VN.pdb_THR102_2VN_Packing_score:-1.835293_Hbond_score:0.000000,
0,PV-001397910479,PV-001397910479_10,5ywy_receptor_only_trimmed_PV-001397910479_10_0.pdb,-9.150125,6.0,2.0,0.333333,3U7B_EDO.pdb_THR252_EDO_Packing_score:-1.028657_Hbond_score:-0.147838,
0,PV-001560826821,PV-001560826821_4,5ywy_receptor_only_trimmed_PV-001560826821_4_5.pdb,-13.054168,3.0,1.0,0.333333,6AYC_1YN.pdb_TYR120_1YN_Packing_score:-2.861102_Hbond_score:0.000000,
0,PV-000522421822,PV-000522421822_11,5ywy_receptor_only_trimmed_PV-000522421822_11_0.pdb,-9.763281,6.0,2.0,0.333333,6DK0_GKY.pdb_TYR120_GKY_Packing_score:-2.197353_Hbond_score:0.000000,
0,PV-004052033923,PV-004052033923_7,5ywy_receptor_only_trimmed_PV-004052033923_7_0.pdb,-9.437351,9.0,3.0,0.333333,3A0B_DGD.pdb_LEU291_DGD_Packing_score:-1.566261_Hbond_score:0.000000,
0,PV-004052033731,PV-004052033731_7,5ywy_receptor_only_trimmed_PV-004052033731_7_2.pdb,-9.726827,6.0,2.0,0.333333,6DAV_NAP.pdb_TYR122_NAP_Packing_score:-1.116695_Hbond_score:0.000000,
0,PV-002913393882,PV-002913393882_5,5ywy_receptor_only_trimmed_PV-002913393882_5_1.pdb,-9.154464,3.0,1.0,0.333333,6SR6_ATP.pdb_ARG286_ATP_Packing_score:-3.540164_Hbond_score:0.000000,
