0,PV-005714904755,PV-005714904755_5,5ywy_receptor_only_trimmed_PV-005714904755_5_3.pdb,-10.466056,8.0,2.0,0.25,4G45_MQN.pdb_ARG300_MQN_Packing_score:-5.460819_Hbond_score:0.000000,
0,PV-005714885498,PV-005714885498_5,5ywy_receptor_only_trimmed_PV-005714885498_5_1.pdb,-13.709282,6.0,2.0,0.333333,3KSW_VNF.pdb_TYR116_VNF_Packing_score:-1.717891_Hbond_score:0.000000,
0,PV-004052031115,PV-004052031115_2,5ywy_receptor_only_trimmed_PV-004052031115_2_0.pdb,-10.81358,10.0,2.0,0.2,1URE_PLM.pdb_TYR70_PLM_Packing_score:-1.537198_Hbond_score:0.000000,
0,PV-004052033463,PV-004052033463_7,5ywy_receptor_only_trimmed_PV-004052033463_7_1.pdb,-12.935364,4.0,2.0,0.5,7PUQ_867.pdb_TYR262_867_Packing_score:-4.531521_Hbond_score:0.000000,
0,PV-005714898021,PV-005714898021_1,5ywy_receptor_only_trimmed_PV-005714898021_1_1.pdb,-11.457538,9.0,2.0,0.222222,6E7M_RET.pdb_LEU119_RET_Packing_score:-1.735690_Hbond_score:0.000000,
0,PV-005714881951,PV-005714881951_13,5ywy_receptor_only_trimmed_PV-005714881951_13_0.pdb,-9.298497,3.0,2.0,0.666667,4LCZ_CLA.pdb_ARG70_CLA_Packing_score:-6.363192_Hbond_score:0.000000,
0,PV-005714890831,PV-005714890831_12,5ywy_receptor_only_trimmed_PV-005714890831_12_2.pdb,-10.973139,4.0,2.0,0.5,6T6Z_MRB.pdb_ARG113_MRB_Packing_score:-2.271603_Hbond_score:0.000000,
0,PV-005714885376,PV-005714885376_2,5ywy_receptor_only_trimmed_PV-005714885376_2_0.pdb,-10.415681,5.0,2.0,0.4,7D0U_GOL.pdb_THR411_GOL_Packing_score:-1.923707_Hbond_score:0.000000,
0,PV-003571883744,PV-003571883744_6,5ywy_receptor_only_trimmed_PV-003571883744_6_2.pdb,-11.096408,6.0,2.0,0.333333,3KZZ_OBG.pdb_TYR114_OBG_Packing_score:-1.995026_Hbond_score:-0.994408,
0,PV-003571880285,PV-003571880285_4,5ywy_receptor_only_trimmed_PV-003571880285_4_2.pdb,-12.44172,7.0,2.0,0.285714,7QN9_HSM.pdb_ARG100_HSM_Packing_score:-1.728052_Hbond_score:0.000000,
0,PV-004052030920,PV-004052030920_1,5ywy_receptor_only_trimmed_PV-004052030920_1_0.pdb,-13.06441,9.0,2.0,0.222222,7EW6_CHL.pdb_TYR157_CHL_Packing_score:-2.742026_Hbond_score:0.000000,
0,PV-005714883592,PV-005714883592_15,5ywy_receptor_only_trimmed_PV-005714883592_15_0.pdb,-9.15552,9.0,2.0,0.222222,6INH_AQ9.pdb_LEU230_AQ9_Packing_score:-1.752550_Hbond_score:0.000000,
0,PV-005714902162,PV-005714902162_3,5ywy_receptor_only_trimmed_PV-005714902162_3_0.pdb,-9.318664,5.0,2.0,0.4,5L31_HEC.pdb_ARG106_HEC_Packing_score:-4.885026_Hbond_score:0.000000,
0,PV-005714887324,PV-005714887324_11,5ywy_receptor_only_trimmed_PV-005714887324_11_1.pdb,-10.472507,5.0,2.0,0.4,6QMD_J6N.pdb_ARG415_J6N_Packing_score:-5.398391_Hbond_score:0.000000,
0,PV-005714893247,PV-005714893247_2,5ywy_receptor_only_trimmed_PV-005714893247_2_1.pdb,-10.913951,5.0,2.0,0.4,6TIR_NAI.pdb_ARG15_NAI_Packing_score:-5.735547_Hbond_score:0.000000,
0,PV-003571881659,PV-003571881659_6,5ywy_receptor_only_trimmed_PV-003571881659_6_4.pdb,-9.002919,5.0,2.0,0.4,6AWR_2AN.pdb_TYR82_2AN_Packing_score:-1.570890_Hbond_score:0.000000,
0,PV-005714893516,PV-005714893516_2,5ywy_receptor_only_trimmed_PV-005714893516_2_0.pdb,-12.942393,10.0,2.0,0.2,4MTK_SO4.pdb_ARG187_SO4_Packing_score:-1.964295_Hbond_score:-0.655263,
0,PV-005714884543,PV-005714884543_12,5ywy_receptor_only_trimmed_PV-005714884543_12_0.pdb,-9.569006,6.0,2.0,0.333333,6VO8_GZ0.pdb_TYR144_GZ0_Packing_score:-1.985657_Hbond_score:-1.255272,
0,PV-004052030770,PV-004052030770_11,5ywy_receptor_only_trimmed_PV-004052030770_11_0.pdb,-12.019099,13.0,2.0,0.153846,6QK0_PLM.pdb_THR177_PLM_Packing_score:-1.686626_Hbond_score:0.000000,
0,PV-005714879991,PV-005714879991_1,5ywy_receptor_only_trimmed_PV-005714879991_1_0.pdb,-9.619638,4.0,2.0,0.5,7LOY_KPI.pdb_TYR133_KPI_Packing_score:-5.536226_Hbond_score:0.000000,
0,PV-004052031430,PV-004052031430_5,5ywy_receptor_only_trimmed_PV-004052031430_5_0.pdb,-9.490623,9.0,2.0,0.222222,4L6V_CLA.pdb_LEU362_CLA_Packing_score:-2.377119_Hbond_score:0.000000,
0,PV-005714889213,PV-005714889213_10,5ywy_receptor_only_trimmed_PV-005714889213_10_0.pdb,-9.41735,7.0,2.0,0.285714,5VD0_8X7.pdb_THR187_8X7_Packing_score:-1.729945_Hbond_score:0.000000,
0,PV-004052033305,PV-004052033305_1,5ywy_receptor_only_trimmed_PV-004052033305_1_1.pdb,-9.005598,9.0,2.0,0.222222,3HB9_BTI.pdb_TYR503_BTI_Packing_score:-2.402544_Hbond_score:0.000000,
0,PV-003571879692,PV-003571879692_3,5ywy_receptor_only_trimmed_PV-003571879692_3_0.pdb,-9.198955,6.0,2.0,0.333333,4B77_54M.pdb_TYR71_54M_Packing_score:-3.712595_Hbond_score:0.000000,
0,PV-005714895633,PV-005714895633_4,5ywy_receptor_only_trimmed_PV-005714895633_4_0.pdb,-12.285921,10.0,2.0,0.2,5CKX_SO4.pdb_ARG135_SO4_Packing_score:-2.125452_Hbond_score:0.000000,
0,PV-003571882692,PV-003571882692_4,5ywy_receptor_only_trimmed_PV-003571882692_4_1.pdb,-11.190143,6.0,2.0,0.333333,6HN0_DIF.pdb_ARG484_DIF_Packing_score:-2.760147_Hbond_score:0.000000,
0,PV-005714888150,PV-005714888150_7,5ywy_receptor_only_trimmed_PV-005714888150_7_0.pdb,-9.704842,6.0,2.0,0.333333,6O07_GOL.pdb_ARG464_GOL_Packing_score:-1.138758_Hbond_score:0.000000,
0,PV-005714897111,PV-005714897111_11,5ywy_receptor_only_trimmed_PV-005714897111_11_1.pdb,-9.998481,8.0,2.0,0.25,3VT0_GAL.pdb_TYR431_GAL_Packing_score:-4.198685_Hbond_score:0.000000,
0,PV-005714888594,PV-005714888594_2,5ywy_receptor_only_trimmed_PV-005714888594_2_0.pdb,-12.638217,13.0,2.0,0.153846,6PIZ_EDO.pdb_ARG1123_EDO_Packing_score:-1.352979_Hbond_score:0.000000,
0,PV-005714887369,PV-005714887369_13,5ywy_receptor_only_trimmed_PV-005714887369_13_0.pdb,-9.666914,6.0,2.0,0.333333,3WB2_YGP.pdb_ARG20_YGP_Packing_score:-1.799169_Hbond_score:-0.993290,
0,PV-004052031131,PV-004052031131_1,5ywy_receptor_only_trimmed_PV-004052031131_1_0.pdb,-13.006646,9.0,2.0,0.222222,3GSD_EPE.pdb_TYR57_EPE_Packing_score:-3.976249_Hbond_score:0.000000,
0,PV-003571882794,PV-003571882794_1,5ywy_receptor_only_trimmed_PV-003571882794_1_0.pdb,-9.497896,10.0,2.0,0.2,5XRT_NAG.pdb_ARG201_NAG_Packing_score:-1.884705_Hbond_score:0.000000,
0,PV-005714889865,PV-005714889865_1,5ywy_receptor_only_trimmed_PV-005714889865_1_2.pdb,-9.074086,7.0,2.0,0.285714,5SJS_GOL.pdb_ARG568_GOL_Packing_score:-2.913385_Hbond_score:-0.463177,
0,PV-003571888902,PV-003571888902_10,5ywy_receptor_only_trimmed_PV-003571888902_10_0.pdb,-9.204153,8.0,2.0,0.25,7E2G_Y01.pdb_TYR623_Y01_Packing_score:-2.255526_Hbond_score:0.000000,
0,PV-005714893373,PV-005714893373_1,5ywy_receptor_only_trimmed_PV-005714893373_1_0.pdb,-9.31404,9.0,2.0,0.222222,5F34_HD6.pdb_THR146_HD6_Packing_score:-1.666850_Hbond_score:0.000000,
0,PV-000580025973,PV-000580025973_5,5ywy_receptor_only_trimmed_PV-000580025973_5_3.pdb,-11.092608,10.0,2.0,0.2,6W9K_GOL.pdb_TYR132_GOL_Packing_score:-1.666311_Hbond_score:-1.207042,
0,PV-004052031521,PV-004052031521_8,5ywy_receptor_only_trimmed_PV-004052031521_8_0.pdb,-14.40936,11.0,2.0,0.181818,5TC8_TDI.pdb_THR18_TDI_Packing_score:-2.244659_Hbond_score:0.000000,
0,PV-005714898026,PV-005714898026_14,5ywy_receptor_only_trimmed_PV-005714898026_14_1.pdb,-9.959596,8.0,2.0,0.25,3O95_01T.pdb_TYR547_01T_Packing_score:-1.404467_Hbond_score:0.000000,
0,PV-005714905479,PV-005714905479_4,5ywy_receptor_only_trimmed_PV-005714905479_4_2.pdb,-9.09073,6.0,2.0,0.333333,7PUC_85U.pdb_TYR262_85U_Packing_score:-3.958106_Hbond_score:0.000000,
0,PV-002913388004,PV-002913388004_5,5ywy_receptor_only_trimmed_PV-002913388004_5_2.pdb,-9.991724,8.0,2.0,0.25,7DZ8_CHL.pdb_TYR166_CHL_Packing_score:-1.914535_Hbond_score:0.000000,
0,PV-002913386757,PV-002913386757_9,5ywy_receptor_only_trimmed_PV-002913386757_9_3.pdb,-10.724561,6.0,2.0,0.333333,3SZG_AMP.pdb_ARG462_AMP_Packing_score:-3.491608_Hbond_score:0.000000,
0,PV-005714888234,PV-005714888234_5,5ywy_receptor_only_trimmed_PV-005714888234_5_3.pdb,-9.832728,11.0,2.0,0.181818,5WHC_GOL.pdb_TYR465_GOL_Packing_score:-1.200711_Hbond_score:-1.161482,
0,PV-005714888148,PV-005714888148_8,5ywy_receptor_only_trimmed_PV-005714888148_8_0.pdb,-10.894642,6.0,2.0,0.333333,4WH5_3QB.pdb_TYR144_3QB_Packing_score:-3.572759_Hbond_score:-0.629857,
0,PV-005714899882,PV-005714899882_1,5ywy_receptor_only_trimmed_PV-005714899882_1_0.pdb,-14.038723,8.0,2.0,0.25,1H3B_R46.pdb_TYR609_R46_Packing_score:-1.475534_Hbond_score:0.000000,
0,PV-005714884431,PV-005714884431_2,5ywy_receptor_only_trimmed_PV-005714884431_2_0.pdb,-9.578502,5.0,2.0,0.4,2NSY_AMP.pdb_ARG139_AMP_Packing_score:-3.828964_Hbond_score:0.000000,
0,PV-005714879214,PV-005714879214_1,5ywy_receptor_only_trimmed_PV-005714879214_1_0.pdb,-9.060143,10.0,2.0,0.2,8H0Y_NAG.pdb_TYR442_NAG_Packing_score:-2.248676_Hbond_score:0.000000,
0,PV-005714881826,PV-005714881826_8,5ywy_receptor_only_trimmed_PV-005714881826_8_0.pdb,-9.632661,11.0,2.0,0.181818,2NBN_PLM.pdb_ARG13_PLM_Packing_score:-4.583217_Hbond_score:0.000000,
0,PV-005714906714,PV-005714906714_3,5ywy_receptor_only_trimmed_PV-005714906714_3_2.pdb,-11.101215,8.0,2.0,0.25,1JT6_DEQ.pdb_THR89_DEQ_Packing_score:-1.348480_Hbond_score:0.000000,
0,PV-003571882426,PV-003571882426_2,5ywy_receptor_only_trimmed_PV-003571882426_2_2.pdb,-9.828947,5.0,2.0,0.4,6HU1_DMF.pdb_ARG352_DMF_Packing_score:-1.660807_Hbond_score:-0.082797,
0,PV-001399741302,PV-001399741302_10,5ywy_receptor_only_trimmed_PV-001399741302_10_0.pdb,-11.673748,7.0,2.0,0.285714,6YXR_CLA.pdb_LEU284_CLA_Packing_score:-1.927951_Hbond_score:0.000000,
0,PV-004052031205,PV-004052031205_13,5ywy_receptor_only_trimmed_PV-004052031205_13_0.pdb,-12.282889,9.0,2.0,0.222222,7R8E_CLR.pdb_TYR592_CLR_Packing_score:-1.994638_Hbond_score:0.000000,
0,PV-002913385886,PV-002913385886_3,5ywy_receptor_only_trimmed_PV-002913385886_3_1.pdb,-9.252735,4.0,2.0,0.5,7OY8_CRT.pdb_ARG3_CRT_Packing_score:-3.442482_Hbond_score:0.000000,
0,PV-005714905070,PV-005714905070_11,5ywy_receptor_only_trimmed_PV-005714905070_11_2.pdb,-9.273839,5.0,2.0,0.4,7DZ8_CLA.pdb_ARG161_CLA_Packing_score:-2.739613_Hbond_score:0.000000,
0,PV-001645385164,PV-001645385164_14,5ywy_receptor_only_trimmed_PV-001645385164_14_1.pdb,-12.797476,8.0,2.0,0.25,6R1E_FMN.pdb_ARG60_FMN_Packing_score:-2.758792_Hbond_score:-1.501079,
0,PV-003571883562,PV-003571883562_6,5ywy_receptor_only_trimmed_PV-003571883562_6_0.pdb,-10.085065,6.0,2.0,0.333333,4EGO_1F1.pdb_ARG391_1F1_Packing_score:-5.023514_Hbond_score:0.000000,
0,PV-005714898074,PV-005714898074_3,5ywy_receptor_only_trimmed_PV-005714898074_3_2.pdb,-9.548701,3.0,2.0,0.666667,6W1Y_O7B.pdb_ARG65_O7B_Packing_score:-4.662239_Hbond_score:0.000000,
0,PV-005714897999,PV-005714897999_8,5ywy_receptor_only_trimmed_PV-005714897999_8_1.pdb,-9.494558,7.0,2.0,0.285714,3NS8_GOL.pdb_ARG72_GOL_Packing_score:-1.036284_Hbond_score:0.000000,
0,PV-004052033665,PV-004052033665_2,5ywy_receptor_only_trimmed_PV-004052033665_2_1.pdb,-9.186004,4.0,2.0,0.5,5H5K_ATP.pdb_ARG139_ATP_Packing_score:-4.375742_Hbond_score:0.000000,
0,PV-004052030566,PV-004052030566_1,5ywy_receptor_only_trimmed_PV-004052030566_1_2.pdb,-10.747771,8.0,2.0,0.25,3W8O_WPC.pdb_TYR138_WPC_Packing_score:-4.189174_Hbond_score:0.000000,
0,PV-005714887770,PV-005714887770_7,5ywy_receptor_only_trimmed_PV-005714887770_7_2.pdb,-10.428631,11.0,2.0,0.181818,4GTA_FAD.pdb_TYR91_FAD_Packing_score:-1.925654_Hbond_score:0.000000,
0,PV-003571887593,PV-003571887593_4,5ywy_receptor_only_trimmed_PV-003571887593_4_0.pdb,-9.126842,11.0,2.0,0.181818,6QS6_AGS.pdb_LEU766_AGS_Packing_score:-1.134339_Hbond_score:0.000000,
0,PV-005714892772,PV-005714892772_2,5ywy_receptor_only_trimmed_PV-005714892772_2_0.pdb,-9.09718,8.0,2.0,0.25,6W1Y_O7B.pdb_ARG65_O7B_Packing_score:-4.662239_Hbond_score:0.000000,
0,PV-005714901907,PV-005714901907_14,5ywy_receptor_only_trimmed_PV-005714901907_14_0.pdb,-9.468633,7.0,2.0,0.285714,6X16_TB1.pdb_THR352_TB1_Packing_score:-2.053522_Hbond_score:0.000000,
0,PV-004052032064,PV-004052032064_3,5ywy_receptor_only_trimmed_PV-004052032064_3_0.pdb,-11.469282,7.0,2.0,0.285714,4C12_UML.pdb_ARG31_UML_Packing_score:-3.846133_Hbond_score:0.000000,
0,PV-004052031138,PV-004052031138_2,5ywy_receptor_only_trimmed_PV-004052031138_2_1.pdb,-12.193961,10.0,2.0,0.2,3CJ2_SX3.pdb_ARG501_SX3_Packing_score:-3.157576_Hbond_score:-0.245119,
0,PV-002913386870,PV-002913386870_3,5ywy_receptor_only_trimmed_PV-002913386870_3_1.pdb,-10.07283,7.0,2.0,0.285714,4NF6_2JL.pdb_TYR214_2JL_Packing_score:-1.462609_Hbond_score:0.000000,
0,PV-005714883998,PV-005714883998_1,5ywy_receptor_only_trimmed_PV-005714883998_1_0.pdb,-11.01169,13.0,2.0,0.153846,5HC4_GOL.pdb_TYR117_GOL_Packing_score:-1.510447_Hbond_score:0.000000,
0,PV-004052033501,PV-004052033501_2,5ywy_receptor_only_trimmed_PV-004052033501_2_0.pdb,-9.171431,6.0,2.0,0.333333,5HKK_ATP.pdb_ARG127_ATP_Packing_score:-3.148503_Hbond_score:0.000000,
0,PV-000575445883,PV-000575445883_2,5ywy_receptor_only_trimmed_PV-000575445883_2_0.pdb,-15.242479,10.0,2.0,0.2,4CIK_XO3.pdb_ARG35_XO3_Packing_score:-3.602643_Hbond_score:-0.053100,
0,PV-005714889577,PV-005714889577_5,5ywy_receptor_only_trimmed_PV-005714889577_5_1.pdb,-10.308688,8.0,2.0,0.25,6ZG4_QK8.pdb_TYR381_QK8_Packing_score:-2.390219_Hbond_score:0.000000,
0,PV-004052031368,PV-004052031368_12,5ywy_receptor_only_trimmed_PV-004052031368_12_1.pdb,-9.168068,5.0,2.0,0.4,6NR5_KXM.pdb_ARG310_KXM_Packing_score:-1.670153_Hbond_score:-0.083393,
0,PV-003571886462,PV-003571886462_1,5ywy_receptor_only_trimmed_PV-003571886462_1_1.pdb,-9.402694,5.0,2.0,0.4,2OYY_HEM.pdb_ARG40_HEM_Packing_score:-7.696128_Hbond_score:0.000000,
0,PV-003571882114,PV-003571882114_3,5ywy_receptor_only_trimmed_PV-003571882114_3_0.pdb,-9.125367,5.0,2.0,0.4,2BR4_SAM.pdb_ARG117_SAM_Packing_score:-5.151473_Hbond_score:0.000000,
0,PV-005714890016,PV-005714890016_4,5ywy_receptor_only_trimmed_PV-005714890016_4_0.pdb,-9.348436,7.0,2.0,0.285714,4D76_GOL.pdb_ARG37_GOL_Packing_score:-1.251676_Hbond_score:0.000000,
0,PV-005714906282,PV-005714906282_1,5ywy_receptor_only_trimmed_PV-005714906282_1_1.pdb,-9.087523,7.0,2.0,0.285714,5V0V_8QS.pdb_TYR137_8QS_Packing_score:-1.441599_Hbond_score:0.000000,
0,PV-005714880506,PV-005714880506_12,5ywy_receptor_only_trimmed_PV-005714880506_12_0.pdb,-10.770106,9.0,2.0,0.222222,4J9A_DOG.pdb_TYR61_DOG_Packing_score:-1.832661_Hbond_score:0.000000,
0,PV-004052032297,PV-004052032297_1,5ywy_receptor_only_trimmed_PV-004052032297_1_0.pdb,-9.478481,4.0,2.0,0.5,3TQ9_NDP.pdb_ARG100_NDP_Packing_score:-6.986309_Hbond_score:0.000000,
0,PV-005714886894,PV-005714886894_2,5ywy_receptor_only_trimmed_PV-005714886894_2_1.pdb,-9.070569,9.0,2.0,0.222222,1INE_EOT.pdb_LEU52_EOT_Packing_score:-2.043792_Hbond_score:0.000000,
0,PV-004052032938,PV-004052032938_1,5ywy_receptor_only_trimmed_PV-004052032938_1_2.pdb,-11.103432,10.0,2.0,0.2,5K5P_THP.pdb_TYR113_THP_Packing_score:-5.773004_Hbond_score:0.000000,
0,PV-004052033418,PV-004052033418_13,5ywy_receptor_only_trimmed_PV-004052033418_13_0.pdb,-9.351178,8.0,2.0,0.25,5A25_BOG.pdb_LEU197_BOG_Packing_score:-1.548401_Hbond_score:0.000000,
0,PV-000507364435,PV-000507364435_10,5ywy_receptor_only_trimmed_PV-000507364435_10_0.pdb,-9.255897,10.0,2.0,0.2,4HHY_15R.pdb_TYR228_15R_Packing_score:-2.023316_Hbond_score:0.000000,
0,PV-005714882947,PV-005714882947_6,5ywy_receptor_only_trimmed_PV-005714882947_6_0.pdb,-9.165656,5.0,2.0,0.4,7KW7_ADP.pdb_ARG272_ADP_Packing_score:-3.377068_Hbond_score:0.000000,
0,PV-005714880753,PV-005714880753_3,5ywy_receptor_only_trimmed_PV-005714880753_3_1.pdb,-11.145782,9.0,2.0,0.222222,8EFL_CLR.pdb_TYR168_CLR_Packing_score:-1.797662_Hbond_score:0.000000,
0,PV-005714903487,PV-005714903487_2,5ywy_receptor_only_trimmed_PV-005714903487_2_0.pdb,-10.258415,6.0,2.0,0.333333,5HDX_60U.pdb_TYR132_60U_Packing_score:-5.453985_Hbond_score:0.000000,
0,PV-003571889645,PV-003571889645_12,5ywy_receptor_only_trimmed_PV-003571889645_12_0.pdb,-9.277293,9.0,2.0,0.222222,4PSA_EDO.pdb_ARG271_EDO_Packing_score:-1.285010_Hbond_score:0.000000,
0,PV-000529841992,PV-000529841992_5,5ywy_receptor_only_trimmed_PV-000529841992_5_2.pdb,-10.208177,6.0,2.0,0.333333,5NDU_8V2.pdb_ARG81_8V2_Packing_score:-3.612259_Hbond_score:0.000000,
0,PV-005714880373,PV-005714880373_1,5ywy_receptor_only_trimmed_PV-005714880373_1_0.pdb,-10.791347,10.0,2.0,0.2,4R07_UCG.pdb_ARG375_UCG_Packing_score:-2.184181_Hbond_score:-2.227556,
0,PV-002913386362,PV-002913386362_2,5ywy_receptor_only_trimmed_PV-002913386362_2_1.pdb,-13.057551,6.0,2.0,0.333333,7M6E_NAG.pdb_TYR100_NAG_Packing_score:-1.726892_Hbond_score:0.000000,
0,PV-005714886013,PV-005714886013_5,5ywy_receptor_only_trimmed_PV-005714886013_5_0.pdb,-11.139045,8.0,2.0,0.25,6ITM_AWL.pdb_TYR375_AWL_Packing_score:-2.134367_Hbond_score:0.000000,
0,PV-003571882861,PV-003571882861_11,5ywy_receptor_only_trimmed_PV-003571882861_11_0.pdb,-9.212107,4.0,2.0,0.5,4UQJ_ZK1.pdb_TYR450_ZK1_Packing_score:-8.540794_Hbond_score:0.000000,
0,PV-003571885146,PV-003571885146_8,5ywy_receptor_only_trimmed_PV-003571885146_8_3.pdb,-13.809486,11.0,2.0,0.181818,5XNM_XAT.pdb_TYR195_XAT_Packing_score:-1.440183_Hbond_score:0.000000,
0,PV-005714907317,PV-005714907317_1,5ywy_receptor_only_trimmed_PV-005714907317_1_0.pdb,-10.278564,7.0,2.0,0.285714,3LZ6_A0D.pdb_TYR421_A0D_Packing_score:-3.867980_Hbond_score:0.000000,
0,PV-005714894929,PV-005714894929_4,5ywy_receptor_only_trimmed_PV-005714894929_4_1.pdb,-10.26752,7.0,2.0,0.285714,7DEG_HAS.pdb_THR387_HAS_Packing_score:-2.524265_Hbond_score:0.000000,
0,PV-005714904164,PV-005714904164_3,5ywy_receptor_only_trimmed_PV-005714904164_3_0.pdb,-9.479952,8.0,2.0,0.25,7U49_LD0.pdb_THR235_LD0_Packing_score:-1.412742_Hbond_score:0.000000,
0,PV-000350319848,PV-000350319848_1,5ywy_receptor_only_trimmed_PV-000350319848_1_0.pdb,-11.961731,10.0,2.0,0.2,4CPF_LH3.pdb_ARG84_LH3_Packing_score:-6.030323_Hbond_score:0.000000,
0,PV-004052031362,PV-004052031362_6,5ywy_receptor_only_trimmed_PV-004052031362_6_0.pdb,-14.640385,13.0,2.0,0.153846,6HSG_DMF.pdb_ARG352_DMF_Packing_score:-1.177446_Hbond_score:0.000000,
0,PV-005714905558,PV-005714905558_7,5ywy_receptor_only_trimmed_PV-005714905558_7_9.pdb,-11.822432,6.0,2.0,0.333333,5KAF_HEC.pdb_TYR75_HEC_Packing_score:-4.591661_Hbond_score:0.000000,
0,PV-005714882695,PV-005714882695_3,5ywy_receptor_only_trimmed_PV-005714882695_3_1.pdb,-9.200748,4.0,2.0,0.5,2M10_33B.pdb_ARG80_33B_Packing_score:-2.300857_Hbond_score:0.000000,
0,PV-002913387939,PV-002913387939_4,5ywy_receptor_only_trimmed_PV-002913387939_4_1.pdb,-10.095374,5.0,2.0,0.4,3MYR_IMD.pdb_ARG139_IMD_Packing_score:-1.962362_Hbond_score:0.000000,
0,PV-005714892183,PV-005714892183_13,5ywy_receptor_only_trimmed_PV-005714892183_13_2.pdb,-10.978356,6.0,2.0,0.333333,2DE2_GOL.pdb_ARG316_GOL_Packing_score:-2.566158_Hbond_score:-1.092358,
0,PV-004052032479,PV-004052032479_12,5ywy_receptor_only_trimmed_PV-004052032479_12_1.pdb,-9.453542,6.0,2.0,0.333333,3HK8_HDL.pdb_ARG357_HDL_Packing_score:-2.643884_Hbond_score:-1.353874,
0,PV-003571879063,PV-003571879063_2,5ywy_receptor_only_trimmed_PV-003571879063_2_2.pdb,-9.596891,4.0,2.0,0.5,5HKO_IMD.pdb_ARG318_IMD_Packing_score:-1.891630_Hbond_score:0.000000,
0,PV-005714884122,PV-005714884122_1,5ywy_receptor_only_trimmed_PV-005714884122_1_0.pdb,-10.537184,6.0,2.0,0.333333,7LJF_ADP.pdb_TYR452_ADP_Packing_score:-1.943721_Hbond_score:-0.608170,
0,PV-000250824962,PV-000250824962_4,5ywy_receptor_only_trimmed_PV-000250824962_4_0.pdb,-9.374906,6.0,2.0,0.333333,6PVC_P1J.pdb_ARG9_P1J_Packing_score:-3.060300_Hbond_score:-0.439026,
0,PV-003571886548,PV-003571886548_13,5ywy_receptor_only_trimmed_PV-003571886548_13_0.pdb,-9.371605,8.0,2.0,0.25,1BDH_HPA.pdb_ARG190_HPA_Packing_score:-1.248868_Hbond_score:-1.069416,
0,PV-004052032580,PV-004052032580_6,5ywy_receptor_only_trimmed_PV-004052032580_6_1.pdb,-11.949109,6.0,2.0,0.333333,6MVM_K4G.pdb_TYR56_K4G_Packing_score:-2.152625_Hbond_score:-0.807341,
0,PV-003571883959,PV-003571883959_12,5ywy_receptor_only_trimmed_PV-003571883959_12_1.pdb,-9.419629,10.0,2.0,0.2,3H3R_14H.pdb_TYR482_14H_Packing_score:-1.476951_Hbond_score:0.000000,
0,PV-004052030746,PV-004052030746_13,5ywy_receptor_only_trimmed_PV-004052030746_13_1.pdb,-9.16607,5.0,2.0,0.4,7RZC_JWX.pdb_TYR268_JWX_Packing_score:-1.163320_Hbond_score:0.000000,
0,PV-005714897264,PV-005714897264_5,5ywy_receptor_only_trimmed_PV-005714897264_5_3.pdb,-9.139209,7.0,2.0,0.285714,7W2G_E84.pdb_TYR203_E84_Packing_score:-2.069484_Hbond_score:0.000000,
0,PV-005714893289,PV-005714893289_7,5ywy_receptor_only_trimmed_PV-005714893289_7_3.pdb,-10.271427,8.0,2.0,0.25,5WAU_TGL.pdb_ARG20_TGL_Packing_score:-1.300927_Hbond_score:0.000000,
0,PV-005714902720,PV-005714902720_8,5ywy_receptor_only_trimmed_PV-005714902720_8_0.pdb,-9.821681,7.0,2.0,0.285714,3BXB_NRQ.pdb_ARG197_NRQ_Packing_score:-4.013704_Hbond_score:0.000000,
0,PV-005714907232,PV-005714907232_12,5ywy_receptor_only_trimmed_PV-005714907232_12_2.pdb,-11.34734,5.0,2.0,0.4,4IH6_1EP.pdb_ARG200_1EP_Packing_score:-2.035207_Hbond_score:0.000000,
0,PV-004052031162,PV-004052031162_3,5ywy_receptor_only_trimmed_PV-004052031162_3_0.pdb,-9.344839,7.0,2.0,0.285714,4Y8C_49D.pdb_TYR424_49D_Packing_score:-3.227071_Hbond_score:0.000000,
0,PV-005714887856,PV-005714887856_7,5ywy_receptor_only_trimmed_PV-005714887856_7_0.pdb,-9.101313,6.0,2.0,0.333333,6BID_DW4.pdb_ARG112_DW4_Packing_score:-1.662002_Hbond_score:0.000000,
0,PV-005714881669,PV-005714881669_11,5ywy_receptor_only_trimmed_PV-005714881669_11_0.pdb,-9.498979,10.0,2.0,0.2,8CVR_LDZ.pdb_TYR115_LDZ_Packing_score:-4.079920_Hbond_score:0.000000,
0,PV-004052031048,PV-004052031048_2,5ywy_receptor_only_trimmed_PV-004052031048_2_0.pdb,-13.610802,10.0,2.0,0.2,2FV9_INN.pdb_TYR390_INN_Packing_score:-1.780142_Hbond_score:-0.332323,
0,PV-005714897623,PV-005714897623_2,5ywy_receptor_only_trimmed_PV-005714897623_2_1.pdb,-11.497741,10.0,2.0,0.2,7QTY_F0R.pdb_ARG311_F0R_Packing_score:-4.448557_Hbond_score:0.000000,
0,PV-005714883301,PV-005714883301_1,5ywy_receptor_only_trimmed_PV-005714883301_1_0.pdb,-9.249919,6.0,2.0,0.333333,3MI0_DMF.pdb_ARG521_DMF_Packing_score:-1.464046_Hbond_score:0.000000,
0,PV-005714898261,PV-005714898261_1,5ywy_receptor_only_trimmed_PV-005714898261_1_1.pdb,-9.007221,5.0,2.0,0.4,6KKR_DU0.pdb_TYR637_DU0_Packing_score:-1.733530_Hbond_score:0.000000,
