0,PV-005714885577,PV-005714885577_12,5ywy_receptor_only_trimmed_PV-005714885577_12_0.pdb,-11.031646,10.0,1.0,0.1,2R8V_ACO.pdb_THR395_ACO_Packing_score:-3.456912_Hbond_score:0.000000,
0,PV-003571899572,PV-003571899572_12,5ywy_receptor_only_trimmed_PV-003571899572_12_0.pdb,-11.030261,6.0,1.0,0.166667,3TOZ_NAD.pdb_ARG162_NAD_Packing_score:-4.978814_Hbond_score:0.000000,
0,PV-005714896814,PV-005714896814_1,5ywy_receptor_only_trimmed_PV-005714896814_1_3.pdb,-11.030074,7.0,1.0,0.142857,2NTK_IMP.pdb_TYR59_IMP_Packing_score:-1.903276_Hbond_score:-1.023212,
0,PV-005714895056,PV-005714895056_2,5ywy_receptor_only_trimmed_PV-005714895056_2_0.pdb,-11.029771,8.0,1.0,0.125,3GAM_FAD.pdb_THR147_FAD_Packing_score:-1.399440_Hbond_score:0.000000,
0,PV-005714893302,PV-005714893302_8,5ywy_receptor_only_trimmed_PV-005714893302_8_0.pdb,-11.028593,5.0,1.0,0.2,7OY8_CRT.pdb_ARG3_CRT_Packing_score:-2.676938_Hbond_score:0.000000,
0,PV-004052034633,PV-004052034633_3,5ywy_receptor_only_trimmed_PV-004052034633_3_0.pdb,-11.027916,8.0,2.0,0.25,5VMO_EDO.pdb_ARG95_EDO_Packing_score:-1.637953_Hbond_score:-0.634145,
0,PV-003571903703,PV-003571903703_11,5ywy_receptor_only_trimmed_PV-003571903703_11_0.pdb,-11.026371,7.0,1.0,0.142857,4CNH_3U9.pdb_LEU1198_3U9_Packing_score:-1.272270_Hbond_score:0.000000,
0,PV-005714885373,PV-005714885373_4,5ywy_receptor_only_trimmed_PV-005714885373_4_1.pdb,-11.02329,8.0,1.0,0.125,3BHD_GOL.pdb_THR148_GOL_Packing_score:-0.813902_Hbond_score:-0.771309,
0,PV-005714903359,PV-005714903359_2,5ywy_receptor_only_trimmed_PV-005714903359_2_0.pdb,-11.022829,7.0,1.0,0.142857,3L2H_CXS.pdb_TYR72_CXS_Packing_score:-1.991782_Hbond_score:0.000000,
0,PV-004052030714,PV-004052030714_6,5ywy_receptor_only_trimmed_PV-004052030714_6_1.pdb,-11.022371,6.0,3.0,0.5,6DRG_2VN.pdb_THR102_2VN_Packing_score:-1.807574_Hbond_score:0.000000,
0,PV-004052039093,PV-004052039093_3,5ywy_receptor_only_trimmed_PV-004052039093_3_1.pdb,-11.022262,11.0,1.0,0.090909,4Q35_LDA.pdb_TYR140_LDA_Packing_score:-1.271681_Hbond_score:0.000000,
0,PV-004052031106,PV-004052031106_9,5ywy_receptor_only_trimmed_PV-004052031106_9_2.pdb,-11.021072,9.0,2.0,0.222222,6CPS_EPE.pdb_TYR1021_EPE_Packing_score:-2.016643_Hbond_score:0.000000,
0,PV-003571913934,PV-003571913934_3,5ywy_receptor_only_trimmed_PV-003571913934_3_0.pdb,-11.020271,9.0,1.0,0.111111,5CWA_0GA.pdb_LEU416_0GA_Packing_score:-1.464164_Hbond_score:0.000000,
0,PV-004052032057,PV-004052032057_5,5ywy_receptor_only_trimmed_PV-004052032057_5_0.pdb,-11.02013,7.0,2.0,0.285714,2JU8_OLA.pdb_THR93_OLA_Packing_score:-2.112598_Hbond_score:0.000000,
0,PV-004052039344,PV-004052039344_8,5ywy_receptor_only_trimmed_PV-004052039344_8_2.pdb,-11.018689,10.0,1.0,0.1,6HQ4_CMP.pdb_ARG108_CMP_Packing_score:-4.730179_Hbond_score:0.000000,
0,PV-001516193699,PV-001516193699_2,5ywy_receptor_only_trimmed_PV-001516193699_2_0.pdb,-11.017384,7.0,1.0,0.142857,7DZ7_BCR.pdb_ARG31_BCR_Packing_score:-2.830253_Hbond_score:0.000000,
0,PV-003571904479,PV-003571904479_9,5ywy_receptor_only_trimmed_PV-003571904479_9_0.pdb,-11.014896,7.0,1.0,0.142857,7JK5_ATP.pdb_ARG757_ATP_Packing_score:-1.473375_Hbond_score:-1.797438,
0,PV-005714895244,PV-005714895244_10,5ywy_receptor_only_trimmed_PV-005714895244_10_1.pdb,-11.012958,4.0,1.0,0.25,7P2C_BCL.pdb_TYR210_BCL_Packing_score:-1.133158_Hbond_score:0.000000,
0,PV-004052033186,PV-004052033186_7,5ywy_receptor_only_trimmed_PV-004052033186_7_1.pdb,-11.01288,6.0,1.0,0.166667,1TR0_GOL.pdb_TYR33_GOL_Packing_score:-1.360662_Hbond_score:-0.425874,
0,PV-004052036364,PV-004052036364_2,5ywy_receptor_only_trimmed_PV-004052036364_2_0.pdb,-11.012562,6.0,1.0,0.166667,2OZ1_HEC.pdb_ARG118_HEC_Packing_score:-6.711349_Hbond_score:0.000000,
0,PV-001515658279,PV-001515658279_8,5ywy_receptor_only_trimmed_PV-001515658279_8_3.pdb,-11.010232,9.0,1.0,0.111111,5XNL_HEM.pdb_THR26_HEM_Packing_score:-2.559863_Hbond_score:0.000000,
0,PV-005714894302,PV-005714894302_8,5ywy_receptor_only_trimmed_PV-005714894302_8_0.pdb,-11.008454,6.0,1.0,0.166667,5JWE_GOL.pdb_ARG81_GOL_Packing_score:-1.008416_Hbond_score:0.000000,
0,PV-004052040201,PV-004052040201_1,5ywy_receptor_only_trimmed_PV-004052040201_1_0.pdb,-11.006158,7.0,1.0,0.142857,4IB4_OLB.pdb_TYR399_OLB_Packing_score:-1.829985_Hbond_score:0.000000,
0,PV-003571889650,PV-003571889650_5,5ywy_receptor_only_trimmed_PV-003571889650_5_1.pdb,-11.006099,6.0,1.0,0.166667,7OY8_CRT.pdb_ARG3_CRT_Packing_score:-3.673221_Hbond_score:0.000000,
0,PV-004052031765,PV-004052031765_11,5ywy_receptor_only_trimmed_PV-004052031765_11_0.pdb,-11.005923,7.0,1.0,0.142857,5ZE6_HJX.pdb_THR80_HJX_Packing_score:-3.188753_Hbond_score:0.000000,
0,PV-004052030583,PV-004052030583_6,5ywy_receptor_only_trimmed_PV-004052030583_6_1.pdb,-11.003587,6.0,1.0,0.166667,2M9Q_BEZ.pdb_THR109_BEZ_Packing_score:-1.804805_Hbond_score:0.000000,
0,PV-004052033796,PV-004052033796_13,5ywy_receptor_only_trimmed_PV-004052033796_13_0.pdb,-11.003134,11.0,1.0,0.090909,2HFJ_YML.pdb_LEU29_YML_Packing_score:-1.340999_Hbond_score:0.000000,
0,PV-003571890529,PV-003571890529_7,5ywy_receptor_only_trimmed_PV-003571890529_7_0.pdb,-11.003127,8.0,1.0,0.125,1DOE_FAD.pdb_ARG33_FAD_Packing_score:-3.270951_Hbond_score:0.000000,
0,PV-003571915135,PV-003571915135_3,5ywy_receptor_only_trimmed_PV-003571915135_3_0.pdb,-11.001328,11.0,1.0,0.090909,1SUX_BTS.pdb_ARG71_BTS_Packing_score:-2.384878_Hbond_score:0.000000,
0,PV-004052037882,PV-004052037882_6,5ywy_receptor_only_trimmed_PV-004052037882_6_0.pdb,-11.00036,8.0,1.0,0.125,6JZO_Y01.pdb_LEU525_Y01_Packing_score:-2.717891_Hbond_score:0.000000,
0,PV-005714896492,PV-005714896492_5,5ywy_receptor_only_trimmed_PV-005714896492_5_0.pdb,-11.000188,11.0,2.0,0.181818,1P3W_PLP.pdb_THR182_PLP_Packing_score:-2.833533_Hbond_score:0.000000,
0,PV-005714881555,PV-005714881555_6,5ywy_receptor_only_trimmed_PV-005714881555_6_0.pdb,-10.998812,6.0,1.0,0.166667,6QIE_ADP.pdb_ARG162_ADP_Packing_score:-5.460991_Hbond_score:0.000000,
0,PV-002667578736,PV-002667578736_1,5ywy_receptor_only_trimmed_PV-002667578736_1_0.pdb,-10.997483,8.0,3.0,0.375,1NGX_JEF.pdb_TYR36_JEF_Packing_score:-2.800148_Hbond_score:0.000000,
0,PV-003571894253,PV-003571894253_6,5ywy_receptor_only_trimmed_PV-003571894253_6_0.pdb,-10.996619,7.0,1.0,0.142857,1TYT_FAD.pdb_ARG290_FAD_Packing_score:-2.340855_Hbond_score:0.000000,
0,PV-005714880916,PV-005714880916_1,5ywy_receptor_only_trimmed_PV-005714880916_1_1.pdb,-10.995598,12.0,2.0,0.166667,5URE_FMN.pdb_TYR178_FMN_Packing_score:-7.385953_Hbond_score:0.000000,
0,PV-004052031560,PV-004052031560_6,5ywy_receptor_only_trimmed_PV-004052031560_6_0.pdb,-10.994052,7.0,2.0,0.285714,3BQZ_MGR.pdb_TYR123_MGR_Packing_score:-3.518787_Hbond_score:0.000000,
0,PV-003571908036,PV-003571908036_10,5ywy_receptor_only_trimmed_PV-003571908036_10_0.pdb,-10.992614,8.0,2.0,0.25,5ZLH_MNH.pdb_THR268_MNH_Packing_score:-2.828531_Hbond_score:0.000000,
0,PV-004052036042,PV-004052036042_7,5ywy_receptor_only_trimmed_PV-004052036042_7_1.pdb,-10.990844,8.0,1.0,0.125,6VQM_R7P.pdb_THR205_R7P_Packing_score:-1.132221_Hbond_score:0.000000,
0,PV-004052038205,PV-004052038205_5,5ywy_receptor_only_trimmed_PV-004052038205_5_0.pdb,-10.987698,8.0,1.0,0.125,6TV4_CFF.pdb_THR236_CFF_Packing_score:-1.435227_Hbond_score:0.000000,
0,PV-005714896831,PV-005714896831_1,5ywy_receptor_only_trimmed_PV-005714896831_1_0.pdb,-10.986957,10.0,1.0,0.1,7A1K_QVZ.pdb_TYR93_QVZ_Packing_score:-2.443646_Hbond_score:0.000000,
0,PV-004052033575,PV-004052033575_10,5ywy_receptor_only_trimmed_PV-004052033575_10_0.pdb,-10.986543,11.0,1.0,0.090909,1BY5_AHO.pdb_TYR244_AHO_Packing_score:-1.397229_Hbond_score:-0.894267,
0,PV-005714904421,PV-005714904421_11,5ywy_receptor_only_trimmed_PV-005714904421_11_2.pdb,-10.98584,9.0,1.0,0.111111,4HN3_PEG.pdb_ARG206_PEG_Packing_score:-3.611075_Hbond_score:0.000000,
0,PV-004052034136,PV-004052034136_9,5ywy_receptor_only_trimmed_PV-004052034136_9_0.pdb,-10.985751,5.0,1.0,0.2,7WM7_9I6.pdb_ARG363_9I6_Packing_score:-6.275189_Hbond_score:0.000000,
0,PV-005714894366,PV-005714894366_14,5ywy_receptor_only_trimmed_PV-005714894366_14_2.pdb,-10.984653,8.0,2.0,0.25,2OS1_BB2.pdb_TYR150_BB2_Packing_score:-2.095127_Hbond_score:0.000000,
0,PV-002667578490,PV-002667578490_6,5ywy_receptor_only_trimmed_PV-002667578490_6_0.pdb,-10.983871,9.0,2.0,0.222222,4L4V_1VY.pdb_ARG9_1VY_Packing_score:-2.909826_Hbond_score:-1.054378,
0,PV-003571905644,PV-003571905644_7,5ywy_receptor_only_trimmed_PV-003571905644_7_1.pdb,-10.98165,6.0,1.0,0.166667,1WLI_FMN.pdb_TYR122_FMN_Packing_score:-7.760360_Hbond_score:0.000000,
0,PV-004052039100,PV-004052039100_8,5ywy_receptor_only_trimmed_PV-004052039100_8_2.pdb,-10.981405,8.0,1.0,0.125,3KZZ_OBG.pdb_TYR114_OBG_Packing_score:-1.995026_Hbond_score:-0.994408,
0,PV-005714899416,PV-005714899416_3,5ywy_receptor_only_trimmed_PV-005714899416_3_1.pdb,-10.980752,6.0,2.0,0.333333,2Q3T_CPS.pdb_ARG41_CPS_Packing_score:-3.346859_Hbond_score:0.000000,
0,PV-005714904560,PV-005714904560_7,5ywy_receptor_only_trimmed_PV-005714904560_7_1.pdb,-10.979357,8.0,1.0,0.125,2M5P_PLM.pdb_THR7_PLM_Packing_score:-3.135724_Hbond_score:0.000000,
0,PV-005714889287,PV-005714889287_3,5ywy_receptor_only_trimmed_PV-005714889287_3_1.pdb,-10.978079,10.0,2.0,0.2,5Y96_NAG.pdb_TYR171_NAG_Packing_score:-1.824650_Hbond_score:-0.425458,
0,PV-004052036418,PV-004052036418_14,5ywy_receptor_only_trimmed_PV-004052036418_14_1.pdb,-10.977527,6.0,1.0,0.166667,6TO7_SOG.pdb_TYR224_SOG_Packing_score:-1.515296_Hbond_score:0.000000,
0,PV-004052039039,PV-004052039039_4,5ywy_receptor_only_trimmed_PV-004052039039_4_0.pdb,-10.977379,7.0,1.0,0.142857,7C9M_FN6.pdb_TYR101_FN6_Packing_score:-1.982025_Hbond_score:-1.160124,
0,PV-004052036193,PV-004052036193_12,5ywy_receptor_only_trimmed_PV-004052036193_12_0.pdb,-10.975872,9.0,1.0,0.111111,1Q5D_EPB.pdb_THR305_EPB_Packing_score:-1.529375_Hbond_score:0.000000,
0,PV-004052038612,PV-004052038612_9,5ywy_receptor_only_trimmed_PV-004052038612_9_0.pdb,-10.973478,8.0,1.0,0.125,1ID8_DBI.pdb_LEU23_DBI_Packing_score:-2.293850_Hbond_score:0.000000,
0,PV-004052033452,PV-004052033452_5,5ywy_receptor_only_trimmed_PV-004052033452_5_1.pdb,-10.972691,11.0,1.0,0.090909,4NHB_G3P.pdb_TYR179_G3P_Packing_score:-1.457865_Hbond_score:0.000000,
0,PV-004052034247,PV-004052034247_2,5ywy_receptor_only_trimmed_PV-004052034247_2_0.pdb,-10.971424,7.0,1.0,0.142857,5MQJ_UMP.pdb_TYR86_UMP_Packing_score:-1.474905_Hbond_score:-0.843777,
0,PV-004052036529,PV-004052036529_8,5ywy_receptor_only_trimmed_PV-004052036529_8_1.pdb,-10.970957,10.0,1.0,0.1,7VH6_POV.pdb_THR310_POV_Packing_score:-3.066426_Hbond_score:0.000000,
0,PV-002913385974,PV-002913385974_7,5ywy_receptor_only_trimmed_PV-002913385974_7_0.pdb,-10.97085,9.0,2.0,0.222222,7VV5_6IB.pdb_LEU22_6IB_Packing_score:-1.828887_Hbond_score:0.000000,
0,PV-004052038207,PV-004052038207_4,5ywy_receptor_only_trimmed_PV-004052038207_4_1.pdb,-10.969949,8.0,1.0,0.125,2CJF_RP4.pdb_ARG223_RP4_Packing_score:-1.119119_Hbond_score:0.000000,
0,PV-004052031368,PV-004052031368_12,5ywy_receptor_only_trimmed_PV-004052031368_12_0.pdb,-10.969701,12.0,1.0,0.083333,3LK6_PEG.pdb_ARG150_PEG_Packing_score:-2.814780_Hbond_score:0.000000,
0,PV-005714902280,PV-005714902280_9,5ywy_receptor_only_trimmed_PV-005714902280_9_0.pdb,-10.968892,10.0,1.0,0.1,5KCV_6S1.pdb_ARG273_6S1_Packing_score:-1.620926_Hbond_score:0.000000,
0,PV-005714897048,PV-005714897048_3,5ywy_receptor_only_trimmed_PV-005714897048_3_0.pdb,-10.967151,11.0,1.0,0.090909,1L8N_GOL.pdb_TYR638_GOL_Packing_score:-1.813609_Hbond_score:-0.445766,
0,PV-005714886722,PV-005714886722_7,5ywy_receptor_only_trimmed_PV-005714886722_7_0.pdb,-10.964521,9.0,1.0,0.111111,6R1E_FMN.pdb_ARG60_FMN_Packing_score:-2.758792_Hbond_score:-1.501079,
0,PV-004052040464,PV-004052040464_9,5ywy_receptor_only_trimmed_PV-004052040464_9_0.pdb,-10.963313,8.0,1.0,0.125,5RAW_JJ7.pdb_TYR1695_JJ7_Packing_score:-1.603686_Hbond_score:-0.106502,
0,PV-004052034482,PV-004052034482_5,5ywy_receptor_only_trimmed_PV-004052034482_5_0.pdb,-10.960895,7.0,1.0,0.142857,7F4A_LBZ.pdb_THR61_LBZ_Packing_score:-1.726166_Hbond_score:-0.773723,
0,PV-004052032104,PV-004052032104_1,5ywy_receptor_only_trimmed_PV-004052032104_1_0.pdb,-10.960112,4.0,1.0,0.25,3CL2_G39.pdb_ARG224_G39_Packing_score:-2.891666_Hbond_score:0.000000,
0,PV-003571901809,PV-003571901809_6,5ywy_receptor_only_trimmed_PV-003571901809_6_0.pdb,-10.959206,11.0,5.0,0.454545,6ZNQ_ANP.pdb_TYR56_ANP_Packing_score:-4.543686_Hbond_score:0.000000,
0,PV-004052036284,PV-004052036284_8,5ywy_receptor_only_trimmed_PV-004052036284_8_0.pdb,-10.957839,7.0,1.0,0.142857,2NBN_PLM.pdb_ARG13_PLM_Packing_score:-1.514416_Hbond_score:0.000000,
0,PV-003571885597,PV-003571885597_4,5ywy_receptor_only_trimmed_PV-003571885597_4_3.pdb,-10.956133,8.0,2.0,0.25,2PC2_PDC.pdb_TYR23_PDC_Packing_score:-3.462324_Hbond_score:0.000000,
0,PV-004052032143,PV-004052032143_13,5ywy_receptor_only_trimmed_PV-004052032143_13_5.pdb,-10.955683,8.0,1.0,0.125,6HG6_EDO.pdb_ARG210_EDO_Packing_score:-1.380553_Hbond_score:0.000000,
0,PV-005714897328,PV-005714897328_9,5ywy_receptor_only_trimmed_PV-005714897328_9_0.pdb,-10.95527,6.0,1.0,0.166667,5AH3_DMU.pdb_TYR307_DMU_Packing_score:-3.932287_Hbond_score:0.000000,
0,PV-004052038979,PV-004052038979_2,5ywy_receptor_only_trimmed_PV-004052038979_2_0.pdb,-10.949817,7.0,1.0,0.142857,6S7T_0K3.pdb_LEU460_0K3_Packing_score:-2.372363_Hbond_score:0.000000,
0,PV-003571911528,PV-003571911528_1,5ywy_receptor_only_trimmed_PV-003571911528_1_3.pdb,-10.94905,10.0,1.0,0.1,1EK5_NAD.pdb_TYR185_NAD_Packing_score:-3.303257_Hbond_score:0.000000,
0,PV-005714906151,PV-005714906151_5,5ywy_receptor_only_trimmed_PV-005714906151_5_0.pdb,-10.948743,7.0,1.0,0.142857,6A9K_9T0.pdb_TYR98_9T0_Packing_score:-2.200088_Hbond_score:0.000000,
0,PV-004052036634,PV-004052036634_14,5ywy_receptor_only_trimmed_PV-004052036634_14_0.pdb,-10.948112,6.0,1.0,0.166667,6QMT_J7B.pdb_ARG218_J7B_Packing_score:-4.512835_Hbond_score:0.000000,
0,PV-005714886641,PV-005714886641_2,5ywy_receptor_only_trimmed_PV-005714886641_2_0.pdb,-10.947793,7.0,1.0,0.142857,5THR_NAG.pdb_THR29_NAG_Packing_score:-1.440647_Hbond_score:-1.039986,
0,PV-004052031616,PV-004052031616_7,5ywy_receptor_only_trimmed_PV-004052031616_7_0.pdb,-10.947545,8.0,1.0,0.125,6KKR_DU0.pdb_TYR637_DU0_Packing_score:-1.743445_Hbond_score:0.000000,
0,PV-000488322568,PV-000488322568_1,5ywy_receptor_only_trimmed_PV-000488322568_1_0.pdb,-10.941213,8.0,1.0,0.125,1URE_PLM.pdb_TYR14_PLM_Packing_score:-1.673071_Hbond_score:0.000000,
0,PV-005714885717,PV-005714885717_10,5ywy_receptor_only_trimmed_PV-005714885717_10_0.pdb,-10.941064,7.0,1.0,0.142857,4ITU_1HS.pdb_TYR156_1HS_Packing_score:-2.455474_Hbond_score:-1.206803,
0,PV-004052034996,PV-004052034996_10,5ywy_receptor_only_trimmed_PV-004052034996_10_2.pdb,-10.940779,9.0,2.0,0.222222,1OFY_HEC.pdb_ARG256_HEC_Packing_score:-3.116193_Hbond_score:0.000000,
0,PV-005714898557,PV-005714898557_5,5ywy_receptor_only_trimmed_PV-005714898557_5_0.pdb,-10.940411,8.0,1.0,0.125,5IDB_NHE.pdb_LEU78_NHE_Packing_score:-1.166565_Hbond_score:0.000000,
0,PV-004052030645,PV-004052030645_8,5ywy_receptor_only_trimmed_PV-004052030645_8_0.pdb,-10.939929,7.0,1.0,0.142857,6CCX_EWS.pdb_THR74_EWS_Packing_score:-1.789950_Hbond_score:0.000000,
0,PV-004052034258,PV-004052034258_11,5ywy_receptor_only_trimmed_PV-004052034258_11_0.pdb,-10.939884,10.0,1.0,0.1,2P3K_GOL.pdb_ARG210_GOL_Packing_score:-2.113280_Hbond_score:-1.386830,
0,PV-004052040465,PV-004052040465_2,5ywy_receptor_only_trimmed_PV-004052040465_2_0.pdb,-10.939694,9.0,1.0,0.111111,7AHM_2BA.pdb_ARG110_2BA_Packing_score:-7.685292_Hbond_score:-0.080150,
0,PV-000504913959,PV-000504913959_5,5ywy_receptor_only_trimmed_PV-000504913959_5_2.pdb,-10.939207,5.0,1.0,0.2,4Q35_LDA.pdb_TYR656_LDA_Packing_score:-2.217220_Hbond_score:0.000000,
0,PV-000537970304,PV-000537970304_5,5ywy_receptor_only_trimmed_PV-000537970304_5_0.pdb,-10.938829,7.0,1.0,0.142857,6FRX_E3Z.pdb_ARG18_E3Z_Packing_score:-1.336522_Hbond_score:0.000000,
0,PV-004052032446,PV-004052032446_2,5ywy_receptor_only_trimmed_PV-004052032446_2_1.pdb,-10.935403,7.0,2.0,0.285714,1URE_PLM.pdb_TYR117_PLM_Packing_score:-2.844891_Hbond_score:0.000000,
0,PV-005714906323,PV-005714906323_3,5ywy_receptor_only_trimmed_PV-005714906323_3_0.pdb,-10.935045,8.0,1.0,0.125,4TWF_BR7.pdb_TYR175_BR7_Packing_score:-4.103665_Hbond_score:0.000000,
0,PV-001724429153,PV-001724429153_12,5ywy_receptor_only_trimmed_PV-001724429153_12_0.pdb,-10.930612,11.0,1.0,0.090909,2K62_ITL.pdb_LEU118_ITL_Packing_score:-1.824350_Hbond_score:0.000000,
0,PV-002913392556,PV-002913392556_4,5ywy_receptor_only_trimmed_PV-002913392556_4_0.pdb,-10.930315,9.0,1.0,0.111111,4AMI_2CV.pdb_ARG157_2CV_Packing_score:-2.855973_Hbond_score:-0.408291,
0,PV-005714896693,PV-005714896693_4,5ywy_receptor_only_trimmed_PV-005714896693_4_2.pdb,-10.929507,7.0,1.0,0.142857,2FYX_GOL.pdb_TYR9_GOL_Packing_score:-0.740159_Hbond_score:-0.475630,
0,PV-003571902068,PV-003571902068_3,5ywy_receptor_only_trimmed_PV-003571902068_3_0.pdb,-10.923844,5.0,1.0,0.2,6EOR_9XH.pdb_ARG133_9XH_Packing_score:-6.617510_Hbond_score:0.000000,
0,PV-000544263943,PV-000544263943_1,5ywy_receptor_only_trimmed_PV-000544263943_1_0.pdb,-10.923213,9.0,1.0,0.111111,6ONA_PEG.pdb_THR318_PEG_Packing_score:-1.641716_Hbond_score:0.000000,
0,PV-001372461039,PV-001372461039_11,5ywy_receptor_only_trimmed_PV-001372461039_11_0.pdb,-10.921385,14.0,1.0,0.071429,6YUY_SO4.pdb_ARG90_SO4_Packing_score:-1.467996_Hbond_score:-0.302300,
0,PV-005714884544,PV-005714884544_4,5ywy_receptor_only_trimmed_PV-005714884544_4_0.pdb,-10.9209,6.0,1.0,0.166667,6WBT_NAD.pdb_TYR119_NAD_Packing_score:-1.325026_Hbond_score:-0.160622,
0,PV-003571892678,PV-003571892678_8,5ywy_receptor_only_trimmed_PV-003571892678_8_0.pdb,-10.920431,8.0,1.0,0.125,5L71_EDO.pdb_ARG69_EDO_Packing_score:-1.633582_Hbond_score:-0.717971,
0,PV-001611368183,PV-001611368183_4,5ywy_receptor_only_trimmed_PV-001611368183_4_0.pdb,-10.918152,12.0,1.0,0.083333,4DXG_PIN.pdb_LEU24_PIN_Packing_score:-2.324837_Hbond_score:0.000000,
0,PV-005714886901,PV-005714886901_2,5ywy_receptor_only_trimmed_PV-005714886901_2_0.pdb,-10.917589,6.0,1.0,0.166667,4D2V_45R.pdb_LEU27_45R_Packing_score:-2.600497_Hbond_score:0.000000,
0,PV-004052031648,PV-004052031648_6,5ywy_receptor_only_trimmed_PV-004052031648_6_1.pdb,-10.916295,11.0,1.0,0.090909,3ZIU_GOL.pdb_ARG252_GOL_Packing_score:-1.205635_Hbond_score:-1.034114,
0,PV-003571882999,PV-003571882999_11,5ywy_receptor_only_trimmed_PV-003571882999_11_0.pdb,-10.915095,9.0,2.0,0.222222,5EKC_NAP.pdb_ARG334_NAP_Packing_score:-3.774333_Hbond_score:0.000000,
0,PV-004052031232,PV-004052031232_7,5ywy_receptor_only_trimmed_PV-004052031232_7_0.pdb,-10.914462,10.0,1.0,0.1,3BXC_NRQ.pdb_ARG197_NRQ_Packing_score:-4.844078_Hbond_score:0.000000,
0,PV-004052040085,PV-004052040085_14,5ywy_receptor_only_trimmed_PV-004052040085_14_2.pdb,-10.914373,4.0,1.0,0.25,6EIJ_B5Z.pdb_TYR243_B5Z_Packing_score:-1.399537_Hbond_score:0.000000,
0,PV-005714903078,PV-005714903078_3,5ywy_receptor_only_trimmed_PV-005714903078_3_2.pdb,-10.913499,9.0,1.0,0.111111,2MM3_CHO.pdb_TYR97_CHO_Packing_score:-1.627343_Hbond_score:0.000000,
0,PV-000569621022,PV-000569621022_11,5ywy_receptor_only_trimmed_PV-000569621022_11_0.pdb,-10.911434,6.0,1.0,0.166667,7KVK_X7J.pdb_ARG105_X7J_Packing_score:-1.170435_Hbond_score:0.000000,
0,PV-005714891474,PV-005714891474_2,5ywy_receptor_only_trimmed_PV-005714891474_2_0.pdb,-10.911364,9.0,3.0,0.333333,2LI2_A2G.pdb_THR5_A2G_Packing_score:-1.215804_Hbond_score:0.000000,
0,PV-005714907667,PV-005714907667_2,5ywy_receptor_only_trimmed_PV-005714907667_2_0.pdb,-10.90968,12.0,1.0,0.083333,1O0A_LI1.pdb_TYR131_LI1_Packing_score:-5.808616_Hbond_score:0.000000,
0,PV-005714901961,PV-005714901961_3,5ywy_receptor_only_trimmed_PV-005714901961_3_0.pdb,-10.909344,10.0,1.0,0.1,1X0N_DTF.pdb_LEU111_DTF_Packing_score:-1.961354_Hbond_score:0.000000,
0,PV-004052039787,PV-004052039787_3,5ywy_receptor_only_trimmed_PV-004052039787_3_0.pdb,-10.900519,7.0,2.0,0.285714,3M79_HEM.pdb_ARG106_HEM_Packing_score:-4.830950_Hbond_score:0.000000,
0,PV-004052036789,PV-004052036789_14,5ywy_receptor_only_trimmed_PV-004052036789_14_0.pdb,-10.897971,7.0,1.0,0.142857,6JLV_WAA.pdb_ARG47_WAA_Packing_score:-4.590613_Hbond_score:0.000000,
0,PV-005714905973,PV-005714905973_6,5ywy_receptor_only_trimmed_PV-005714905973_6_0.pdb,-10.897742,5.0,1.0,0.2,4J8T_DOG.pdb_TYR41_DOG_Packing_score:-1.870254_Hbond_score:0.000000,
0,PV-005714881669,PV-005714881669_2,5ywy_receptor_only_trimmed_PV-005714881669_2_0.pdb,-10.897636,10.0,1.0,0.1,4FBB_ADE.pdb_TYR118_ADE_Packing_score:-1.817281_Hbond_score:0.000000,
0,PV-004052036997,PV-004052036997_7,5ywy_receptor_only_trimmed_PV-004052036997_7_1.pdb,-10.896438,6.0,2.0,0.333333,7XU1_NAG.pdb_THR618_NAG_Packing_score:-2.378298_Hbond_score:0.000000,
0,PV-000572759473,PV-000572759473_7,5ywy_receptor_only_trimmed_PV-000572759473_7_0.pdb,-10.89527,8.0,1.0,0.125,2GDE_SN3.pdb_TYR60_SN3_Packing_score:-2.382145_Hbond_score:0.000000,
0,PV-004052040078,PV-004052040078_6,5ywy_receptor_only_trimmed_PV-004052040078_6_2.pdb,-10.89503,10.0,2.0,0.2,5I5V_EDO.pdb_LEU162_EDO_Packing_score:-1.177721_Hbond_score:0.000000,
0,PV-005714907022,PV-005714907022_5,5ywy_receptor_only_trimmed_PV-005714907022_5_0.pdb,-10.894279,8.0,1.0,0.125,7N4Y_NAG.pdb_ARG1009_NAG_Packing_score:-1.011613_Hbond_score:0.000000,
0,PV-000234359384,PV-000234359384_11,5ywy_receptor_only_trimmed_PV-000234359384_11_0.pdb,-10.892382,9.0,2.0,0.222222,7TWC_GOL.pdb_ARG219_GOL_Packing_score:-2.062918_Hbond_score:-0.464046,
0,PV-004052037665,PV-004052037665_7,5ywy_receptor_only_trimmed_PV-004052037665_7_0.pdb,-10.89102,8.0,1.0,0.125,1QHI_BPG.pdb_ARG176_BPG_Packing_score:-2.091125_Hbond_score:-2.475964,
0,PV-004052033719,PV-004052033719_6,5ywy_receptor_only_trimmed_PV-004052033719_6_0.pdb,-10.890766,7.0,1.0,0.142857,2HPV_FMN.pdb_TYR153_FMN_Packing_score:-1.416268_Hbond_score:-0.783980,
