lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_21.pdb,10.465504472968519
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_8.pdb,10.469094094557635
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_76.pdb,10.478456367393541
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_0.pdb,10.478480134600293
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_7.pdb,10.481095314329064
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_45.pdb,10.481155927477984
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_65.pdb,10.490888316449448
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_68.pdb,10.516760747253358
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_78.pdb,10.517620306515248
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_48.pdb,10.522880941326491
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_23.pdb,10.524606726388917
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_64.pdb,10.524617818449777
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_59.pdb,10.532656165665966
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_31.pdb,10.552847712660785
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_44.pdb,10.560513327880134
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_39.pdb,10.56859780918714
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_62.pdb,10.580142591728318
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_107.pdb,10.58055415673032
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_36.pdb,10.607376641671312
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_102.pdb,10.615928532386036
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_53.pdb,10.628971856178827
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_8.pdb,10.635791824390962
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_104.pdb,10.63966189824558
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_41.pdb,10.65147465989133
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_51.pdb,10.654309447493386
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_70.pdb,10.701904897764997
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_48.pdb,10.714025411758787
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_69.pdb,10.737053876923571
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_12.pdb,10.739512811789417
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_20.pdb,10.745933118000693
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_2.pdb,10.75244652576356
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_16.pdb,10.765394337345125
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_42.pdb,10.770784421663695
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_18.pdb,10.774548561138019
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_17.pdb,10.790201261854934
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_23.pdb,10.816363666725678
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_104.pdb,10.816835720409337
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_23.pdb,10.82060168681452
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_33.pdb,10.832930661709161
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_13.pdb,10.836857331754164
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_71.pdb,10.844683879200687
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_18.pdb,10.845864574720284
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_3.pdb,10.875863950352748
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_47.pdb,10.877843144399018
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_48.pdb,10.881833757287461
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_2.pdb,10.886121589249878
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_111.pdb,10.893115069618824
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_27.pdb,10.893338662678653
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_77.pdb,10.898130320244759
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_28.pdb,10.906526523719775
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_15.pdb,10.913860598089043
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_14.pdb,10.918067319059027
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_65.pdb,10.933613002176816
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_16.pdb,10.959467882288402
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_11.pdb,10.96753289482139
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_58.pdb,10.968663944919314
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_15.pdb,10.972329495938894
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_17.pdb,11.022977931457445
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_20.pdb,11.023991558295908
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_64.pdb,11.02636410721864
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_95.pdb,11.053427200404583
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_86.pdb,11.06126949090438
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_4.pdb,11.081806717501555
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_2.pdb,11.103453324403102
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_85.pdb,11.137598633865336
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_117.pdb,11.156798268654187
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_84.pdb,11.16277094824439
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_5.pdb,11.195701327442611
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_24.pdb,11.198329964973947
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_33.pdb,11.223520146663127
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_75.pdb,11.274573241613304
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_88.pdb,11.312176461781979
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_47.pdb,11.331927559755686
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_106.pdb,11.33200918762434
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_89.pdb,11.35151424056889
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_27.pdb,11.35810332519492
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_86.pdb,11.359393351735608
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_101.pdb,11.378929870138437
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_32.pdb,11.409974736017043
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_5.pdb,11.43688956336877
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_34.pdb,11.443400800516251
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_117.pdb,11.44432094879171
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_82.pdb,11.449530342960013
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_39.pdb,11.450010489641013
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_50.pdb,11.45239742319889
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_34.pdb,11.475792552895108
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_26.pdb,11.488885705175775
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_113.pdb,11.506885761860449
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_81.pdb,11.509610982624908
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_9.pdb,11.520034871737696
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_35.pdb,11.531588415243352
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_103.pdb,11.532641621078975
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_9.pdb,11.535156928576425
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_84.pdb,11.539706452250407
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_106.pdb,11.54015025471778
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_40.pdb,11.54154180317882
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_1.pdb,11.543805749739022
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_33.pdb,11.54890843591076
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_91.pdb,11.561638068817734
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_112.pdb,11.576746422787064
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_114.pdb,11.57838768257036
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_55.pdb,11.579542360493285
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_75.pdb,11.591460695342464
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_32.pdb,11.594394694971633
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_162.pdb,11.598532069626046
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_73.pdb,11.60894674586738
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_61.pdb,11.61586294383377
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_32.pdb,11.619538180881017
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_25.pdb,11.623140241481996
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_25.pdb,11.62319569081252
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_64.pdb,11.625494305030426
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_54.pdb,11.625814677508593
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_50.pdb,11.628608160749659
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_95.pdb,11.633464973323047
lig_5c8s_receptor_only_trimmed_Z4324535763_conf13_9.pdb,11.637179925417886
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_128.pdb,11.640329317227158
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_12.pdb,11.646315618224506
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_105.pdb,11.655021018589546
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_28.pdb,11.657350744740189
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_78.pdb,11.657844458764695
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_92.pdb,11.659950003322118
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_46.pdb,11.66102960156104
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_15.pdb,11.66400352802728
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_39.pdb,11.664008889096817
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_100.pdb,11.668472283434976
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_32.pdb,11.66891577807995
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_117.pdb,11.669955363542272
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_24.pdb,11.670565726519767
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_38.pdb,11.672116215075148
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_115.pdb,11.672437991335384
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_58.pdb,11.678627017533076
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_58.pdb,11.678925833070002
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_116.pdb,11.682042768853984
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_59.pdb,11.68391943026958
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_152.pdb,11.685220424995562
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_62.pdb,11.688493170038997
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_42.pdb,11.69166007504219
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_61.pdb,11.693543629864264
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_46.pdb,11.694595672283375
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_47.pdb,11.697902404501408
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_129.pdb,11.70142504711703
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_46.pdb,11.711229803970255
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_109.pdb,11.712761761493834
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_74.pdb,11.718045778296865
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_73.pdb,11.72247760741674
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_157.pdb,11.724033130789525
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_42.pdb,11.726567883625869
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_27.pdb,11.729491437680668
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_68.pdb,11.733585502844617
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_150.pdb,11.735000910053568
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_120.pdb,11.735381019067498
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_40.pdb,11.738456512046584
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_99.pdb,11.739783116893236
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_19.pdb,11.740513297258723
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_50.pdb,11.751271664330828
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_147.pdb,11.751491374588788
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_60.pdb,11.752981368555808
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_145.pdb,11.758487865568819
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_100.pdb,11.763966397729279
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_37.pdb,11.765951791683658
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_110.pdb,11.768526463994197
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_124.pdb,11.770323741851417
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_82.pdb,11.770400778560289
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_17.pdb,11.77207043554874
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_25.pdb,11.776305772823289
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_37.pdb,11.781056438341976
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_101.pdb,11.782094418259225
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_90.pdb,11.783579185710721
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_57.pdb,11.788678840877807
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_95.pdb,11.78867965464849
lig_5c8s_receptor_only_trimmed_Z4324535763_conf13_1.pdb,11.790653957067988
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_32.pdb,11.791898167380163
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_122.pdb,11.801620814408409
lig_5c8s_receptor_only_trimmed_Z4324535763_conf13_22.pdb,11.802512167451086
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_40.pdb,11.804115661195368
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_63.pdb,11.804770955761578
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_62.pdb,11.809692562090532
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_48.pdb,11.810646707191795
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_111.pdb,11.811843583487082
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_127.pdb,11.812129961453959
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_103.pdb,11.814584499405008
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_90.pdb,11.821947829843658
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_143.pdb,11.823191318353565
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_105.pdb,11.829655505443474
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_10.pdb,11.829897967705099
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_112.pdb,11.832796812217499
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_32.pdb,11.840577269033053
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_23.pdb,11.840579512794413
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_20.pdb,11.840601814571867
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_125.pdb,11.84186050582124
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_76.pdb,11.844477772070027
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_48.pdb,11.84789578787501
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_73.pdb,11.85522205706029
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_69.pdb,11.856588963918911
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_160.pdb,11.857522510808618
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_46.pdb,11.859623915939745
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_84.pdb,11.862243655159196
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_62.pdb,11.862533240042065
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_35.pdb,11.863441714280484
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_6.pdb,11.879477708356198
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_64.pdb,11.88612323719253
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_44.pdb,11.88735820331566
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_117.pdb,11.887590986837449
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_87.pdb,11.888342097064896
lig_5c8s_receptor_only_trimmed_Z4324535763_conf13_20.pdb,11.890306467434531
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_115.pdb,11.891635991146325
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_151.pdb,11.892091922777567
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_9.pdb,11.897505641806433
lig_5c8s_receptor_only_trimmed_Z4324535763_conf13_6.pdb,11.899770244575835
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_44.pdb,11.908372026249241
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_45.pdb,11.910554499884546
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_130.pdb,11.914854599208525
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_126.pdb,11.916890317346814
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_54.pdb,11.917284948866403
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_82.pdb,11.921324698318738
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_62.pdb,11.921397022474448
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_59.pdb,11.92217401428127
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_63.pdb,11.935528235058758
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_44.pdb,11.93596677830115
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_46.pdb,11.937996843612886
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_15.pdb,11.939192268440415
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_14.pdb,11.944385702696268
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_118.pdb,11.947041163583618
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_99.pdb,11.951977984695924
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_14.pdb,11.953127496206735
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_25.pdb,11.955121184531238
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_51.pdb,11.95845507887759
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_54.pdb,11.960891256258176
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_102.pdb,11.962067791646167
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_70.pdb,11.96243295240284
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_54.pdb,11.968360883662562
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_51.pdb,11.970693364164942
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_61.pdb,11.971152759853322
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_74.pdb,11.97450576424718
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_25.pdb,11.982674710640495
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_45.pdb,11.994599337674693
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_87.pdb,11.995070887497981
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_87.pdb,12.009886684469294
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_30.pdb,12.012002881652004
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_48.pdb,12.012124909842667
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_53.pdb,12.027417722481722
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_51.pdb,12.0278204114281
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_52.pdb,12.037570216410527
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_118.pdb,12.047797852976794
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_29.pdb,12.047825388070734
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_8.pdb,12.058490352035367
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_56.pdb,12.06772531746853
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_29.pdb,12.071998713786776
lig_5c8s_receptor_only_trimmed_Z4324535763_conf13_3.pdb,12.073330359362325
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_56.pdb,12.075117140842714
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_41.pdb,12.080455322071119
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_60.pdb,12.089224134861421
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_112.pdb,12.090464216654
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_69.pdb,12.090476090406801
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_22.pdb,12.095262188419595
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_41.pdb,12.099598494302212
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_39.pdb,12.105454900826418
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_35.pdb,12.113318224369587
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_43.pdb,12.117229999558157
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_18.pdb,12.117997984741113
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_45.pdb,12.11914191178548
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_67.pdb,12.139016772039836
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_77.pdb,12.140659151429954
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_9.pdb,12.153622571365691
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_20.pdb,12.153943648722361
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_36.pdb,12.159276405346748
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_86.pdb,12.16092699976203
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_33.pdb,12.16106190512269
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_77.pdb,12.165971724287855
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_110.pdb,12.166052378062718
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_58.pdb,12.168178488896633
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_81.pdb,12.1737801326534
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_129.pdb,12.173995430844542
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_133.pdb,12.176332018877988
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_104.pdb,12.177715771185063
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_32.pdb,12.179365475315707
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_37.pdb,12.1807837910907
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_6.pdb,12.191837401618876
lig_5c8s_receptor_only_trimmed_Z4324535763_conf13_12.pdb,12.192903392015458
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_53.pdb,12.201974482030156
lig_5c8s_receptor_only_trimmed_Z4324535763_conf13_8.pdb,12.207070779199206
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_143.pdb,12.207611109500592
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_99.pdb,12.209266351250719
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_38.pdb,12.210849658404753
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_45.pdb,12.210926378728226
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_34.pdb,12.216003697569322
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_36.pdb,12.22677511352292
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_137.pdb,12.236127982686176
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_23.pdb,12.256988368679792
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_42.pdb,12.2587500866951
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_132.pdb,12.260304160915954
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_8.pdb,12.264364101522116
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_37.pdb,12.265903146154981
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_42.pdb,12.267996832375742
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_134.pdb,12.271273493915835
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_19.pdb,12.271953778824933
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_26.pdb,12.27437052427535
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_40.pdb,12.278901792807288
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_18.pdb,12.28561020697613
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_39.pdb,12.302584196351788
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_119.pdb,12.314841292615139
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_7.pdb,12.315369145466525
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_34.pdb,12.317493824620927
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_88.pdb,12.317609522162586
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_27.pdb,12.328276740696543
lig_5c8s_receptor_only_trimmed_Z4324535763_conf13_16.pdb,12.33334258973228
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_156.pdb,12.355405643506225
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_7.pdb,12.37035630324818
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_67.pdb,12.373325777380881
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_33.pdb,12.379081730969956
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_8.pdb,12.384486749266161
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_87.pdb,12.384772619693988
lig_5c8s_receptor_only_trimmed_Z4324535763_conf13_7.pdb,12.392121829494576
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_20.pdb,12.417418372607106
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_83.pdb,12.428577422352783
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_30.pdb,12.445755791611887
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_58.pdb,12.450914064871917
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_29.pdb,12.483193119389655
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_22.pdb,12.524532689054139
