lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_842.pdb,6.989163863237243
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_498.pdb,6.9897954201206085
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_303.pdb,6.990105286596514
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_64.pdb,6.990308069730618
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_958.pdb,6.9905485807009455
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_360.pdb,6.9908421597000965
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_537.pdb,6.991466248427494
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_301.pdb,6.991624872264677
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_916.pdb,6.991694468658234
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_39.pdb,6.9919886506821705
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_904.pdb,6.992152297990981
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_181.pdb,6.992282553401819
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1000.pdb,6.992296916618317
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_63.pdb,6.992804492892523
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_605.pdb,6.9929001891731275
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_394.pdb,6.9929076182256065
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_746.pdb,6.99329555148049
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_716.pdb,6.993690746790359
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_509.pdb,6.9939170416024625
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_181.pdb,6.994366930505457
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_146.pdb,6.99459087761675
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_86.pdb,6.9949480382673475
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_182.pdb,6.995310448435095
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_356.pdb,6.995592960287186
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_327.pdb,6.995725462370917
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_179.pdb,6.995739722460112
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_564.pdb,6.995909284453015
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_739.pdb,6.996152423232121
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_1027.pdb,6.996176841200295
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_336.pdb,6.996416684178637
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_459.pdb,6.996562222753662
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_538.pdb,6.997930559182169
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_383.pdb,6.998116576972588
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_782.pdb,6.998760627062625
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_626.pdb,6.998943184442293
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_721.pdb,6.99917398617195
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_254.pdb,6.999174933855292
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_554.pdb,6.999498588753865
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_185.pdb,6.999656983190717
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_1012.pdb,6.999726582489256
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_641.pdb,6.99974498200881
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_161.pdb,7.000206832227027
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_1092.pdb,7.000474261877489
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_464.pdb,7.000557078447166
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_231.pdb,7.001550927235807
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_160.pdb,7.001807815378621
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_228.pdb,7.002120441492875
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_3.pdb,7.002252528440369
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_902.pdb,7.002699563286905
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_438.pdb,7.002807636384634
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_888.pdb,7.003269638809394
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_770.pdb,7.003789621155972
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_282.pdb,7.003811032000586
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_116.pdb,7.004285252279149
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1008.pdb,7.004654176707468
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_799.pdb,7.004692603254221
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_228.pdb,7.005144284823114
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_470.pdb,7.005404998801502
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_170.pdb,7.005996895670603
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_465.pdb,7.005997386182876
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_586.pdb,7.0061220740344
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_462.pdb,7.006199724199993
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_698.pdb,7.006546963121475
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_614.pdb,7.006602659262065
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_531.pdb,7.0068049279027935
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_996.pdb,7.007240055251831
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_382.pdb,7.007556449633986
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_732.pdb,7.007622094808181
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_194.pdb,7.008201490454924
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_156.pdb,7.008395510746192
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_627.pdb,7.008690736019007
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_335.pdb,7.008983682656717
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_955.pdb,7.009100966178794
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_636.pdb,7.009219402182949
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_151.pdb,7.009486688801082
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_312.pdb,7.009523364298323
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_387.pdb,7.010101215551932
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_749.pdb,7.010195716025093
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_490.pdb,7.010368762859413
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_940.pdb,7.010412873575216
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_677.pdb,7.010567373455607
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_661.pdb,7.010715130082556
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_130.pdb,7.011005702835453
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_451.pdb,7.011676070545449
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_608.pdb,7.011875836552818
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_763.pdb,7.013198689303565
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_948.pdb,7.013973879524621
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_319.pdb,7.0140407320153955
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1094.pdb,7.014383294308839
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_652.pdb,7.014663328614902
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_343.pdb,7.014912935801948
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_782.pdb,7.015527900669824
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_659.pdb,7.015664440975064
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_441.pdb,7.016023812446322
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_809.pdb,7.017050559502875
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_356.pdb,7.0174620823820275
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_837.pdb,7.017601140946416
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_57.pdb,7.017664949765115
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_103.pdb,7.0180502008892205
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_362.pdb,7.018088331599474
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_464.pdb,7.018437280633121
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_539.pdb,7.018695745553619
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_400.pdb,7.01870509711975
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_508.pdb,7.018781360365722
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_637.pdb,7.019581294912186
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_61.pdb,7.019600894406606
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_321.pdb,7.020550311322523
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_458.pdb,7.020801180987282
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_922.pdb,7.021316423060604
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_539.pdb,7.021519676247182
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_756.pdb,7.021614611694176
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_487.pdb,7.021877579260952
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_52.pdb,7.022478832403797
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_914.pdb,7.023258869108518
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_73.pdb,7.024086314616906
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_34.pdb,7.02483309729341
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_232.pdb,7.02530646458431
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_518.pdb,7.025963509238835
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_360.pdb,7.025996891562244
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_618.pdb,7.026087770894778
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_37.pdb,7.026264294190921
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_305.pdb,7.026477314575434
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_909.pdb,7.026482656039247
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_165.pdb,7.026691206433867
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_537.pdb,7.026788889930359
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_417.pdb,7.027053271707433
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_890.pdb,7.027281364790289
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_390.pdb,7.0273802451884615
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_3.pdb,7.0274246038979
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_56.pdb,7.027441605357947
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_637.pdb,7.027594592630667
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_64.pdb,7.02775360677326
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_474.pdb,7.027865668736279
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_204.pdb,7.028048745347436
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_688.pdb,7.028283399488709
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_327.pdb,7.0283955380994065
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_117.pdb,7.028488435026009
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_352.pdb,7.0288287647140635
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_650.pdb,7.029006007531492
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_65.pdb,7.029046085383765
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_740.pdb,7.029751194322168
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_823.pdb,7.030694092696786
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_408.pdb,7.030895857392952
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_368.pdb,7.0309313016864765
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_304.pdb,7.031331445359724
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_502.pdb,7.031453746990733
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1017.pdb,7.0315511487401805
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_311.pdb,7.031583102700371
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_615.pdb,7.031584151959988
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_161.pdb,7.031588226474788
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_135.pdb,7.032051205309736
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_372.pdb,7.032053736956291
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_130.pdb,7.032494969359481
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_167.pdb,7.032691887081841
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_987.pdb,7.033442240682096
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_566.pdb,7.03351096868578
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_328.pdb,7.033636697164479
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_572.pdb,7.0336718411072905
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_35.pdb,7.033822530815099
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_2.pdb,7.033850824058451
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_37.pdb,7.034407102878333
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_590.pdb,7.034679243790449
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_1056.pdb,7.035099779073052
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_286.pdb,7.035109952931572
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_543.pdb,7.035334368971208
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_748.pdb,7.035744607431107
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_172.pdb,7.0358367782366305
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_388.pdb,7.036006627581893
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_489.pdb,7.0366005687715365
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_137.pdb,7.0368212884664345
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_166.pdb,7.037300690208284
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_341.pdb,7.03769090170988
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_416.pdb,7.037985122577164
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_519.pdb,7.03800837260278
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_92.pdb,7.038114358743159
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_46.pdb,7.038175539318129
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_842.pdb,7.038499942559105
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_217.pdb,7.039270876830514
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_251.pdb,7.039371261257521
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_635.pdb,7.040012901445493
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_510.pdb,7.040112232279602
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_567.pdb,7.040977631586041
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_654.pdb,7.041287011226968
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_623.pdb,7.04185931195014
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_739.pdb,7.042158392501676
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_57.pdb,7.042399314965257
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_101.pdb,7.042981507046458
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_149.pdb,7.043009542318203
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_448.pdb,7.0434155288635845
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_737.pdb,7.043926457008058
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_47.pdb,7.043999026809048
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_425.pdb,7.044024339984074
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_380.pdb,7.044079739915815
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_399.pdb,7.044235123334912
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_512.pdb,7.044759488915243
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_596.pdb,7.045335592353732
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_737.pdb,7.0453817328425625
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_559.pdb,7.0457796157345784
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_821.pdb,7.046265219384056
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_73.pdb,7.046567488230355
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_76.pdb,7.047181577271989
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_437.pdb,7.047433984842284
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_136.pdb,7.047635481653327
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_836.pdb,7.047649222272306
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_407.pdb,7.0478110821032764
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1001.pdb,7.048540327580266
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_302.pdb,7.0486049828243695
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_196.pdb,7.049152450777382
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_702.pdb,7.050753070947234
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_668.pdb,7.050822857432729
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_38.pdb,7.051163750531218
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_577.pdb,7.052181963734744
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_487.pdb,7.052245311594746
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_854.pdb,7.052380657578854
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_1015.pdb,7.052573532252697
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_554.pdb,7.053780242565165
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_666.pdb,7.053922385683655
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_662.pdb,7.0539728303911
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_564.pdb,7.054129652142498
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_331.pdb,7.0543841175750055
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_624.pdb,7.054692210472725
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_50.pdb,7.0551855218836295
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_586.pdb,7.055431451518137
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_261.pdb,7.0554926582318425
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_736.pdb,7.05552770947364
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_679.pdb,7.055534545750558
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_924.pdb,7.05559326493241
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_871.pdb,7.056581937771379
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_964.pdb,7.056584833170115
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_168.pdb,7.057220056144715
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_885.pdb,7.0572906815049405
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_638.pdb,7.057446162107688
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_137.pdb,7.05769112180991
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_23.pdb,7.058051980923599
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_419.pdb,7.058401155591803
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_1008.pdb,7.0585172384438675
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_1024.pdb,7.058644866545167
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_459.pdb,7.059035911466467
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_141.pdb,7.05923390904986
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_587.pdb,7.05968064921468
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_833.pdb,7.0598810922264805
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_785.pdb,7.062387968417024
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_793.pdb,7.063671961327028
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_287.pdb,7.0639539141850864
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_501.pdb,7.064011447482808
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_850.pdb,7.06410878010097
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_2.pdb,7.064313817347337
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_898.pdb,7.064643043930982
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_726.pdb,7.064887799369285
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_60.pdb,7.065978421375622
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_937.pdb,7.066091021325603
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_32.pdb,7.066407637100124
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_890.pdb,7.066613087291277
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_762.pdb,7.06676198598489
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_929.pdb,7.067182269157972
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_20.pdb,7.067668796486421
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_666.pdb,7.067767248586485
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_954.pdb,7.0677713710923395
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_957.pdb,7.067933815815521
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_398.pdb,7.068208809288521
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_241.pdb,7.068261832563513
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_686.pdb,7.068309686130054
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_437.pdb,7.068361947375852
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_316.pdb,7.068635498848927
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_874.pdb,7.069295452391396
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_142.pdb,7.0692987186314395
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_723.pdb,7.070427488850558
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_511.pdb,7.070440279055584
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_1004.pdb,7.070520087475047
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_106.pdb,7.072635083875635
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_494.pdb,7.073031707232941
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_558.pdb,7.073383406981076
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_160.pdb,7.0737901953645315
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_728.pdb,7.073926838428418
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_257.pdb,7.073931905795584
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_128.pdb,7.074140651669128
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_39.pdb,7.074227792821103
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_869.pdb,7.075972999328198
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_126.pdb,7.076177283048523
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_972.pdb,7.0763869421186625
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_1086.pdb,7.078434517366607
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_780.pdb,7.078531921893903
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_1095.pdb,7.0788184410484325
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_110.pdb,7.079273064151136
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_670.pdb,7.079371143066714
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_2.pdb,7.079457059237035
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_68.pdb,7.079460058088677
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_941.pdb,7.079832511652907
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_41.pdb,7.079902853082036
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_295.pdb,7.079980908388101
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_909.pdb,7.080833718119234
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_94.pdb,7.080975780430317
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_11.pdb,7.081951468988722
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_767.pdb,7.08195710694414
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1089.pdb,7.082142528212494
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_166.pdb,7.082238169559542
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_381.pdb,7.08229717991258
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_565.pdb,7.082644638859453
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_319.pdb,7.082693718339053
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_844.pdb,7.082716919703947
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_361.pdb,7.082828956385989
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_627.pdb,7.082980354828642
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_354.pdb,7.0829938780131325
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_292.pdb,7.083277946780552
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_918.pdb,7.083551496913286
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_655.pdb,7.0837810818903755
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_697.pdb,7.083915343910592
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_716.pdb,7.084974682107486
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_962.pdb,7.085252850711997
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_593.pdb,7.085362870739742
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_256.pdb,7.085392931622121
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_699.pdb,7.0857333725937615
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_580.pdb,7.085950333931371
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_636.pdb,7.086452175407348
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_261.pdb,7.08748787703041
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_994.pdb,7.088119520671187
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1042.pdb,7.0884014275931655
