lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_57.pdb,3.920791043129746
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_80.pdb,3.9262288374708465
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_113.pdb,3.928537606394636
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_113.pdb,3.929552279570986
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_158.pdb,3.929798385152876
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_5.pdb,3.9298154199341475
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_15.pdb,3.9316609451295226
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_72.pdb,3.9427002828356508
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_157.pdb,3.944211576191881
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_272.pdb,3.946985262014745
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_27.pdb,3.9494875243251673
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_74.pdb,3.954781703339424
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_576.pdb,3.961366763634363
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_74.pdb,3.9642861888490226
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_438.pdb,3.9661622341254517
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_298.pdb,3.9703819430886997
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_119.pdb,3.972989739991179
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_11.pdb,3.973417343428917
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_60.pdb,3.9770454309926464
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_53.pdb,3.9770957105113722
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_91.pdb,3.9794769076145156
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_84.pdb,3.9799656839761646
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_114.pdb,3.9826276465421677
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_17.pdb,3.985932206323304
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_56.pdb,3.9866117010503515
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_9.pdb,3.9921956985228664
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_84.pdb,3.9950082265232623
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_459.pdb,3.9955525816642257
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_5.pdb,4.000692931588823
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_639.pdb,4.003614923950632
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_396.pdb,4.003621958667224
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_89.pdb,4.004375674076781
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_26.pdb,4.004421847723789
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_85.pdb,4.008867001510924
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_130.pdb,4.010468476653323
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_116.pdb,4.0168705461570875
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_44.pdb,4.0171584060042225
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_224.pdb,4.017618435621439
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_96.pdb,4.017797334883958
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_111.pdb,4.020330601201209
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_96.pdb,4.02245873389785
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_167.pdb,4.024976119016452
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_415.pdb,4.028708849237737
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_137.pdb,4.0305073465494035
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_69.pdb,4.033848160639265
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_33.pdb,4.033954563954111
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_134.pdb,4.035121055648095
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_66.pdb,4.038928020768784
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_15.pdb,4.04262626950383
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_100.pdb,4.04477778314552
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_45.pdb,4.046161001396243
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_30.pdb,4.0470070410895405
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_94.pdb,4.050243387799116
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_58.pdb,4.05062905002451
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_440.pdb,4.051555693986038
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_325.pdb,4.053133927118453
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_398.pdb,4.0585978704192955
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_296.pdb,4.062680743811963
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_50.pdb,4.064650311796863
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_66.pdb,4.066011425598993
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_404.pdb,4.074328944208836
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_142.pdb,4.076679670288042
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_98.pdb,4.081693402750153
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_147.pdb,4.082510835100853
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_130.pdb,4.084245236430331
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_128.pdb,4.084517056126369
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_57.pdb,4.085646344771001
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_28.pdb,4.08823168483752
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_131.pdb,4.088581411253589
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_169.pdb,4.0896823007615675
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_30.pdb,4.105834416530663
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_157.pdb,4.10807558093888
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_34.pdb,4.111830790758398
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_114.pdb,4.115515004546784
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_97.pdb,4.116317069361799
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_357.pdb,4.117886174911551
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_62.pdb,4.118304473068812
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_140.pdb,4.120307368026521
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_50.pdb,4.12143170119746
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_154.pdb,4.122471884693495
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_124.pdb,4.123640591955815
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_84.pdb,4.125839912079834
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_105.pdb,4.1328312539566765
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_124.pdb,4.13617856162095
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_43.pdb,4.146198633854738
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_414.pdb,4.150474104064109
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_75.pdb,4.150949919302724
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_111.pdb,4.15358204723191
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_18.pdb,4.158329609904848
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_640.pdb,4.161897758913036
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_62.pdb,4.163218438631298
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_638.pdb,4.165947231066187
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_355.pdb,4.167270596858445
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_630.pdb,4.168467190080325
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_20.pdb,4.1749091644204235
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_1.pdb,4.175472065726588
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_89.pdb,4.178210303387881
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_29.pdb,4.17908851910414
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_310.pdb,4.18419651569873
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_103.pdb,4.184976783287518
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_455.pdb,4.185396696329016
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_26.pdb,4.1854938895349605
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_48.pdb,4.187129984642399
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_163.pdb,4.18919002218602
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_183.pdb,4.190384667268453
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_12.pdb,4.191372668991934
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_191.pdb,4.192124561048737
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_98.pdb,4.193042222661279
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_293.pdb,4.193095184409882
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_148.pdb,4.194566446931479
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_190.pdb,4.195294438460799
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_57.pdb,4.19667217106234
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_383.pdb,4.1988056634718065
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_95.pdb,4.19928424243237
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_366.pdb,4.205455453426196
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_77.pdb,4.2105364150619575
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_123.pdb,4.215272345332756
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_109.pdb,4.2157450473458
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_150.pdb,4.218734765359613
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_314.pdb,4.222583296540819
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_41.pdb,4.22467617541007
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_10.pdb,4.227185624974001
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_303.pdb,4.229891499573112
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_439.pdb,4.236596932363627
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_133.pdb,4.238856752800931
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_13.pdb,4.240127522617035
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_26.pdb,4.240171324991557
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_304.pdb,4.246433615601936
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_124.pdb,4.246575600320422
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_101.pdb,4.247201615835178
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_104.pdb,4.247946316702815
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_112.pdb,4.249270775533999
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_213.pdb,4.249291928083222
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_22.pdb,4.256518106597933
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_10.pdb,4.26200434915677
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_509.pdb,4.262634097090673
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_199.pdb,4.266857816767343
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_92.pdb,4.266936998954745
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_160.pdb,4.2694506020764065
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_18.pdb,4.270371125352257
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_119.pdb,4.275235458116799
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_31.pdb,4.277190068054097
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_0.pdb,4.279787316935347
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_11.pdb,4.285074210419262
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_39.pdb,4.286101170362126
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_134.pdb,4.288657775731382
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_12.pdb,4.288700760639534
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_135.pdb,4.291946178581283
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_103.pdb,4.296828175122276
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_429.pdb,4.299028789030131
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_233.pdb,4.301141949595478
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_82.pdb,4.3015933579512335
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_144.pdb,4.301842904154639
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_301.pdb,4.301872771628876
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_32.pdb,4.302796216383617
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_61.pdb,4.3064449827513585
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_52.pdb,4.310574807703758
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_123.pdb,4.311221293832571
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_24.pdb,4.314192038953688
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_78.pdb,4.316967480160786
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_207.pdb,4.319749690423516
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_275.pdb,4.320302429790654
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_152.pdb,4.321121531174977
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_100.pdb,4.322706835474154
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_424.pdb,4.326165473134253
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_471.pdb,4.327376299392846
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_108.pdb,4.330660059412497
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_137.pdb,4.332676778852227
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_6.pdb,4.334078167174181
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_124.pdb,4.339540574048404
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_15.pdb,4.344595940411893
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_188.pdb,4.348343593018426
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_20.pdb,4.348686726898227
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_103.pdb,4.349622348924686
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_13.pdb,4.351947115172618
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_174.pdb,4.354550226605212
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_422.pdb,4.359333151585917
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_38.pdb,4.359439327966142
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_3.pdb,4.360454872353814
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_83.pdb,4.367766354699798
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_97.pdb,4.368894680329784
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_127.pdb,4.3711116454368915
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_273.pdb,4.3716440192862835
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_51.pdb,4.373512129001541
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_111.pdb,4.374746704851772
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_115.pdb,4.379621537428057
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_105.pdb,4.380842856511538
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_96.pdb,4.3821679762231565
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_115.pdb,4.386491665188957
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_117.pdb,4.386730908799786
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_46.pdb,4.387330447644603
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_70.pdb,4.387794607520236
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_162.pdb,4.389196581268054
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_480.pdb,4.390201225325568
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_1.pdb,4.390386416292976
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_93.pdb,4.390768577829503
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_89.pdb,4.391974755059185
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_31.pdb,4.392117096408027
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_96.pdb,4.393250038297311
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_138.pdb,4.393463782668805
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_16.pdb,4.393554783066751
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_134.pdb,4.394608772573949
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_51.pdb,4.394987712132271
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_112.pdb,4.397435328924502
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_43.pdb,4.39745074373671
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_165.pdb,4.398535614794607
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_188.pdb,4.399641611204788
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_50.pdb,4.4005861822728605
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_109.pdb,4.400847117782589
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_139.pdb,4.401016444899384
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_178.pdb,4.402247739793137
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_106.pdb,4.4079394712345366
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_77.pdb,4.409058791076693
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_103.pdb,4.409088356270211
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_256.pdb,4.411174650396216
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_298.pdb,4.411644570548641
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_242.pdb,4.413249079303582
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_453.pdb,4.413347193853366
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_46.pdb,4.4133809483064494
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_198.pdb,4.413721675945937
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_20.pdb,4.415464835122556
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_210.pdb,4.41610517060953
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_142.pdb,4.417379557405166
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_177.pdb,4.417380628501374
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_60.pdb,4.420596982636887
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_506.pdb,4.427101331495627
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_101.pdb,4.429513122881191
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_106.pdb,4.435447383268407
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_89.pdb,4.435949141694627
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_133.pdb,4.436681559741716
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_42.pdb,4.437084433998582
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_512.pdb,4.438161214000482
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_437.pdb,4.439013217723378
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_58.pdb,4.439957300248493
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_156.pdb,4.451370552249419
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_445.pdb,4.451810116849711
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_64.pdb,4.454850786908406
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_35.pdb,4.455768755251585
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_600.pdb,4.455835203396835
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_326.pdb,4.456642888913251
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_70.pdb,4.457186520955049
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_47.pdb,4.457822384011477
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_127.pdb,4.45816686270027
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_172.pdb,4.462349203328158
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_196.pdb,4.463766179806051
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_116.pdb,4.463935466911441
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_37.pdb,4.4656007362740215
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_178.pdb,4.466346376102028
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_299.pdb,4.4701188573576225
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_399.pdb,4.472039640531918
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_135.pdb,4.475886207432819
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_151.pdb,4.477254087685174
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_106.pdb,4.478416783429398
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_88.pdb,4.484180829652007
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_155.pdb,4.484218697108246
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_131.pdb,4.485009886260051
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_102.pdb,4.486965736681893
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_389.pdb,4.489936411733091
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_559.pdb,4.4919515593735815
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_273.pdb,4.495128856989644
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_7.pdb,4.499572260577261
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_152.pdb,4.502160962665594
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_117.pdb,4.502395934615428
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_46.pdb,4.504233677390421
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_1.pdb,4.5044412149330695
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_146.pdb,4.506327376513311
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_119.pdb,4.506575093092043
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_82.pdb,4.507625393341896
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_316.pdb,4.517399008656257
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_308.pdb,4.5191970486760376
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_71.pdb,4.519633437754428
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_54.pdb,4.519755585626364
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_63.pdb,4.521981560795895
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_274.pdb,4.5237614830156785
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_156.pdb,4.524993250165019
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_102.pdb,4.526511832245408
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_78.pdb,4.527839346985715
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_127.pdb,4.532570791513987
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_323.pdb,4.534165310836088
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_300.pdb,4.5349473553876045
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_100.pdb,4.537268185308891
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_496.pdb,4.537719373233526
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_116.pdb,4.53782156774147
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_112.pdb,4.538372537719446
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_129.pdb,4.54236380160494
