lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_74.pdb,9.193126353994192
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_76.pdb,9.19499570873436
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_112.pdb,9.19513714477473
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_62.pdb,9.19617372225949
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_34.pdb,9.196752153452131
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_37.pdb,9.19701515826271
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_164.pdb,9.197785118554739
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_109.pdb,9.198228242512002
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_8.pdb,9.199274275310692
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_71.pdb,9.199637542376108
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_17.pdb,9.199898583422563
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_27.pdb,9.200120284622088
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_12.pdb,9.20157969918804
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_130.pdb,9.202388426171044
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_5.pdb,9.20322657036229
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_24.pdb,9.20553277570184
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_74.pdb,9.20659619966428
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_114.pdb,9.207010311101083
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_27.pdb,9.207416868666746
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_10.pdb,9.207456326965561
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_32.pdb,9.207641818325524
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_80.pdb,9.20846893874689
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_9.pdb,9.209092502305225
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_95.pdb,9.211036807435901
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_167.pdb,9.212394501065274
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_51.pdb,9.21259872663043
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_11.pdb,9.217196618365337
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_149.pdb,9.21993833502006
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_18.pdb,9.220102240649412
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_99.pdb,9.220534845935436
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_22.pdb,9.222367759943033
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_75.pdb,9.22332735068349
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_132.pdb,9.230187023169167
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_62.pdb,9.231055124756526
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_102.pdb,9.231981377860745
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_42.pdb,9.234823423605008
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_87.pdb,9.235405910360814
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_56.pdb,9.235650636549451
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_34.pdb,9.236603531948461
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_29.pdb,9.236937204192294
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_70.pdb,9.241443801092279
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_55.pdb,9.242935997547894
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_21.pdb,9.244836184625512
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_189.pdb,9.245485537691994
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_120.pdb,9.246180578062095
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_181.pdb,9.247233673839048
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_67.pdb,9.248637208175019
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_13.pdb,9.255281317235472
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_13.pdb,9.258319364134454
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_38.pdb,9.25933915106305
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_31.pdb,9.261098330878196
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_136.pdb,9.261125981681541
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_52.pdb,9.261256202065272
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_56.pdb,9.26216745549351
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_188.pdb,9.264785642357053
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_96.pdb,9.265453610631631
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_32.pdb,9.265626209605134
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_3.pdb,9.266921319059708
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_180.pdb,9.270873570700173
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_33.pdb,9.273768240504433
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_28.pdb,9.276614313352272
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_129.pdb,9.27684549507374
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_38.pdb,9.277193586991121
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_172.pdb,9.277314051488789
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_12.pdb,9.278619158022721
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_106.pdb,9.278762182014008
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_67.pdb,9.279382245193247
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_53.pdb,9.282023899819084
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_64.pdb,9.282484622642007
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_37.pdb,9.28565075412146
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_25.pdb,9.285731186524123
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_119.pdb,9.286033137827758
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_57.pdb,9.286589220640465
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_52.pdb,9.287544388679695
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_6.pdb,9.288539478046761
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_13.pdb,9.290979243689211
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_216.pdb,9.292086991094381
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_3.pdb,9.292420576196006
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_53.pdb,9.293461952271752
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_181.pdb,9.294039414094668
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_158.pdb,9.29598159608278
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_161.pdb,9.297843125461336
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_77.pdb,9.298011753759065
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_17.pdb,9.298214739884543
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_87.pdb,9.298359180830428
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_121.pdb,9.299177264484639
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_92.pdb,9.299305537409824
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_98.pdb,9.300577866439284
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_157.pdb,9.300967555608272
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_106.pdb,9.301389820407579
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_30.pdb,9.301538167681318
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_126.pdb,9.307008791271222
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_119.pdb,9.308974518528178
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_71.pdb,9.31289750823714
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_101.pdb,9.315058819221969
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_113.pdb,9.316134486312482
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_21.pdb,9.31720388579184
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_9.pdb,9.31782158271631
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_156.pdb,9.318458570585893
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_138.pdb,9.319015261432407
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_123.pdb,9.319494137391922
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_80.pdb,9.321528804938476
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_14.pdb,9.322322036459417
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_1.pdb,9.323359953163258
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_20.pdb,9.3249587589618
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_68.pdb,9.325921533863383
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_0.pdb,9.326819851417323
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_56.pdb,9.326894775698648
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_58.pdb,9.327945368325567
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_176.pdb,9.328579046235559
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_59.pdb,9.329032343901158
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_108.pdb,9.32990243263277
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_68.pdb,9.331593682472063
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_18.pdb,9.331857705856894
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_25.pdb,9.333327543506618
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_39.pdb,9.334559064320272
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_195.pdb,9.335603748206838
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_0.pdb,9.337201603226099
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_19.pdb,9.337966126219207
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_54.pdb,9.339577904486413
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_60.pdb,9.34015411965701
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_124.pdb,9.340209595330165
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_56.pdb,9.341160056641838
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_33.pdb,9.34163110772469
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_200.pdb,9.342226288457107
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_135.pdb,9.3440495594646
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_132.pdb,9.344300439580824
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_118.pdb,9.34485315481761
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_124.pdb,9.348563458332249
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_148.pdb,9.349931921183389
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_2.pdb,9.355387970835894
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_183.pdb,9.356568788619315
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_22.pdb,9.35662677452003
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_121.pdb,9.357389721138496
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_26.pdb,9.358159133390684
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_51.pdb,9.358241357918464
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_133.pdb,9.36071264366514
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_73.pdb,9.361438541493984
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_37.pdb,9.362697895170362
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_30.pdb,9.363641350439039
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_108.pdb,9.367437669076338
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_83.pdb,9.368306352853123
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_52.pdb,9.368854764061153
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_215.pdb,9.369261890933224
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_82.pdb,9.37067030611651
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_90.pdb,9.371203745029527
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_49.pdb,9.373188743261489
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_43.pdb,9.373676240921997
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_105.pdb,9.374148355203362
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_144.pdb,9.37609428546267
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_133.pdb,9.377382718836884
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_156.pdb,9.383926572710424
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_34.pdb,9.384570315393704
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_20.pdb,9.388303469847978
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_34.pdb,9.389188592910394
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_157.pdb,9.390402477683264
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_52.pdb,9.391738157765499
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_73.pdb,9.392652743033116
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_87.pdb,9.394318355185339
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_55.pdb,9.395081084309435
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_194.pdb,9.398838475417518
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_84.pdb,9.399886502252048
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_68.pdb,9.404611262384126
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_115.pdb,9.405749066598117
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_204.pdb,9.40838447121019
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_41.pdb,9.409160935296095
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_12.pdb,9.409187007385476
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_72.pdb,9.410909208807482
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_14.pdb,9.411493817193598
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_70.pdb,9.41179020674217
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_68.pdb,9.41361682354979
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_148.pdb,9.415631371026706
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_43.pdb,9.416151185429557
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_125.pdb,9.416440252972643
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_23.pdb,9.4176636905304
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_31.pdb,9.419384190099267
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_0.pdb,9.42052277078301
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_55.pdb,9.422258022820206
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_120.pdb,9.42227618810407
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_99.pdb,9.42366712184372
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_132.pdb,9.424911005869697
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_135.pdb,9.426190316057994
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_74.pdb,9.427415923261922
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_77.pdb,9.427822546000844
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_24.pdb,9.429575463777834
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_20.pdb,9.432164179080006
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_70.pdb,9.433721674071357
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_44.pdb,9.43673144286746
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_157.pdb,9.437302870800158
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_173.pdb,9.440715970739125
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_28.pdb,9.441722057581924
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_20.pdb,9.44180606800477
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_114.pdb,9.446581510493404
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_107.pdb,9.448575540964487
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_48.pdb,9.448613262850433
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_71.pdb,9.450147444401498
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_37.pdb,9.452738681445807
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_105.pdb,9.452966895867688
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_31.pdb,9.454369173235165
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_20.pdb,9.460570062805534
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_1.pdb,9.461666862115393
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_22.pdb,9.462184503314473
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_49.pdb,9.463098162176959
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_47.pdb,9.46309830430312
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_60.pdb,9.463784612167705
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_23.pdb,9.465250912537646
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_193.pdb,9.466218741914272
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_107.pdb,9.469578570594514
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_70.pdb,9.472179705087575
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_87.pdb,9.473071481831601
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_29.pdb,9.474594053475352
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_178.pdb,9.480943145228828
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_15.pdb,9.482441734037717
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_65.pdb,9.484286698589303
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_99.pdb,9.48584205948247
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_190.pdb,9.486199188567193
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_135.pdb,9.487331180217211
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_5.pdb,9.4875789036384
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_2.pdb,9.488354927100634
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_12.pdb,9.489033339802639
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_141.pdb,9.49047542876002
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_23.pdb,9.491059291460372
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_29.pdb,9.493346050990779
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_68.pdb,9.49640525295631
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_139.pdb,9.498784259687108
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_42.pdb,9.499006526128476
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_154.pdb,9.499936523209863
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_104.pdb,9.503944404263615
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_149.pdb,9.505279642915301
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_45.pdb,9.506666503339272
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_53.pdb,9.508264874501316
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_125.pdb,9.5093431262818
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_65.pdb,9.511939620987812
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_50.pdb,9.512205921021733
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_143.pdb,9.513328567969204
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_34.pdb,9.513614087680844
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_79.pdb,9.514433286804374
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_31.pdb,9.516846235404213
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_86.pdb,9.518556935788894
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_140.pdb,9.520644968512839
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_131.pdb,9.52283572031615
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_85.pdb,9.531413083275611
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_137.pdb,9.532967853724491
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_70.pdb,9.537116647238923
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_17.pdb,9.537179009105767
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_35.pdb,9.53946005998028
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_27.pdb,9.544732461131732
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_134.pdb,9.546347267986357
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_29.pdb,9.547571037286158
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_78.pdb,9.550772116967867
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_39.pdb,9.553467889934465
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_115.pdb,9.556500383475138
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_150.pdb,9.564853420705974
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_67.pdb,9.567449815756675
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_57.pdb,9.568537218849483
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_28.pdb,9.5713778954791
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_122.pdb,9.57526467458752
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_42.pdb,9.577549326696142
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_79.pdb,9.578352616966837
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_85.pdb,9.581116764703696
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_193.pdb,9.584361222025306
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_82.pdb,9.585832291254972
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_101.pdb,9.587549268495787
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_48.pdb,9.589758509004515
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_19.pdb,9.590721436208522
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_28.pdb,9.592127802264754
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_48.pdb,9.593115606630345
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_17.pdb,9.593726478917898
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_15.pdb,9.594116064260074
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_20.pdb,9.599069157266044
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_82.pdb,9.602710192076218
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_32.pdb,9.603408018803956
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_142.pdb,9.60393836797877
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_154.pdb,9.60730019647563
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_42.pdb,9.607676894610409
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_89.pdb,9.608197154357955
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_86.pdb,9.608803265878507
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_108.pdb,9.613231278315125
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_61.pdb,9.614292865160214
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_6.pdb,9.614745471926627
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_28.pdb,9.616642342126935
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_59.pdb,9.618487859220792
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_79.pdb,9.619140058031313
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_88.pdb,9.620804919106615
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_33.pdb,9.6222996511135
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_106.pdb,9.623250102867676
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_198.pdb,9.626685730356739
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_18.pdb,9.627523549114558
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_44.pdb,9.62950967431443
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_60.pdb,9.630676793792723
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_77.pdb,9.631899790716597
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_209.pdb,9.632070019968507
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_47.pdb,9.633898924180846
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_103.pdb,9.63421192407454
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_111.pdb,9.634722851975424
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_151.pdb,9.638370975238827
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_50.pdb,9.643623317518793
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_106.pdb,9.646613946891746
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_167.pdb,9.648689527440656
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_38.pdb,9.650523978429996
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_106.pdb,9.650829782076386
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_21.pdb,9.652560100859462
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_29.pdb,9.653486106322807
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_7.pdb,9.654738473136259
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_88.pdb,9.655717408786616
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_38.pdb,9.656836027253513
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_5.pdb,9.658729090636603
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_54.pdb,9.659877431079162
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_66.pdb,9.660651109525304
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_69.pdb,9.665383244232524
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_43.pdb,9.666242970930536
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_23.pdb,9.670553702812208
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_139.pdb,9.671198380472918
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_39.pdb,9.675732737604108
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_192.pdb,9.679672997639798
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_27.pdb,9.682576533142035
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_24.pdb,9.68359573885152
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_19.pdb,9.684890369021746
