lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_263.pdb,8.443048216392977
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_322.pdb,8.44328377520777
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_350.pdb,8.443748082623037
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_88.pdb,8.443836861279205
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_495.pdb,8.444446010229413
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_111.pdb,8.444478700172398
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_231.pdb,8.444897825065791
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_234.pdb,8.44497172542785
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_142.pdb,8.445030770872833
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_129.pdb,8.445163491830531
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_57.pdb,8.445447290152762
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_66.pdb,8.44556612139434
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_307.pdb,8.445765624559339
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_38.pdb,8.44598475517692
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_426.pdb,8.44599563860572
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_165.pdb,8.446213408947214
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_490.pdb,8.446358107453092
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_436.pdb,8.447283521256551
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_585.pdb,8.447486635396235
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_177.pdb,8.44758783324165
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_245.pdb,8.448123545506293
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_38.pdb,8.448814411673961
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_163.pdb,8.449343672164044
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_10.pdb,8.449374648036637
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_27.pdb,8.449446171427518
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_271.pdb,8.449509244269988
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_600.pdb,8.449528003783035
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_569.pdb,8.450626900782321
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_3.pdb,8.450804304382851
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_208.pdb,8.45086726509818
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_429.pdb,8.451369239891424
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_111.pdb,8.451625859232173
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_558.pdb,8.451863064198452
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_151.pdb,8.452007265042266
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_378.pdb,8.452061921028422
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_62.pdb,8.452869883630896
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_247.pdb,8.452959386425428
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_176.pdb,8.453583498433115
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_240.pdb,8.453999471717177
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_430.pdb,8.454203213518335
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_286.pdb,8.454621382878774
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_71.pdb,8.454770792587132
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_284.pdb,8.454856688792633
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_527.pdb,8.454912106490868
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_269.pdb,8.455342092280276
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_9.pdb,8.455962879304241
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_162.pdb,8.456033500753106
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_54.pdb,8.456151234961789
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_406.pdb,8.456360842638292
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_289.pdb,8.456938887463892
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_314.pdb,8.457137378109522
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_261.pdb,8.457535555253973
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_198.pdb,8.457545697088175
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_41.pdb,8.457860300201727
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_409.pdb,8.457911597616135
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_421.pdb,8.457997633781376
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_443.pdb,8.459223188843973
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_630.pdb,8.459826529728906
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_156.pdb,8.460046495673627
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_546.pdb,8.460235605442286
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_558.pdb,8.461398587224844
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_91.pdb,8.461446223662405
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_57.pdb,8.461843061670178
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_140.pdb,8.462981582643524
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_299.pdb,8.463529203963569
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_115.pdb,8.46353922521581
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_276.pdb,8.464508827153615
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_188.pdb,8.464946332740976
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_77.pdb,8.465918062812522
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_58.pdb,8.46711389867613
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_527.pdb,8.467225108077448
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_86.pdb,8.467728164336277
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_106.pdb,8.468028433198292
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_413.pdb,8.46884044033553
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_244.pdb,8.470176926991483
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_430.pdb,8.470424673594803
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_193.pdb,8.47069426073732
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_465.pdb,8.471329625851268
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_42.pdb,8.471790227329441
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_443.pdb,8.471883606331318
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_169.pdb,8.47254506179227
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_205.pdb,8.472693946941813
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_600.pdb,8.472804465636514
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_110.pdb,8.473304463178513
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_538.pdb,8.473451982406429
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_219.pdb,8.474718356367033
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_27.pdb,8.475068441978898
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_594.pdb,8.475491663690667
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_292.pdb,8.477048894666472
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_63.pdb,8.477186219470898
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_56.pdb,8.47754570451877
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_194.pdb,8.477784701149435
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_618.pdb,8.477935941821535
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_27.pdb,8.478002324556766
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_95.pdb,8.478422601266454
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_69.pdb,8.47851660058331
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_142.pdb,8.478680225807873
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_82.pdb,8.479135721402441
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_180.pdb,8.479290223762982
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_206.pdb,8.479292691275104
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_70.pdb,8.479349835057535
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_233.pdb,8.481628166700869
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_576.pdb,8.483944519830256
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_547.pdb,8.484270713536056
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_491.pdb,8.484459547643787
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_179.pdb,8.48507948133203
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_529.pdb,8.485339678365879
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_88.pdb,8.48573090880733
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_184.pdb,8.485808309991247
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_36.pdb,8.48592030923787
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_603.pdb,8.486006566209698
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_297.pdb,8.486194114731648
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_27.pdb,8.486242598515148
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_92.pdb,8.486779353510366
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_268.pdb,8.486990044767376
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_39.pdb,8.48773113317092
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_65.pdb,8.488560261467867
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_438.pdb,8.489572001909123
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_362.pdb,8.489811507525737
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_510.pdb,8.489988539576986
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_347.pdb,8.492147189402058
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_115.pdb,8.49220355142139
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_391.pdb,8.493016456095114
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_171.pdb,8.493107770147372
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_16.pdb,8.493426790965968
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_134.pdb,8.493554603338216
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_401.pdb,8.49407453963844
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_36.pdb,8.494149982064428
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_94.pdb,8.494290878577354
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_313.pdb,8.494696287652024
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_418.pdb,8.494748340039855
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_91.pdb,8.495044270318838
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_359.pdb,8.4953240668733
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_515.pdb,8.495626571680996
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_230.pdb,8.496010686753799
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_651.pdb,8.496956644261084
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_192.pdb,8.49696286698542
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_6.pdb,8.497226880105535
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_420.pdb,8.497320550605243
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_14.pdb,8.49740839683782
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_289.pdb,8.497955720343196
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_146.pdb,8.498107760400899
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_534.pdb,8.49824683073404
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_272.pdb,8.498834453738997
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_511.pdb,8.49901640938694
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_433.pdb,8.499075913894824
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_214.pdb,8.499512266404519
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_70.pdb,8.500919860981897
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_20.pdb,8.500935963278126
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_606.pdb,8.5011547846401
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_35.pdb,8.50159774088082
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_313.pdb,8.502209896721729
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_168.pdb,8.502465616302059
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_310.pdb,8.503030054931596
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_51.pdb,8.503034132077246
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_190.pdb,8.503947468083025
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_115.pdb,8.50422671139775
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_52.pdb,8.505284908933596
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_611.pdb,8.505955684453669
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_149.pdb,8.50616954125556
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_116.pdb,8.506563812690661
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_337.pdb,8.506568859411173
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_628.pdb,8.507677885384572
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_416.pdb,8.507735447288265
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_134.pdb,8.508301095683795
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_489.pdb,8.508883849561697
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_192.pdb,8.508898292009702
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_34.pdb,8.509231855809503
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_60.pdb,8.510085686714527
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_34.pdb,8.510246506308839
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_231.pdb,8.510364644314784
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_422.pdb,8.510685024588414
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_93.pdb,8.51078361129055
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_313.pdb,8.511003260978645
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_192.pdb,8.51137128679001
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_512.pdb,8.511477603770086
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_352.pdb,8.512259173609065
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_320.pdb,8.51253837404689
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_39.pdb,8.512552023338435
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_527.pdb,8.513521291204128
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_247.pdb,8.51362070766514
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_27.pdb,8.513889751469309
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_74.pdb,8.513901753568824
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_238.pdb,8.514985723161393
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_108.pdb,8.515437618068677
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_311.pdb,8.51565829854284
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_337.pdb,8.516159655848881
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_28.pdb,8.5164989527233
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_223.pdb,8.51684569735333
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_81.pdb,8.518065341959003
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_603.pdb,8.518343253655198
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_13.pdb,8.518379902666972
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_487.pdb,8.519189604720143
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_366.pdb,8.52007130693375
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_273.pdb,8.521899943515267
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_183.pdb,8.523453162385223
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_132.pdb,8.52532101007338
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_178.pdb,8.526484306168404
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_319.pdb,8.526856895766818
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_283.pdb,8.527007745593878
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_286.pdb,8.527041596443397
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_355.pdb,8.527298881130886
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_90.pdb,8.527334523315131
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_575.pdb,8.52808914227524
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_549.pdb,8.528145278617762
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_1.pdb,8.52830813641208
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_336.pdb,8.528341936714371
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_238.pdb,8.5289373458494
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_287.pdb,8.529270756387056
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_454.pdb,8.529519879655341
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_118.pdb,8.529846432684511
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_536.pdb,8.52997226782382
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_413.pdb,8.531050411176444
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_119.pdb,8.531081054259507
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_111.pdb,8.531411778396537
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_40.pdb,8.531838881890085
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_231.pdb,8.532115287126231
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_580.pdb,8.532289349230828
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_127.pdb,8.532508673428122
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_387.pdb,8.533182722910155
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_327.pdb,8.533471315390235
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_198.pdb,8.535230175571972
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_536.pdb,8.535306562790574
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_197.pdb,8.535335029317224
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_410.pdb,8.535840569331354
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_296.pdb,8.535927685985449
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_160.pdb,8.536409396448697
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_160.pdb,8.537305616647053
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_95.pdb,8.538667037932855
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_364.pdb,8.538699944595324
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_212.pdb,8.539457941751998
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_44.pdb,8.54137129080695
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_93.pdb,8.54294230305792
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_36.pdb,8.543009617759349
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_333.pdb,8.543796484996326
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_93.pdb,8.544210315043797
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_308.pdb,8.545157395628296
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_411.pdb,8.545259486430876
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_336.pdb,8.54636269851114
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_54.pdb,8.546416068427162
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_178.pdb,8.548718314827436
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_192.pdb,8.548906645707776
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_283.pdb,8.549419904317157
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_305.pdb,8.549539930346336
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_183.pdb,8.549817631807088
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_356.pdb,8.550129310911665
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_256.pdb,8.550234683731636
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_178.pdb,8.550494824899907
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_331.pdb,8.550688797572393
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_51.pdb,8.550723204141583
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_550.pdb,8.551517567077529
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_598.pdb,8.55168744823775
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_63.pdb,8.551902662171083
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_79.pdb,8.552621604977546
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_227.pdb,8.552987842291115
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_290.pdb,8.553003123787809
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_295.pdb,8.553178343946891
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_350.pdb,8.553391803957616
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_467.pdb,8.555690638127674
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_101.pdb,8.555724693520382
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_83.pdb,8.556556903096588
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_104.pdb,8.556579553108433
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_595.pdb,8.556941052276727
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_476.pdb,8.557152175680121
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_321.pdb,8.55805529233476
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_608.pdb,8.55879321372468
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_273.pdb,8.558913153563482
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_438.pdb,8.558963546983657
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_43.pdb,8.559345805548558
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_73.pdb,8.559937596611507
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_510.pdb,8.560141481778512
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_169.pdb,8.56023655787098
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_387.pdb,8.56082435904915
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_97.pdb,8.560979672783462
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_190.pdb,8.561074566986541
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_442.pdb,8.562630958937476
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_571.pdb,8.563894599892084
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_136.pdb,8.563996316103568
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_122.pdb,8.565625942250248
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_348.pdb,8.56583803566993
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_56.pdb,8.565957258809446
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_65.pdb,8.568092685503027
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_42.pdb,8.568926887021489
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_360.pdb,8.569710035876211
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_487.pdb,8.569752380536245
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_240.pdb,8.56995729239482
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_72.pdb,8.570806198982584
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_44.pdb,8.571206717290885
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_37.pdb,8.572425244222902
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_544.pdb,8.572445871416372
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_433.pdb,8.572590381799323
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_141.pdb,8.572741135521328
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_17.pdb,8.573566598017338
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_346.pdb,8.573928437594398
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_68.pdb,8.574347858566561
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_97.pdb,8.575576786023998
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_20.pdb,8.576104677117241
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_396.pdb,8.576167348935272
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_198.pdb,8.576592518372747
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_115.pdb,8.576969117578868
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_259.pdb,8.577555354258637
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_75.pdb,8.577719187247297
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_49.pdb,8.578246734266404
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_81.pdb,8.578305180609767
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_224.pdb,8.5793859004695
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_432.pdb,8.581348026840393
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_133.pdb,8.582604091970126
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_73.pdb,8.58275753166016
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_137.pdb,8.582995408072746
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_257.pdb,8.583004740218227
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_262.pdb,8.583080205974953
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_38.pdb,8.583324474142609
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_261.pdb,8.583415762724146
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_201.pdb,8.584159889415263
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_602.pdb,8.585116629778703
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_459.pdb,8.585657359254503
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_317.pdb,8.585918263680504
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_546.pdb,8.586710727693644
