lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_167.pdb,12.13159185604149
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_244.pdb,12.132363346823025
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_714.pdb,12.133412480335277
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_27.pdb,12.134057621061423
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_195.pdb,12.134535457408695
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_440.pdb,12.139265147658936
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_239.pdb,12.140150809309088
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_58.pdb,12.141197922266356
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_2.pdb,12.141933316684481
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_715.pdb,12.142809710434987
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_201.pdb,12.143050482947736
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_246.pdb,12.148063042901127
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_512.pdb,12.14856362799175
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_328.pdb,12.149519881186393
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_110.pdb,12.150206322880628
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_219.pdb,12.151011129423035
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_46.pdb,12.155148812724194
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_91.pdb,12.1554631207696
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_255.pdb,12.155830927717599
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_409.pdb,12.15693569012147
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_135.pdb,12.156944564406603
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_352.pdb,12.156959986983551
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_367.pdb,12.1573709944057
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_358.pdb,12.15784721255755
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_262.pdb,12.158343741479742
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_272.pdb,12.15848447858064
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_773.pdb,12.161246317863796
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_114.pdb,12.161354689955905
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_67.pdb,12.161789056011546
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_227.pdb,12.161892842766013
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_16.pdb,12.164143613359844
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_10.pdb,12.16618202980456
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_30.pdb,12.167340589707408
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_328.pdb,12.170194742236024
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_19.pdb,12.170355594575843
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_4.pdb,12.171637418697038
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_182.pdb,12.172744577977543
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_242.pdb,12.17340995443994
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_23.pdb,12.174851834528098
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_201.pdb,12.174975783024538
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_223.pdb,12.175425821103534
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_148.pdb,12.175743291112175
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_178.pdb,12.177721987347978
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_178.pdb,12.179022626646146
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_349.pdb,12.17930444628728
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_146.pdb,12.179815747503792
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_6.pdb,12.181213961330693
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_10.pdb,12.181593783983947
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_196.pdb,12.181662744186081
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_37.pdb,12.181681453569604
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_171.pdb,12.182141210844865
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_402.pdb,12.183683010135582
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_426.pdb,12.185050911660701
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_286.pdb,12.18598006545942
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_99.pdb,12.191104370688777
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_268.pdb,12.191556178181807
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_525.pdb,12.191959076678138
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_108.pdb,12.192984955493674
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_133.pdb,12.193316992242492
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_122.pdb,12.194779680159929
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_197.pdb,12.19517819373393
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_327.pdb,12.19585102710927
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_120.pdb,12.196112448087048
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_131.pdb,12.197401887889903
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_96.pdb,12.197918914235647
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_336.pdb,12.197996920156578
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_74.pdb,12.199096733561685
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_278.pdb,12.201027432705555
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_57.pdb,12.20111018226948
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_227.pdb,12.201707845306338
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_260.pdb,12.202018168572062
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_355.pdb,12.204262791761558
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_68.pdb,12.204639921873145
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_352.pdb,12.206104300598563
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_296.pdb,12.208953582104403
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_592.pdb,12.209855384654153
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_588.pdb,12.211487344482068
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_154.pdb,12.211952897532631
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_354.pdb,12.215724889898674
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_101.pdb,12.216008785485663
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_184.pdb,12.216104664739682
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_232.pdb,12.216334922555102
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_572.pdb,12.219564996153581
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_337.pdb,12.219739131068511
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_220.pdb,12.221993484066438
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_53.pdb,12.222014864868882
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_55.pdb,12.222385918353476
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_471.pdb,12.223422029428445
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_313.pdb,12.224327230350708
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_55.pdb,12.224630571634435
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_5.pdb,12.225220255280167
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_238.pdb,12.227421167595029
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_635.pdb,12.227451679956173
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_372.pdb,12.227616105747378
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_267.pdb,12.230378420325493
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_316.pdb,12.230863494500815
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_339.pdb,12.231184707862159
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_80.pdb,12.232092794417149
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_13.pdb,12.232124064305717
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_4.pdb,12.238751835804017
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_310.pdb,12.238768625410634
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_308.pdb,12.240931186712409
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_293.pdb,12.24242438905791
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_17.pdb,12.243014594260607
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_26.pdb,12.243615598430143
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_243.pdb,12.243874263419215
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_241.pdb,12.245120715321047
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_334.pdb,12.24601016061268
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_24.pdb,12.246471535539232
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_727.pdb,12.246540861070736
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_460.pdb,12.248084832460739
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_266.pdb,12.249252726363306
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_160.pdb,12.249403123332009
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_474.pdb,12.249816169233505
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_42.pdb,12.252231632314098
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_49.pdb,12.253158535600623
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_205.pdb,12.254072162441092
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_432.pdb,12.255295913505286
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_348.pdb,12.256250074506905
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_88.pdb,12.256292034449906
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_306.pdb,12.25743207798737
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_109.pdb,12.258095787153906
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_337.pdb,12.258534055151134
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_163.pdb,12.25960655923236
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_488.pdb,12.261403617855748
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_148.pdb,12.263278534791963
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_51.pdb,12.263297675343201
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_218.pdb,12.264676121054748
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_578.pdb,12.265235445036808
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_93.pdb,12.265255718601557
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_160.pdb,12.26578201332603
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_423.pdb,12.266302423826529
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_99.pdb,12.266867974690463
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_191.pdb,12.267082649418299
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_307.pdb,12.268561955519754
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_170.pdb,12.269743624623684
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_324.pdb,12.26996213367099
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_276.pdb,12.270727204561927
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_30.pdb,12.270750983080802
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_302.pdb,12.271684589126808
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_251.pdb,12.27340758930808
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_50.pdb,12.275520951876556
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_143.pdb,12.275524960213229
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_123.pdb,12.279119478323658
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_147.pdb,12.280149678813684
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_153.pdb,12.282104613203055
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_345.pdb,12.282754608801804
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_284.pdb,12.282885785828999
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_446.pdb,12.286173707367706
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_84.pdb,12.28661145262203
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_468.pdb,12.287170860966423
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_441.pdb,12.287706159726897
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_105.pdb,12.29033117910431
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_65.pdb,12.29038205760618
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_32.pdb,12.290700122273291
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_228.pdb,12.292826804379171
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_49.pdb,12.293578635851073
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_51.pdb,12.294544320308118
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_251.pdb,12.296440369600196
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_297.pdb,12.296950647482088
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_327.pdb,12.29743086831413
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_128.pdb,12.297842805998764
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_183.pdb,12.297909700037662
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_7.pdb,12.298542614208696
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_0.pdb,12.298905601237044
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_207.pdb,12.299052209950215
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_338.pdb,12.299404171940749
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_364.pdb,12.300952626505829
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_6.pdb,12.301980481769686
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_346.pdb,12.302189430360432
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_142.pdb,12.302249487555882
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_144.pdb,12.30356379013381
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_149.pdb,12.307212048713872
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_337.pdb,12.309338838818325
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_281.pdb,12.309615664687524
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_52.pdb,12.309636860873626
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_168.pdb,12.310248054752641
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_46.pdb,12.311472219876851
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_15.pdb,12.311881622675216
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_93.pdb,12.31224424023031
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_336.pdb,12.313212595396083
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_113.pdb,12.315395465948779
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_61.pdb,12.315811562748339
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_553.pdb,12.316194660973753
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_677.pdb,12.316289163748994
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_353.pdb,12.316815632425548
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_318.pdb,12.31754349882829
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_350.pdb,12.31795516149489
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_272.pdb,12.31821785343724
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_300.pdb,12.319085805164509
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_85.pdb,12.320196130175392
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_294.pdb,12.322305803666486
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_60.pdb,12.323474512804903
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_45.pdb,12.324302481211127
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_179.pdb,12.325688970746507
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_761.pdb,12.325832998783893
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_155.pdb,12.326887568939332
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_509.pdb,12.326929535327718
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_340.pdb,12.329902624426522
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_443.pdb,12.3311692560548
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_187.pdb,12.332726014573428
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_150.pdb,12.333358163954975
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_236.pdb,12.333774787640904
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_735.pdb,12.333949019869005
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_160.pdb,12.335928514936937
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_89.pdb,12.33628019013729
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_185.pdb,12.336321467902096
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_664.pdb,12.344980890888005
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_192.pdb,12.34882991763785
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_278.pdb,12.351476077223214
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_372.pdb,12.351598809822963
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_94.pdb,12.354392452224841
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_270.pdb,12.3544359606875
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_383.pdb,12.355881444957793
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_212.pdb,12.357991740254267
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_252.pdb,12.364618208395285
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_102.pdb,12.366072875900764
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_604.pdb,12.366896992608913
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_255.pdb,12.36735873615437
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_350.pdb,12.36844499984313
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_547.pdb,12.371511506776486
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_23.pdb,12.37180645149397
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_671.pdb,12.375977760514143
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_385.pdb,12.376675886808666
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_98.pdb,12.377168652466837
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_21.pdb,12.377558335047675
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_9.pdb,12.379493952214075
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_130.pdb,12.380278544283103
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_236.pdb,12.385717642444543
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_510.pdb,12.386218030509498
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_17.pdb,12.386760276106717
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_276.pdb,12.387960870828902
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_435.pdb,12.388147995705015
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_427.pdb,12.389305100667734
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_335.pdb,12.393375359388683
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_189.pdb,12.395828600031972
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_140.pdb,12.39717678427959
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_131.pdb,12.39789220143209
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_129.pdb,12.401326000773459
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_248.pdb,12.401827665674647
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_7.pdb,12.402146838931056
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_582.pdb,12.402237398282121
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_388.pdb,12.40254511733798
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_242.pdb,12.403376454808837
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_373.pdb,12.403618232629702
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_318.pdb,12.406621238192418
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_298.pdb,12.40817384547091
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_274.pdb,12.409052158444668
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_414.pdb,12.410122099910751
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_196.pdb,12.411615387133072
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_75.pdb,12.411938974038852
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_299.pdb,12.412603208863523
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_89.pdb,12.414251189068864
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_29.pdb,12.414597599932293
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_82.pdb,12.417837295882105
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_50.pdb,12.418247377930472
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_433.pdb,12.418839515980974
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_345.pdb,12.419464452723664
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_124.pdb,12.419996295286168
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_176.pdb,12.421190830021429
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_47.pdb,12.423317322275638
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_228.pdb,12.424409747118307
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_169.pdb,12.425069654478113
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_36.pdb,12.42573491437421
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_174.pdb,12.425767919119378
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_81.pdb,12.426390253245714
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_93.pdb,12.427329184708313
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_8.pdb,12.43216974560705
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_323.pdb,12.432691749099689
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_108.pdb,12.432740986635954
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_426.pdb,12.433213373477768
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_50.pdb,12.43342722839289
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_306.pdb,12.435359133517
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_509.pdb,12.435498292432678
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_48.pdb,12.436037239648199
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_158.pdb,12.436513718754744
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_205.pdb,12.436521285187146
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_753.pdb,12.436974096259263
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_421.pdb,12.439036195088836
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_169.pdb,12.440218065578692
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_392.pdb,12.440647381773843
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_117.pdb,12.44302297677183
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_108.pdb,12.443877090579676
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_511.pdb,12.449333775167778
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_63.pdb,12.450092718628175
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_136.pdb,12.451712312547821
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_157.pdb,12.452920012545881
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_271.pdb,12.453763572511612
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_155.pdb,12.458099265732944
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_23.pdb,12.45996267675745
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_319.pdb,12.460331647995256
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_261.pdb,12.46602217235637
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_398.pdb,12.468106046182173
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_12.pdb,12.470258173091459
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_37.pdb,12.470897536059768
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_57.pdb,12.473271909640136
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_476.pdb,12.473485919691393
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_115.pdb,12.474145640609784
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_30.pdb,12.477144719779357
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_129.pdb,12.477560186139193
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_180.pdb,12.477734457346392
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_377.pdb,12.479255290060927
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_1.pdb,12.479996531940467
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_316.pdb,12.482048702609678
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_556.pdb,12.482942826583715
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_77.pdb,12.48297654350237
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_162.pdb,12.48665002229964
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_280.pdb,12.487581083810863
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_508.pdb,12.487762541732662
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_486.pdb,12.490801763831284
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_447.pdb,12.499864459423216
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_729.pdb,12.499908649228193
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_580.pdb,12.503054907136354
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_674.pdb,12.50431144346494
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_302.pdb,12.504323120824862
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_114.pdb,12.504550662320227
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_171.pdb,12.505189368841222
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_468.pdb,12.50913313303794
