lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_274.pdb,8.431004776822018
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_470.pdb,8.431929462501454
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_9.pdb,8.432269581352315
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_561.pdb,8.43270638979069
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_402.pdb,8.433830546214214
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_14.pdb,8.43563124253961
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_0.pdb,8.43639398904766
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_189.pdb,8.436566692606043
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_97.pdb,8.438520634138106
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_172.pdb,8.441410627709471
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_172.pdb,8.442508738304651
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_288.pdb,8.444344783281801
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_26.pdb,8.444570721575372
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_318.pdb,8.444685496260982
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_25.pdb,8.444779835847623
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_33.pdb,8.44500698163585
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_460.pdb,8.44552588132963
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_275.pdb,8.447617342735603
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_436.pdb,8.447638245469802
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_242.pdb,8.452069524518208
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_222.pdb,8.45235805705191
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_327.pdb,8.453349253698457
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_69.pdb,8.45594661241553
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_440.pdb,8.456987164340523
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_312.pdb,8.45808317289835
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_265.pdb,8.461521039579601
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_613.pdb,8.462105460577177
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_171.pdb,8.46441847609752
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_59.pdb,8.464734956040097
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_450.pdb,8.466203600827665
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_360.pdb,8.466215511548508
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_182.pdb,8.466222234422796
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_355.pdb,8.466627029775308
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_519.pdb,8.466734669583772
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_158.pdb,8.46902204064298
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_313.pdb,8.4699193816824
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_304.pdb,8.473824433352778
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_286.pdb,8.474512381359245
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_43.pdb,8.476441268540649
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_146.pdb,8.476488833392894
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_376.pdb,8.476863895128409
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_146.pdb,8.477688066669275
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_319.pdb,8.481517788536364
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_493.pdb,8.481741754468645
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_155.pdb,8.482770720767316
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_603.pdb,8.483088782939
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_283.pdb,8.483295258444112
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_247.pdb,8.48504444826156
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_292.pdb,8.485750474423904
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_458.pdb,8.48605990921783
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_7.pdb,8.48651983701015
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_88.pdb,8.486988126587542
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_182.pdb,8.491201198944717
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_196.pdb,8.494064194760874
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_250.pdb,8.495351642102824
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_542.pdb,8.49968569185513
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_38.pdb,8.500352124642022
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_620.pdb,8.50109363945928
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_169.pdb,8.501578641804313
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_111.pdb,8.502028679924507
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_128.pdb,8.502572979636259
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_324.pdb,8.503470061379451
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_197.pdb,8.504820882452426
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_148.pdb,8.50522099185338
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_236.pdb,8.505745633063864
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_156.pdb,8.506203737832102
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_328.pdb,8.50645994508275
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_86.pdb,8.506683719334434
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_242.pdb,8.507297468135542
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_437.pdb,8.509394875842238
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_622.pdb,8.510203201069073
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_385.pdb,8.510297010664235
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_614.pdb,8.514956859953696
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_491.pdb,8.517104006161592
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_209.pdb,8.517195502707434
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_28.pdb,8.518926380291337
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_594.pdb,8.519747277476016
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_526.pdb,8.521965820772156
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_376.pdb,8.523094174008621
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_231.pdb,8.523096092207602
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_122.pdb,8.524101719996343
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_101.pdb,8.525512962398377
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_48.pdb,8.527972623595813
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_151.pdb,8.531651836285315
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_252.pdb,8.532409659936437
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_347.pdb,8.534409604940967
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_21.pdb,8.535883209326403
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_0.pdb,8.536487876021221
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_98.pdb,8.536863845932263
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_103.pdb,8.536981435418534
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_629.pdb,8.536990511718162
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_99.pdb,8.537609615625454
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_395.pdb,8.53783612644229
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_52.pdb,8.539104409943372
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_102.pdb,8.539972366169845
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_29.pdb,8.54103227421664
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_213.pdb,8.54159447177797
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_155.pdb,8.544661566927571
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_66.pdb,8.5454154779546
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_13.pdb,8.546938190887825
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_231.pdb,8.547041580363112
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_5.pdb,8.547059847357767
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_576.pdb,8.548427844472137
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_114.pdb,8.55065463765346
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_358.pdb,8.55143488379793
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_292.pdb,8.551726573743188
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_289.pdb,8.552546715562045
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_345.pdb,8.552656650056935
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_241.pdb,8.556201329636204
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_390.pdb,8.557461726665178
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_305.pdb,8.560939015135727
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_258.pdb,8.561126576416012
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_477.pdb,8.562736023736461
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_118.pdb,8.564686221718082
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_489.pdb,8.565077976200111
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_24.pdb,8.567337313226986
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_119.pdb,8.569259269573681
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_129.pdb,8.56954614126935
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_172.pdb,8.569591785383713
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_275.pdb,8.570206380372467
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_493.pdb,8.570897530949953
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_229.pdb,8.571912945436654
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_115.pdb,8.572723712479032
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_449.pdb,8.572799643364222
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_255.pdb,8.57300100766027
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_155.pdb,8.57625611198607
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_538.pdb,8.577126653035592
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_282.pdb,8.578556913229907
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_5.pdb,8.580273364998806
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_277.pdb,8.58130622160147
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_19.pdb,8.581378833501159
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_196.pdb,8.582236987498135
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_146.pdb,8.582571501153884
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_67.pdb,8.585409909167836
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_547.pdb,8.590881273119086
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_545.pdb,8.590925195718048
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_377.pdb,8.591431579023785
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_239.pdb,8.592731943361278
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_170.pdb,8.592813014378521
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_405.pdb,8.594599948804255
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_307.pdb,8.599532491978323
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_248.pdb,8.600220588683268
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_349.pdb,8.602245349460835
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_70.pdb,8.605578779395453
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_292.pdb,8.606847497688245
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_405.pdb,8.60799037324588
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_12.pdb,8.608352633292037
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_291.pdb,8.608822007140194
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_149.pdb,8.612178181596411
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_197.pdb,8.613482063412233
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_333.pdb,8.61529228779446
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_305.pdb,8.615381099176725
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_622.pdb,8.617756365730601
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_543.pdb,8.618941099994416
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_44.pdb,8.619392813821182
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_117.pdb,8.619506849511405
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_169.pdb,8.61977776144428
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_44.pdb,8.623411208228843
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_149.pdb,8.623943721911584
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_442.pdb,8.627179905950825
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_104.pdb,8.62944378547527
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_92.pdb,8.630400741561422
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_152.pdb,8.633812422989605
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_29.pdb,8.635019396686076
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_201.pdb,8.637395661838193
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_421.pdb,8.637540487942342
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_636.pdb,8.639793278936425
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_58.pdb,8.640696827855868
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_368.pdb,8.641584758692552
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_176.pdb,8.643009743162368
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_218.pdb,8.643463808123528
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_166.pdb,8.649025471055815
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_372.pdb,8.651086595905028
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_311.pdb,8.652342596895485
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_210.pdb,8.65268174110043
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_77.pdb,8.653534274086072
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_559.pdb,8.6535572264598
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_123.pdb,8.65445068968259
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_468.pdb,8.654749721687281
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_145.pdb,8.654832061697736
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_279.pdb,8.655259596884067
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_354.pdb,8.655520890195172
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_112.pdb,8.657541028910975
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_354.pdb,8.657559830562983
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_121.pdb,8.658596677776824
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_244.pdb,8.659274485055416
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_23.pdb,8.660321493523265
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_89.pdb,8.661117662102445
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_492.pdb,8.664815641420281
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_279.pdb,8.664840401165204
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_316.pdb,8.665279735419197
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_222.pdb,8.665932550429975
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_61.pdb,8.668758770097119
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_589.pdb,8.669025071129548
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_447.pdb,8.670555743368007
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_581.pdb,8.671022578032805
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_98.pdb,8.672992076968022
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_538.pdb,8.673746359835777
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_115.pdb,8.674542958739718
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_200.pdb,8.67569124970124
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_20.pdb,8.676073654371024
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_68.pdb,8.676906413813153
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_381.pdb,8.6785299287587
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_9.pdb,8.679592072836014
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_154.pdb,8.67993857600761
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_600.pdb,8.680109564838077
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_77.pdb,8.680248229252115
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_241.pdb,8.684357611547181
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_532.pdb,8.686527012855498
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_163.pdb,8.686997855655427
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_227.pdb,8.687546313648923
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_297.pdb,8.689094450829955
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_164.pdb,8.689595860154398
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_479.pdb,8.691456804395441
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_253.pdb,8.694911045539689
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_103.pdb,8.69571996297459
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_396.pdb,8.695907730108534
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_49.pdb,8.698275738625176
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_131.pdb,8.699303773542463
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_153.pdb,8.702139369070343
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_152.pdb,8.70270045404441
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_341.pdb,8.703121080826184
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_75.pdb,8.704122185645817
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_279.pdb,8.705347995609705
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_304.pdb,8.709294261402686
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_479.pdb,8.71069260311393
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_148.pdb,8.710694358788047
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_596.pdb,8.71310265129174
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_196.pdb,8.713416373629656
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_211.pdb,8.714223042015945
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_487.pdb,8.715254682254022
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_268.pdb,8.718945670745162
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_58.pdb,8.719055980362764
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_293.pdb,8.719528022910813
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_82.pdb,8.72057140560585
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_206.pdb,8.722318887308862
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_232.pdb,8.724744504356188
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_138.pdb,8.7296736947558
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_299.pdb,8.736872718300319
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_12.pdb,8.73727869970272
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_288.pdb,8.737739988697088
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_369.pdb,8.737896535806602
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_310.pdb,8.738182355417734
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_157.pdb,8.738433540678109
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_349.pdb,8.739562732801662
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_355.pdb,8.739661928560249
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_302.pdb,8.740609203043162
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_216.pdb,8.74278405966908
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_284.pdb,8.742809881129793
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_514.pdb,8.743723371893541
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_284.pdb,8.744084829726251
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_472.pdb,8.744274934867232
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_21.pdb,8.744510293416125
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_11.pdb,8.745010787854115
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_220.pdb,8.745223084703484
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_77.pdb,8.74812422243554
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_330.pdb,8.752024164630411
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_131.pdb,8.752408051071749
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_200.pdb,8.752425583385628
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_226.pdb,8.752893455244156
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_150.pdb,8.753245907765542
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_160.pdb,8.753477839279018
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_111.pdb,8.758380863733517
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_616.pdb,8.761056784410865
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_306.pdb,8.762610057011472
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_157.pdb,8.763731882437394
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_500.pdb,8.764138778468972
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_22.pdb,8.766176108093804
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_224.pdb,8.766456386699355
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_249.pdb,8.767967828018627
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_356.pdb,8.76802002307306
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_218.pdb,8.779439240419192
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_295.pdb,8.7804840042153
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_7.pdb,8.780768387555055
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_135.pdb,8.780952492328934
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_506.pdb,8.781303671225496
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_201.pdb,8.783929957044814
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_297.pdb,8.784058551786853
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_144.pdb,8.785521553359821
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_224.pdb,8.788196958321304
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_140.pdb,8.789348523848812
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_355.pdb,8.792988866769681
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_163.pdb,8.793531523001242
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_284.pdb,8.795681631598736
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_26.pdb,8.797983848204026
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_68.pdb,8.79831854842956
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_211.pdb,8.801876846391
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_345.pdb,8.804578301945964
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_162.pdb,8.805073442303705
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_0.pdb,8.807506032244227
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_16.pdb,8.808620292176002
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_180.pdb,8.809532815810602
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_459.pdb,8.81132445724156
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_136.pdb,8.814168620506344
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_143.pdb,8.816057678216715
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_165.pdb,8.818075741629784
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_490.pdb,8.819688056892137
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_130.pdb,8.821313177679658
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_10.pdb,8.826818711370365
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_234.pdb,8.82766819431646
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_131.pdb,8.830120166334384
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_337.pdb,8.831074213689378
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_26.pdb,8.831244946331797
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_199.pdb,8.832892120723042
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_168.pdb,8.833956969277507
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_198.pdb,8.8355720232308
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_0.pdb,8.836392571713718
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_604.pdb,8.83787237239433
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_200.pdb,8.838985155325041
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_217.pdb,8.839411602681768
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_273.pdb,8.840636167649416
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_562.pdb,8.84171980075634
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_513.pdb,8.841789902936059
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_187.pdb,8.843501755788875
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_361.pdb,8.846046879746456
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_58.pdb,8.847683505392663
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_370.pdb,8.84865516652237
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_229.pdb,8.849576390621337
