0,PV-003043860556,PV-003043860556_5,5ek0_receptor_only_trimmed_PV-003043860556_5_0.pdb,-11.569321,5.0,1.0,0.2,7MMJ_ZJM.pdb_ASP1081_ZJM_Packing_score:-2.572627_Hbond_score:0.000000,
0,PV-001630593466,PV-001630593466_6,5ek0_receptor_only_trimmed_PV-001630593466_6_0.pdb,-10.329786,5.0,1.0,0.2,7L90_NAG.pdb_ASP230_NAG_Packing_score:-1.340715_Hbond_score:0.000000,
0,PV-003908539852,PV-003908539852_2,5ek0_receptor_only_trimmed_PV-003908539852_2_0.pdb,-9.112393,5.0,1.0,0.2,2FR5_TYU.pdb_TYR60_TYU_Packing_score:-1.843842_Hbond_score:0.000000,
0,PV-006714752505,PV-006714752505_1,5ek0_receptor_only_trimmed_PV-006714752505_1_0.pdb,-9.192949,5.0,1.0,0.2,5NUP_C8E.pdb_TYR79_C8E_Packing_score:-3.857273_Hbond_score:0.000000,
0,PV-003908527796,PV-003908527796_5,5ek0_receptor_only_trimmed_PV-003908527796_5_0.pdb,-9.728834,5.0,1.0,0.2,6BQJ_Z1B.pdb_ASP81_Z1B_Packing_score:-3.339334_Hbond_score:0.000000,
0,PV-006714660758,PV-006714660758_10,5ek0_receptor_only_trimmed_PV-006714660758_10_0.pdb,-9.697326,5.0,1.0,0.2,6QZH_JLW.pdb_TYR83_JLW_Packing_score:-1.532699_Hbond_score:0.000000,
0,PV-003908532509,PV-003908532509_10,5ek0_receptor_only_trimmed_PV-003908532509_10_0.pdb,-10.58988,5.0,1.0,0.2,2JLE_I15.pdb_TYR188_I15_Packing_score:-5.407611_Hbond_score:0.000000,
0,PV-003908525650,PV-003908525650_5,5ek0_receptor_only_trimmed_PV-003908525650_5_0.pdb,-10.101909,5.0,1.0,0.2,3L5F_BDX.pdb_TYR132_BDX_Packing_score:-4.474144_Hbond_score:0.000000,
0,PV-003908512904,PV-003908512904_2,5ek0_receptor_only_trimmed_PV-003908512904_2_0.pdb,-9.49045,5.0,1.0,0.2,4NZB_NSE.pdb_TYR89_NSE_Packing_score:-2.880360_Hbond_score:0.000000,
0,PV-003043863557,PV-003043863557_3,5ek0_receptor_only_trimmed_PV-003043863557_3_2.pdb,-10.869862,5.0,1.0,0.2,6E5S_RET.pdb_TYR60_RET_Packing_score:-1.633134_Hbond_score:0.000000,
0,PV-006714716196,PV-006714716196_5,5ek0_receptor_only_trimmed_PV-006714716196_5_1.pdb,-9.489912,5.0,1.0,0.2,4WYC_3VS.pdb_TYR25_3VS_Packing_score:-3.418248_Hbond_score:0.000000,
0,PV-006714639943,PV-006714639943_7,5ek0_receptor_only_trimmed_PV-006714639943_7_0.pdb,-10.653673,5.0,1.0,0.2,3TJC_0TP.pdb_ASP994_0TP_Packing_score:-1.925823_Hbond_score:0.000000,
0,PV-003908512125,PV-003908512125_1,5ek0_receptor_only_trimmed_PV-003908512125_1_0.pdb,-10.450525,5.0,1.0,0.2,2PBJ_HEM.pdb_TYR107_HEM_Packing_score:-4.078119_Hbond_score:0.000000,
0,PV-003908538942,PV-003908538942_3,5ek0_receptor_only_trimmed_PV-003908538942_3_0.pdb,-9.666062,5.0,1.0,0.2,5THY_GDS.pdb_ASP45_GDS_Packing_score:-1.882371_Hbond_score:0.000000,
0,PV-001549089663,PV-001549089663_5,5ek0_receptor_only_trimmed_PV-001549089663_5_0.pdb,-12.004102,5.0,1.0,0.2,7M1M_MPD.pdb_TYR22_MPD_Packing_score:-3.667457_Hbond_score:0.000000,
0,PV-003908531676,PV-003908531676_9,5ek0_receptor_only_trimmed_PV-003908531676_9_0.pdb,-9.718889,5.0,1.0,0.2,2V2Z_CDM.pdb_TYR24_CDM_Packing_score:-5.078796_Hbond_score:0.000000,
0,PV-000505255725,PV-000505255725_7,5ek0_receptor_only_trimmed_PV-000505255725_7_0.pdb,-9.474978,5.0,1.0,0.2,4UCO_IWH.pdb_TYR22_IWH_Packing_score:-6.560574_Hbond_score:0.000000,
0,PV-006714750724,PV-006714750724_7,5ek0_receptor_only_trimmed_PV-006714750724_7_0.pdb,-9.569157,5.0,1.0,0.2,5CHC_EDO.pdb_TYR155_EDO_Packing_score:-1.069889_Hbond_score:0.000000,
0,PV-006714696388,PV-006714696388_5,5ek0_receptor_only_trimmed_PV-006714696388_5_0.pdb,-9.296328,5.0,1.0,0.2,3KAQ_FMN.pdb_TYR98_FMN_Packing_score:-7.909421_Hbond_score:0.000000,
0,PV-003043868565,PV-003043868565_4,5ek0_receptor_only_trimmed_PV-003043868565_4_0.pdb,-9.681741,5.0,1.0,0.2,5KAI_LMG.pdb_ASP19_LMG_Packing_score:-1.050267_Hbond_score:0.000000,
0,PV-002136653990,PV-002136653990_6,5ek0_receptor_only_trimmed_PV-002136653990_6_0.pdb,-9.69567,5.0,1.0,0.2,1S5L_CLA.pdb_TYR2048_CLA_Packing_score:-3.051931_Hbond_score:0.000000,
0,PV-006714737381,PV-006714737381_3,5ek0_receptor_only_trimmed_PV-006714737381_3_0.pdb,-9.171715,5.0,1.0,0.2,5CF9_NCA.pdb_TYR70_NCA_Packing_score:-4.337219_Hbond_score:0.000000,
0,PV-003908531615,PV-003908531615_13,5ek0_receptor_only_trimmed_PV-003908531615_13_0.pdb,-11.34412,5.0,1.0,0.2,5KW2_6XQ.pdb_TYR122_6XQ_Packing_score:-1.034663_Hbond_score:0.000000,
0,PV-006714748600,PV-006714748600_2,5ek0_receptor_only_trimmed_PV-006714748600_2_0.pdb,-9.979033,5.0,1.0,0.2,3GXR_NAG.pdb_ASP24_NAG_Packing_score:-1.098690_Hbond_score:-0.203286,
0,PV-006714771721,PV-006714771721_3,5ek0_receptor_only_trimmed_PV-006714771721_3_0.pdb,-9.440434,5.0,1.0,0.2,5TW3_7N1.pdb_TYR188_7N1_Packing_score:-6.191876_Hbond_score:0.000000,
0,PV-006714707795,PV-006714707795_10,5ek0_receptor_only_trimmed_PV-006714707795_10_1.pdb,-9.370406,5.0,1.0,0.2,5LMY_MYR.pdb_TYR11_MYR_Packing_score:-3.397740_Hbond_score:0.000000,
0,PV-001660653286,PV-001660653286_5,5ek0_receptor_only_trimmed_PV-001660653286_5_0.pdb,-9.444258,5.0,1.0,0.2,5VLD_NAD.pdb_TYR253_NAD_Packing_score:-5.559679_Hbond_score:0.000000,
0,PV-003908515009,PV-003908515009_5,5ek0_receptor_only_trimmed_PV-003908515009_5_0.pdb,-9.850393,5.0,1.0,0.2,1GX7_HEC.pdb_TYR43_HEC_Packing_score:-3.161815_Hbond_score:0.000000,
0,PV-003908537208,PV-003908537208_4,5ek0_receptor_only_trimmed_PV-003908537208_4_2.pdb,-9.130749,5.0,1.0,0.2,4CAS_BPB.pdb_TYR148_BPB_Packing_score:-3.457073_Hbond_score:0.000000,
0,PV-003043870832,PV-003043870832_2,5ek0_receptor_only_trimmed_PV-003043870832_2_0.pdb,-9.744642,5.0,1.0,0.2,1UK0_FRM.pdb_TYR246_FRM_Packing_score:-6.803816_Hbond_score:0.000000,
0,PV-006714640570,PV-006714640570_6,5ek0_receptor_only_trimmed_PV-006714640570_6_0.pdb,-10.184123,5.0,1.0,0.2,6YT1_PK5.pdb_TYR103_PK5_Packing_score:-2.935705_Hbond_score:0.000000,
0,PV-004143369188,PV-004143369188_1,5ek0_receptor_only_trimmed_PV-004143369188_1_0.pdb,-9.467799,5.0,1.0,0.2,4EEQ_NMN.pdb_TYR29_NMN_Packing_score:-5.348200_Hbond_score:0.000000,
0,PV-003908540018,PV-003908540018_1,5ek0_receptor_only_trimmed_PV-003908540018_1_0.pdb,-9.838699,5.0,1.0,0.2,7L9K_BU1.pdb_ASP444_BU1_Packing_score:-1.286064_Hbond_score:0.000000,
0,PV-003908521569,PV-003908521569_5,5ek0_receptor_only_trimmed_PV-003908521569_5_0.pdb,-9.531302,5.0,1.0,0.2,3MMC_SRM.pdb_ARG358_SRM_Packing_score:-1.178927_Hbond_score:-0.000937,
0,PV-006714665530,PV-006714665530_14,5ek0_receptor_only_trimmed_PV-006714665530_14_0.pdb,-11.139564,5.0,1.0,0.2,3VQ2_NAG.pdb_ASP548_NAG_Packing_score:-2.193261_Hbond_score:-0.961627,
0,PV-003908533121,PV-003908533121_1,5ek0_receptor_only_trimmed_PV-003908533121_1_0.pdb,-9.946762,5.0,1.0,0.2,2IWG_NAG.pdb_ASP265_NAG_Packing_score:-2.440837_Hbond_score:-0.003589,
0,PV-003908519131,PV-003908519131_7,5ek0_receptor_only_trimmed_PV-003908519131_7_0.pdb,-10.43086,5.0,1.0,0.2,3WF1_EDO.pdb_TYR413_EDO_Packing_score:-2.034062_Hbond_score:0.000000,
0,PV-003043867815,PV-003043867815_2,5ek0_receptor_only_trimmed_PV-003043867815_2_0.pdb,-10.262027,5.0,1.0,0.2,1RQX_PLP.pdb_TYR294_PLP_Packing_score:-5.239779_Hbond_score:0.000000,
0,PV-003908524379,PV-003908524379_8,5ek0_receptor_only_trimmed_PV-003908524379_8_0.pdb,-9.231622,5.0,1.0,0.2,3FXI_NAG.pdb_ASP550_NAG_Packing_score:-1.435652_Hbond_score:-0.367624,
0,PV-006714684276,PV-006714684276_9,5ek0_receptor_only_trimmed_PV-006714684276_9_0.pdb,-12.30788,5.0,1.0,0.2,2KOO_SXH.pdb_ASP60_SXH_Packing_score:-1.508808_Hbond_score:0.000000,
0,PV-003043869290,PV-003043869290_7,5ek0_receptor_only_trimmed_PV-003043869290_7_0.pdb,-9.502634,5.0,1.0,0.2,3I4L_MPD.pdb_ARG525_MPD_Packing_score:-1.007800_Hbond_score:0.000000,
0,PV-003908533429,PV-003908533429_10,5ek0_receptor_only_trimmed_PV-003908533429_10_0.pdb,-9.063385,5.0,1.0,0.2,2H3T_EAB.pdb_TYR7_EAB_Packing_score:-3.238976_Hbond_score:0.000000,
0,PV-006714708620,PV-006714708620_3,5ek0_receptor_only_trimmed_PV-006714708620_3_0.pdb,-9.203111,5.0,1.0,0.2,4P33_ATP.pdb_TYR13_ATP_Packing_score:-5.246249_Hbond_score:0.000000,
0,PV-006714764726,PV-006714764726_5,5ek0_receptor_only_trimmed_PV-006714764726_5_0.pdb,-9.817478,5.0,1.0,0.2,5WDN_G1K.pdb_ARG84_G1K_Packing_score:-1.498146_Hbond_score:-0.001019,
0,PV-006714669818,PV-006714669818_10,5ek0_receptor_only_trimmed_PV-006714669818_10_0.pdb,-10.391663,5.0,1.0,0.2,5NMX_FAD.pdb_ARG32_FAD_Packing_score:-2.481381_Hbond_score:0.000000,
0,PV-006714724381,PV-006714724381_8,5ek0_receptor_only_trimmed_PV-006714724381_8_0.pdb,-14.514627,5.0,1.0,0.2,6C1I_EEY.pdb_ARG288_EEY_Packing_score:-2.397278_Hbond_score:0.000000,
0,PV-003908531977,PV-003908531977_2,5ek0_receptor_only_trimmed_PV-003908531977_2_1.pdb,-10.501082,5.0,1.0,0.2,4K4E_K4E.pdb_TYR1213_K4E_Packing_score:-2.211455_Hbond_score:0.000000,
0,PV-006714774536,PV-006714774536_2,5ek0_receptor_only_trimmed_PV-006714774536_2_1.pdb,-10.466221,5.0,1.0,0.2,6ST3_LUW.pdb_TYR310_LUW_Packing_score:-3.511499_Hbond_score:0.000000,
0,PV-003908517169,PV-003908517169_7,5ek0_receptor_only_trimmed_PV-003908517169_7_0.pdb,-10.173757,5.0,1.0,0.2,3UER_GLC.pdb_TYR140_GLC_Packing_score:-3.310075_Hbond_score:0.000000,
0,PV-006714772435,PV-006714772435_11,5ek0_receptor_only_trimmed_PV-006714772435_11_0.pdb,-10.487383,5.0,1.0,0.2,4G7Y_LDA.pdb_TYR200_LDA_Packing_score:-2.538591_Hbond_score:0.000000,
0,PV-003908516252,PV-003908516252_2,5ek0_receptor_only_trimmed_PV-003908516252_2_1.pdb,-9.382334,5.0,1.0,0.2,3QZM_HEM.pdb_TYR87_HEM_Packing_score:-5.166218_Hbond_score:0.000000,
0,PV-003908539711,PV-003908539711_10,5ek0_receptor_only_trimmed_PV-003908539711_10_0.pdb,-9.422708,5.0,1.0,0.2,4HKA_HEM.pdb_TYR64_HEM_Packing_score:-2.668730_Hbond_score:0.000000,
0,PV-003908513768,PV-003908513768_3,5ek0_receptor_only_trimmed_PV-003908513768_3_0.pdb,-9.7474,5.0,1.0,0.2,2WLG_EDO.pdb_TYR171_EDO_Packing_score:-2.503268_Hbond_score:0.000000,
0,PV-003908539149,PV-003908539149_8,5ek0_receptor_only_trimmed_PV-003908539149_8_0.pdb,-10.309199,5.0,1.0,0.2,3DOY_2BE.pdb_TYR100_2BE_Packing_score:-3.928278_Hbond_score:0.000000,
0,PV-003908519992,PV-003908519992_5,5ek0_receptor_only_trimmed_PV-003908519992_5_0.pdb,-9.417467,5.0,1.0,0.2,1JTB_COA.pdb_ASP7_COA_Packing_score:-2.563149_Hbond_score:0.000000,
0,PV-003908512402,PV-003908512402_9,5ek0_receptor_only_trimmed_PV-003908512402_9_3.pdb,-9.014708,5.0,1.0,0.2,6W3Y_GOL.pdb_TYR167_GOL_Packing_score:-2.078922_Hbond_score:0.000000,
0,PV-003908517170,PV-003908517170_12,5ek0_receptor_only_trimmed_PV-003908517170_12_0.pdb,-9.806837,5.0,1.0,0.2,3DJG_NDP.pdb_ARG291_NDP_Packing_score:-1.546854_Hbond_score:0.000000,
0,PV-003908515408,PV-003908515408_2,5ek0_receptor_only_trimmed_PV-003908515408_2_1.pdb,-9.372765,5.0,1.0,0.2,7EDA_CLA.pdb_TYR274_CLA_Packing_score:-3.980199_Hbond_score:0.000000,
0,PV-003908516318,PV-003908516318_2,5ek0_receptor_only_trimmed_PV-003908516318_2_0.pdb,-9.756837,5.0,1.0,0.2,5DLB_CXS.pdb_ASP177_CXS_Packing_score:-1.807671_Hbond_score:-0.483625,
0,PV-003043871792,PV-003043871792_12,5ek0_receptor_only_trimmed_PV-003043871792_12_0.pdb,-9.976939,5.0,1.0,0.2,6N7E_ANP.pdb_TYR478_ANP_Packing_score:-6.001001_Hbond_score:0.000000,
0,PV-003908527059,PV-003908527059_13,5ek0_receptor_only_trimmed_PV-003908527059_13_0.pdb,-9.691643,5.0,1.0,0.2,3UDJ_092.pdb_TYR71_092_Packing_score:-5.230011_Hbond_score:0.000000,
0,PV-006714695027,PV-006714695027_12,5ek0_receptor_only_trimmed_PV-006714695027_12_0.pdb,-10.756255,5.0,1.0,0.2,2OPR_HBQ.pdb_TYR188_HBQ_Packing_score:-3.182867_Hbond_score:0.000000,
0,PV-003043861869,PV-003043861869_2,5ek0_receptor_only_trimmed_PV-003043861869_2_0.pdb,-9.457988,5.0,1.0,0.2,1JZ8_DMS.pdb_TYR816_DMS_Packing_score:-2.085112_Hbond_score:0.000000,
0,PV-006714652616,PV-006714652616_3,5ek0_receptor_only_trimmed_PV-006714652616_3_0.pdb,-9.60811,5.0,1.0,0.2,3APY_FAD.pdb_TYR126_FAD_Packing_score:-6.388865_Hbond_score:0.000000,
0,PV-006714667036,PV-006714667036_5,5ek0_receptor_only_trimmed_PV-006714667036_5_1.pdb,-11.745794,5.0,1.0,0.2,4TSY_SO4.pdb_TYR122_SO4_Packing_score:-1.302800_Hbond_score:0.000000,
0,PV-006714765990,PV-006714765990_7,5ek0_receptor_only_trimmed_PV-006714765990_7_0.pdb,-11.279666,5.0,1.0,0.2,6P7U_FTJ.pdb_TYR141_FTJ_Packing_score:-6.580947_Hbond_score:0.000000,
0,PV-003043861891,PV-003043861891_6,5ek0_receptor_only_trimmed_PV-003043861891_6_0.pdb,-11.569873,5.0,1.0,0.2,3OB0_YYH.pdb_TYR94_YYH_Packing_score:-1.150305_Hbond_score:0.000000,
0,PV-006714720776,PV-006714720776_5,5ek0_receptor_only_trimmed_PV-006714720776_5_0.pdb,-9.001702,5.0,1.0,0.2,5X5M_7YU.pdb_TYR58_7YU_Packing_score:-5.081370_Hbond_score:0.000000,
0,PV-003908539265,PV-003908539265_1,5ek0_receptor_only_trimmed_PV-003908539265_1_0.pdb,-10.171313,5.0,1.0,0.2,2K33_B6D.pdb_TYR58_B6D_Packing_score:-5.227432_Hbond_score:0.000000,
0,PV-003908526991,PV-003908526991_6,5ek0_receptor_only_trimmed_PV-003908526991_6_0.pdb,-10.317123,5.0,1.0,0.2,3TNE_RIT.pdb_ASP80_RIT_Packing_score:-4.262921_Hbond_score:0.000000,
0,PV-003043862734,PV-003043862734_2,5ek0_receptor_only_trimmed_PV-003043862734_2_0.pdb,-13.88688,5.0,1.0,0.2,6H12_FJK.pdb_ASP285_FJK_Packing_score:-1.924226_Hbond_score:0.000000,
0,PV-003908521882,PV-003908521882_5,5ek0_receptor_only_trimmed_PV-003908521882_5_0.pdb,-11.234082,5.0,1.0,0.2,7E35_GYX.pdb_TYR269_GYX_Packing_score:-6.442685_Hbond_score:0.000000,
0,PV-003908514014,PV-003908514014_11,5ek0_receptor_only_trimmed_PV-003908514014_11_1.pdb,-9.978099,5.0,1.0,0.2,6OIA_MQ4.pdb_TYR85_MQ4_Packing_score:-5.349727_Hbond_score:0.000000,
0,PV-004143374757,PV-004143374757_4,5ek0_receptor_only_trimmed_PV-004143374757_4_0.pdb,-9.740769,5.0,1.0,0.2,2XYT_TC9.pdb_TYR91_TC9_Packing_score:-5.794466_Hbond_score:0.000000,
0,PV-003908514873,PV-003908514873_7,5ek0_receptor_only_trimmed_PV-003908514873_7_0.pdb,-9.269565,5.0,1.0,0.2,5LMY_MYR.pdb_TYR11_MYR_Packing_score:-3.038811_Hbond_score:0.000000,
0,PV-003908526932,PV-003908526932_14,5ek0_receptor_only_trimmed_PV-003908526932_14_0.pdb,-9.126487,5.0,1.0,0.2,5SAO_ZSD.pdb_TYR79_ZSD_Packing_score:-4.331068_Hbond_score:0.000000,
0,PV-003908516410,PV-003908516410_2,5ek0_receptor_only_trimmed_PV-003908516410_2_0.pdb,-10.32378,5.0,1.0,0.2,1UP7_NAD.pdb_TYR294_NAD_Packing_score:-4.164664_Hbond_score:0.000000,
0,PV-003908513840,PV-003908513840_6,5ek0_receptor_only_trimmed_PV-003908513840_6_0.pdb,-9.018251,5.0,1.0,0.2,7RM7_ADP.pdb_TYR34_ADP_Packing_score:-1.575477_Hbond_score:0.000000,
0,PV-006714651463,PV-006714651463_9,5ek0_receptor_only_trimmed_PV-006714651463_9_0.pdb,-10.075219,5.0,1.0,0.2,3L5F_BDX.pdb_TYR132_BDX_Packing_score:-4.474144_Hbond_score:0.000000,
0,PV-003908516821,PV-003908516821_9,5ek0_receptor_only_trimmed_PV-003908516821_9_0.pdb,-10.111394,5.0,1.0,0.2,6US8_EU7.pdb_ASP44_EU7_Packing_score:-1.366235_Hbond_score:0.000000,
0,PV-006714726926,PV-006714726926_8,5ek0_receptor_only_trimmed_PV-006714726926_8_0.pdb,-9.980807,5.0,1.0,0.2,6Q6K_HKW.pdb_ARG285_HKW_Packing_score:-1.485091_Hbond_score:0.000000,
0,PV-003908522146,PV-003908522146_3,5ek0_receptor_only_trimmed_PV-003908522146_3_0.pdb,-9.873255,5.0,1.0,0.2,7B03_RET.pdb_TYR201_RET_Packing_score:-4.634044_Hbond_score:0.000000,
0,PV-003908519392,PV-003908519392_5,5ek0_receptor_only_trimmed_PV-003908519392_5_0.pdb,-9.357287,5.0,1.0,0.2,6B1C_C9J.pdb_TYR36_C9J_Packing_score:-3.359076_Hbond_score:0.000000,
0,PV-006714772434,PV-006714772434_2,5ek0_receptor_only_trimmed_PV-006714772434_2_0.pdb,-9.98459,5.0,1.0,0.2,3DWO_C8E.pdb_TYR331_C8E_Packing_score:-3.583604_Hbond_score:0.000000,
0,PV-006714724640,PV-006714724640_1,5ek0_receptor_only_trimmed_PV-006714724640_1_0.pdb,-10.078288,5.0,1.0,0.2,4DPW_DP6.pdb_TYR18_DP6_Packing_score:-5.213256_Hbond_score:-0.857057,
0,PV-006714757580,PV-006714757580_6,5ek0_receptor_only_trimmed_PV-006714757580_6_0.pdb,-9.120277,5.0,1.0,0.2,4RRN_3UW.pdb_TYR132_3UW_Packing_score:-3.430799_Hbond_score:0.000000,
0,PV-003043866148,PV-003043866148_7,5ek0_receptor_only_trimmed_PV-003043866148_7_0.pdb,-10.296672,5.0,1.0,0.2,7D6X_PEV.pdb_TYR121_PEV_Packing_score:-4.075692_Hbond_score:0.000000,
0,PV-003043867410,PV-003043867410_8,5ek0_receptor_only_trimmed_PV-003043867410_8_0.pdb,-11.723505,5.0,1.0,0.2,3RZ3_U94.pdb_TYR53_U94_Packing_score:-4.804603_Hbond_score:0.000000,
0,PV-000490592570,PV-000490592570_2,5ek0_receptor_only_trimmed_PV-000490592570_2_0.pdb,-9.749336,5.0,1.0,0.2,1NGW_MMP.pdb_TYR91_MMP_Packing_score:-4.559241_Hbond_score:0.000000,
0,PV-003908519565,PV-003908519565_9,5ek0_receptor_only_trimmed_PV-003908519565_9_0.pdb,-9.862858,5.0,1.0,0.2,5A4V_QUE.pdb_TYR97_QUE_Packing_score:-7.179716_Hbond_score:0.000000,
0,PV-003908530690,PV-003908530690_14,5ek0_receptor_only_trimmed_PV-003908530690_14_0.pdb,-10.216027,5.0,1.0,0.2,4IUA_EPE.pdb_TYR199_EPE_Packing_score:-3.937827_Hbond_score:0.000000,
0,PV-006714665531,PV-006714665531_3,5ek0_receptor_only_trimmed_PV-006714665531_3_0.pdb,-10.4682,5.0,1.0,0.2,6GLA_F4B.pdb_ASP912_F4B_Packing_score:-1.431558_Hbond_score:0.000000,
0,PV-003908527394,PV-003908527394_9,5ek0_receptor_only_trimmed_PV-003908527394_9_0.pdb,-12.252884,10.0,2.0,0.2,7OM2_SO4.pdb_ARG269_SO4_Packing_score:-0.671775_Hbond_score:-0.345214,
0,PV-003908517827,PV-003908517827_1,5ek0_receptor_only_trimmed_PV-003908517827_1_0.pdb,-9.138804,5.0,1.0,0.2,7AZC_QU8.pdb_ARG365_QU8_Packing_score:-2.512007_Hbond_score:0.000000,
0,PV-003908533284,PV-003908533284_1,5ek0_receptor_only_trimmed_PV-003908533284_1_0.pdb,-10.660133,5.0,1.0,0.2,2D20_NPO.pdb_TYR672_NPO_Packing_score:-3.232512_Hbond_score:0.000000,
0,PV-003908517609,PV-003908517609_1,5ek0_receptor_only_trimmed_PV-003908517609_1_1.pdb,-12.841345,5.0,1.0,0.2,1RQX_PLP.pdb_TYR294_PLP_Packing_score:-5.239779_Hbond_score:0.000000,
0,PV-006714736433,PV-006714736433_13,5ek0_receptor_only_trimmed_PV-006714736433_13_0.pdb,-9.794934,5.0,1.0,0.2,1GX7_HEC.pdb_TYR43_HEC_Packing_score:-3.161815_Hbond_score:0.000000,
0,PV-003908517821,PV-003908517821_2,5ek0_receptor_only_trimmed_PV-003908517821_2_0.pdb,-9.145926,5.0,1.0,0.2,3VQ2_NAG.pdb_ASP548_NAG_Packing_score:-2.193261_Hbond_score:-0.961627,
0,PV-003908531057,PV-003908531057_13,5ek0_receptor_only_trimmed_PV-003908531057_13_0.pdb,-9.404802,5.0,1.0,0.2,6C6P_CPS.pdb_ARG545_CPS_Packing_score:-3.857263_Hbond_score:-0.156739,
0,PV-003908529905,PV-003908529905_1,5ek0_receptor_only_trimmed_PV-003908529905_1_0.pdb,-10.246546,10.0,2.0,0.2,6DMM_SO4.pdb_ARG5_SO4_Packing_score:-1.202803_Hbond_score:0.000000,
0,PV-006714664020,PV-006714664020_5,5ek0_receptor_only_trimmed_PV-006714664020_5_0.pdb,-9.705239,5.0,1.0,0.2,7B3M_SU5.pdb_ASP208_SU5_Packing_score:-1.704040_Hbond_score:0.000000,
0,PV-003908535379,PV-003908535379_4,5ek0_receptor_only_trimmed_PV-003908535379_4_1.pdb,-9.242575,5.0,1.0,0.2,7FD2_CLR.pdb_TYR362_CLR_Packing_score:-2.711899_Hbond_score:0.000000,
0,PV-003908516178,PV-003908516178_10,5ek0_receptor_only_trimmed_PV-003908516178_10_0.pdb,-9.277681,5.0,1.0,0.2,4L6V_CLA.pdb_TYR56_CLA_Packing_score:-3.294993_Hbond_score:0.000000,
0,PV-003043863626,PV-003043863626_8,5ek0_receptor_only_trimmed_PV-003043863626_8_0.pdb,-9.112789,5.0,1.0,0.2,2H04_4UN.pdb_TYR1733_4UN_Packing_score:-4.598452_Hbond_score:0.000000,
0,PV-003043868292,PV-003043868292_10,5ek0_receptor_only_trimmed_PV-003043868292_10_0.pdb,-9.553621,5.0,1.0,0.2,2DTS_NAG.pdb_ARG301_NAG_Packing_score:-1.493980_Hbond_score:-0.359808,
0,PV-003043871036,PV-003043871036_1,5ek0_receptor_only_trimmed_PV-003043871036_1_1.pdb,-11.083086,5.0,1.0,0.2,3HPS_COI.pdb_TYR169_COI_Packing_score:-1.694105_Hbond_score:0.000000,
0,PV-000510533252,PV-000510533252_2,5ek0_receptor_only_trimmed_PV-000510533252_2_0.pdb,-9.775389,5.0,1.0,0.2,2IWG_NAG.pdb_ASP265_NAG_Packing_score:-2.440837_Hbond_score:-0.003589,
0,PV-003043868849,PV-003043868849_4,5ek0_receptor_only_trimmed_PV-003043868849_4_0.pdb,-10.583825,5.0,1.0,0.2,2H3T_EAB.pdb_TYR7_EAB_Packing_score:-3.238976_Hbond_score:0.000000,
0,PV-006714765090,PV-006714765090_13,5ek0_receptor_only_trimmed_PV-006714765090_13_0.pdb,-9.139675,5.0,1.0,0.2,4TKF_3AB.pdb_TYR1071_3AB_Packing_score:-4.135592_Hbond_score:0.000000,
0,PV-003908529701,PV-003908529701_13,5ek0_receptor_only_trimmed_PV-003908529701_13_0.pdb,-9.323135,5.0,1.0,0.2,2QZS_250.pdb_TYR95_250_Packing_score:-3.761768_Hbond_score:0.000000,
0,PV-003908529027,PV-003908529027_7,5ek0_receptor_only_trimmed_PV-003908529027_7_0.pdb,-10.054106,5.0,1.0,0.2,7ESH_TRS.pdb_TYR145_TRS_Packing_score:-2.731579_Hbond_score:0.000000,
0,PV-003043864309,PV-003043864309_12,5ek0_receptor_only_trimmed_PV-003043864309_12_0.pdb,-10.609264,5.0,1.0,0.2,6PW4_PCW.pdb_TYR500_PCW_Packing_score:-5.465842_Hbond_score:0.000000,
0,PV-003043860660,PV-003043860660_2,5ek0_receptor_only_trimmed_PV-003043860660_2_0.pdb,-9.092369,5.0,1.0,0.2,2F7D_NOQ.pdb_TYR67_NOQ_Packing_score:-3.252622_Hbond_score:0.000000,
0,PV-003908532356,PV-003908532356_7,5ek0_receptor_only_trimmed_PV-003908532356_7_1.pdb,-10.305164,5.0,1.0,0.2,4LQ9_21D.pdb_ARG182_21D_Packing_score:-5.716114_Hbond_score:-0.610649,
0,PV-003908539262,PV-003908539262_3,5ek0_receptor_only_trimmed_PV-003908539262_3_0.pdb,-10.846966,5.0,1.0,0.2,4OUR_O6E.pdb_TYR361_O6E_Packing_score:-4.259383_Hbond_score:0.000000,
0,PV-003043871517,PV-003043871517_14,5ek0_receptor_only_trimmed_PV-003043871517_14_1.pdb,-9.898669,5.0,1.0,0.2,2IWG_NAG.pdb_ASP265_NAG_Packing_score:-2.440837_Hbond_score:-0.003589,
0,PV-006714674362,PV-006714674362_6,5ek0_receptor_only_trimmed_PV-006714674362_6_0.pdb,-10.231903,5.0,1.0,0.2,6HRK_BLA.pdb_TYR88_BLA_Packing_score:-4.204721_Hbond_score:0.000000,
0,PV-003908526033,PV-003908526033_10,5ek0_receptor_only_trimmed_PV-003908526033_10_0.pdb,-9.787276,5.0,1.0,0.2,3VSV_XYP.pdb_TYR341_XYP_Packing_score:-3.237109_Hbond_score:0.000000,
0,PV-003043863227,PV-003043863227_2,5ek0_receptor_only_trimmed_PV-003043863227_2_0.pdb,-9.632627,5.0,1.0,0.2,7XAF_FKT.pdb_ASP668_FKT_Packing_score:-2.298318_Hbond_score:0.000000,
