0,PV-006714704493,PV-006714704493_9,5ek0_receptor_only_trimmed_PV-006714704493_9_1.pdb,-10.372775,6.0,1.0,0.166667,2E8T_IPE.pdb_ASP214_IPE_Packing_score:-1.007203_Hbond_score:0.000000,
0,PV-003908488689,PV-003908488689_4,5ek0_receptor_only_trimmed_PV-003908488689_4_2.pdb,-10.371893,7.0,1.0,0.142857,1KL2_FON.pdb_TYR60_FON_Packing_score:-4.761410_Hbond_score:-0.545226,
0,PV-006714688662,PV-006714688662_5,5ek0_receptor_only_trimmed_PV-006714688662_5_0.pdb,-10.371248,5.0,1.0,0.2,6HJS_EPE.pdb_TYR122_EPE_Packing_score:-3.531858_Hbond_score:0.000000,
0,PV-003908488308,PV-003908488308_2,5ek0_receptor_only_trimmed_PV-003908488308_2_0.pdb,-10.370177,6.0,1.0,0.166667,2IWG_NAG.pdb_ASP265_NAG_Packing_score:-2.440837_Hbond_score:-0.003589,
0,PV-006714695881,PV-006714695881_14,5ek0_receptor_only_trimmed_PV-006714695881_14_0.pdb,-10.369902,10.0,1.0,0.1,2G63_AAF.pdb_TYR666_AAF_Packing_score:-4.272597_Hbond_score:0.000000,
0,PV-003908481629,PV-003908481629_3,5ek0_receptor_only_trimmed_PV-003908481629_3_0.pdb,-10.36923,5.0,1.0,0.2,4DPW_DP6.pdb_TYR18_DP6_Packing_score:-5.213256_Hbond_score:-0.857057,
0,PV-003908512675,PV-003908512675_10,5ek0_receptor_only_trimmed_PV-003908512675_10_0.pdb,-10.368694,6.0,1.0,0.166667,5ZUI_ADP.pdb_ASP244_ADP_Packing_score:-1.250256_Hbond_score:0.000000,
0,PV-003908530568,PV-003908530568_14,5ek0_receptor_only_trimmed_PV-003908530568_14_0.pdb,-10.368658,7.0,1.0,0.142857,4R09_NAG.pdb_ASP536_NAG_Packing_score:-2.128689_Hbond_score:-0.816018,
0,PV-003908515637,PV-003908515637_1,5ek0_receptor_only_trimmed_PV-003908515637_1_0.pdb,-10.368214,9.0,1.0,0.111111,2J3V_GOL.pdb_ARG133_GOL_Packing_score:-1.356563_Hbond_score:-0.627314,
0,PV-003908504397,PV-003908504397_4,5ek0_receptor_only_trimmed_PV-003908504397_4_1.pdb,-10.368211,6.0,1.0,0.166667,2DQA_NAG.pdb_TYR45_NAG_Packing_score:-3.751655_Hbond_score:0.000000,
0,PV-003908530659,PV-003908530659_6,5ek0_receptor_only_trimmed_PV-003908530659_6_0.pdb,-10.366714,8.0,1.0,0.125,6YIK_OSQ.pdb_TYR1102_OSQ_Packing_score:-2.918790_Hbond_score:0.000000,
0,PV-003043868020,PV-003043868020_13,5ek0_receptor_only_trimmed_PV-003043868020_13_0.pdb,-10.366252,6.0,1.0,0.166667,2QZS_250.pdb_TYR95_250_Packing_score:-3.761768_Hbond_score:0.000000,
0,PV-003908512565,PV-003908512565_11,5ek0_receptor_only_trimmed_PV-003908512565_11_0.pdb,-10.366004,6.0,1.0,0.166667,2WXJ_RW3.pdb_ASP832_RW3_Packing_score:-1.382097_Hbond_score:0.000000,
0,PV-003043852117,PV-003043852117_3,5ek0_receptor_only_trimmed_PV-003043852117_3_0.pdb,-10.363939,7.0,1.0,0.142857,5U5H_7VV.pdb_TYR148_7VV_Packing_score:-4.430034_Hbond_score:0.000000,
0,PV-003908485691,PV-003908485691_9,5ek0_receptor_only_trimmed_PV-003908485691_9_0.pdb,-10.36242,5.0,2.0,0.4,5SZY_GDP.pdb_ARG5_GDP_Packing_score:-1.850305_Hbond_score:-0.004959,
0,PV-006714664742,PV-006714664742_1,5ek0_receptor_only_trimmed_PV-006714664742_1_0.pdb,-10.361931,6.0,1.0,0.166667,5S00_WJM.pdb_ARG331_WJM_Packing_score:-4.654387_Hbond_score:0.000000,
0,PV-003908503316,PV-003908503316_7,5ek0_receptor_only_trimmed_PV-003908503316_7_0.pdb,-10.359684,10.0,3.0,0.3,5CIH_HEC.pdb_ARG48_HEC_Packing_score:-7.441046_Hbond_score:0.000000,
0,PV-003043851520,PV-003043851520_12,5ek0_receptor_only_trimmed_PV-003043851520_12_0.pdb,-10.359158,8.0,1.0,0.125,4GIZ_GLC.pdb_ARG345_GLC_Packing_score:-1.226707_Hbond_score:-0.044025,
0,PV-003908503283,PV-003908503283_3,5ek0_receptor_only_trimmed_PV-003908503283_3_1.pdb,-10.358136,6.0,1.0,0.166667,1E9J_NAG.pdb_TYR37_NAG_Packing_score:-2.075033_Hbond_score:0.000000,
0,PV-006714516981,PV-006714516981_3,5ek0_receptor_only_trimmed_PV-006714516981_3_0.pdb,-10.358119,6.0,1.0,0.166667,6TER_GOL.pdb_ASP293_GOL_Packing_score:-1.768953_Hbond_score:0.000000,
0,PV-003908520769,PV-003908520769_10,5ek0_receptor_only_trimmed_PV-003908520769_10_1.pdb,-10.357832,6.0,1.0,0.166667,6QYA_EDO.pdb_TYR28_EDO_Packing_score:-1.688383_Hbond_score:0.000000,
0,PV-003043870200,PV-003043870200_1,5ek0_receptor_only_trimmed_PV-003043870200_1_0.pdb,-10.35772,4.0,1.0,0.25,4INU_1G6.pdb_ASP124_1G6_Packing_score:-3.644653_Hbond_score:0.000000,
0,PV-003043859762,PV-003043859762_14,5ek0_receptor_only_trimmed_PV-003043859762_14_0.pdb,-10.356732,5.0,1.0,0.2,4XPE_EDO.pdb_ASP153_EDO_Packing_score:-1.251396_Hbond_score:0.000000,
0,PV-006714671603,PV-006714671603_9,5ek0_receptor_only_trimmed_PV-006714671603_9_0.pdb,-10.355677,9.0,1.0,0.111111,3D29_FEB.pdb_TYR96_FEB_Packing_score:-4.363596_Hbond_score:0.000000,
0,PV-003043849349,PV-003043849349_9,5ek0_receptor_only_trimmed_PV-003043849349_9_0.pdb,-10.353116,9.0,1.0,0.111111,4L3T_GOL.pdb_TYR383_GOL_Packing_score:-2.559280_Hbond_score:0.000000,
0,PV-002447148664,PV-002447148664_7,5ek0_receptor_only_trimmed_PV-002447148664_7_0.pdb,-10.3514,7.0,3.0,0.428571,3V5V_EDO.pdb_ARG187_EDO_Packing_score:-1.118554_Hbond_score:-0.941582,
0,PV-004143370590,PV-004143370590_7,5ek0_receptor_only_trimmed_PV-004143370590_7_0.pdb,-10.351398,6.0,1.0,0.166667,3MJX_BIT.pdb_TYR261_BIT_Packing_score:-4.774497_Hbond_score:0.000000,
0,PV-003908504934,PV-003908504934_1,5ek0_receptor_only_trimmed_PV-003908504934_1_3.pdb,-10.350938,6.0,1.0,0.166667,3IT3_3AM.pdb_TYR135_3AM_Packing_score:-6.705626_Hbond_score:0.000000,
0,PV-003908539170,PV-003908539170_9,5ek0_receptor_only_trimmed_PV-003908539170_9_1.pdb,-10.35078,7.0,1.0,0.142857,6I9G_SO4.pdb_ARG197_SO4_Packing_score:-1.211339_Hbond_score:0.000000,
0,PV-003908525112,PV-003908525112_2,5ek0_receptor_only_trimmed_PV-003908525112_2_0.pdb,-10.350443,5.0,1.0,0.2,6A0F_GOL.pdb_ARG31_GOL_Packing_score:-1.139158_Hbond_score:0.000000,
0,PV-003908536144,PV-003908536144_1,5ek0_receptor_only_trimmed_PV-003908536144_1_0.pdb,-10.349746,7.0,1.0,0.142857,6US8_EU7.pdb_ASP44_EU7_Packing_score:-1.366235_Hbond_score:0.000000,
0,PV-003908530379,PV-003908530379_2,5ek0_receptor_only_trimmed_PV-003908530379_2_0.pdb,-10.349258,7.0,1.0,0.142857,4HE4_CRO.pdb_TYR203_CRO_Packing_score:-4.893906_Hbond_score:0.000000,
0,PV-003908481333,PV-003908481333_12,5ek0_receptor_only_trimmed_PV-003908481333_12_0.pdb,-10.346437,6.0,1.0,0.166667,6TIZ_SO4.pdb_TYR262_SO4_Packing_score:-1.486943_Hbond_score:0.000000,
0,PV-003908534164,PV-003908534164_2,5ek0_receptor_only_trimmed_PV-003908534164_2_0.pdb,-10.345983,6.0,1.0,0.166667,4HHY_15R.pdb_TYR246_15R_Packing_score:-6.514081_Hbond_score:0.000000,
0,PV-003908532068,PV-003908532068_4,5ek0_receptor_only_trimmed_PV-003908532068_4_1.pdb,-10.344968,5.0,1.0,0.2,3QZO_HEM.pdb_TYR87_HEM_Packing_score:-5.316161_Hbond_score:0.000000,
0,PV-003908490179,PV-003908490179_1,5ek0_receptor_only_trimmed_PV-003908490179_1_0.pdb,-10.344529,7.0,1.0,0.142857,5DV5_PKZ.pdb_TYR153_PKZ_Packing_score:-7.107651_Hbond_score:0.000000,
0,PV-006714763349,PV-006714763349_10,5ek0_receptor_only_trimmed_PV-006714763349_10_0.pdb,-10.340916,8.0,2.0,0.25,1E5V_PGD.pdb_ARG481_PGD_Packing_score:-0.763369_Hbond_score:-0.553671,
0,PV-003908521980,PV-003908521980_2,5ek0_receptor_only_trimmed_PV-003908521980_2_0.pdb,-10.339321,7.0,1.0,0.142857,8DT7_3VI.pdb_TYR341_3VI_Packing_score:-3.428494_Hbond_score:0.000000,
0,PV-003043855366,PV-003043855366_15,5ek0_receptor_only_trimmed_PV-003043855366_15_0.pdb,-10.338067,6.0,1.0,0.166667,5JJN_BOG.pdb_TYR36_BOG_Packing_score:-4.667642_Hbond_score:0.000000,
0,PV-006714690116,PV-006714690116_3,5ek0_receptor_only_trimmed_PV-006714690116_3_0.pdb,-10.337544,6.0,1.0,0.166667,6TDO_GOL.pdb_TYR27_GOL_Packing_score:-2.508369_Hbond_score:0.000000,
0,PV-006714601115,PV-006714601115_5,5ek0_receptor_only_trimmed_PV-006714601115_5_0.pdb,-10.336611,6.0,1.0,0.166667,5OA2_EDO.pdb_TYR436_EDO_Packing_score:-1.569028_Hbond_score:0.000000,
0,PV-006714695880,PV-006714695880_2,5ek0_receptor_only_trimmed_PV-006714695880_2_2.pdb,-10.336431,4.0,1.0,0.25,3MO2_E67.pdb_TYR1211_E67_Packing_score:-3.120085_Hbond_score:0.000000,
0,PV-006714745408,PV-006714745408_1,5ek0_receptor_only_trimmed_PV-006714745408_1_1.pdb,-10.335658,7.0,1.0,0.142857,5TSF_7KO.pdb_TYR93_7KO_Packing_score:-2.353124_Hbond_score:0.000000,
0,PV-003908495360,PV-003908495360_6,5ek0_receptor_only_trimmed_PV-003908495360_6_0.pdb,-10.335509,6.0,1.0,0.166667,6P7U_FTJ.pdb_TYR141_FTJ_Packing_score:-6.580947_Hbond_score:0.000000,
0,PV-006714736058,PV-006714736058_10,5ek0_receptor_only_trimmed_PV-006714736058_10_0.pdb,-10.333434,5.0,1.0,0.2,3K2S_POV.pdb_ASP89_POV_Packing_score:-3.026952_Hbond_score:0.000000,
0,PV-003043866645,PV-003043866645_7,5ek0_receptor_only_trimmed_PV-003043866645_7_4.pdb,-10.333361,7.0,1.0,0.142857,3QO3_ATP.pdb_TYR25_ATP_Packing_score:-5.847581_Hbond_score:0.000000,
0,PV-006714551420,PV-006714551420_6,5ek0_receptor_only_trimmed_PV-006714551420_6_0.pdb,-10.333191,6.0,1.0,0.166667,2KGE_SXD.pdb_ASP62_SXD_Packing_score:-1.554140_Hbond_score:0.000000,
0,PV-006714625096,PV-006714625096_1,5ek0_receptor_only_trimmed_PV-006714625096_1_1.pdb,-10.330504,6.0,1.0,0.166667,2OO0_XAP.pdb_TYR389_XAP_Packing_score:-3.119671_Hbond_score:0.000000,
0,PV-002291900748,PV-002291900748_4,5ek0_receptor_only_trimmed_PV-002291900748_4_0.pdb,-10.330474,6.0,1.0,0.166667,1UK0_FRM.pdb_TYR246_FRM_Packing_score:-6.803816_Hbond_score:0.000000,
0,PV-003908496162,PV-003908496162_6,5ek0_receptor_only_trimmed_PV-003908496162_6_0.pdb,-10.33032,6.0,1.0,0.166667,1NLO_MN2.pdb_TYR55_MN2_Packing_score:-5.730921_Hbond_score:-0.981748,
0,PV-001630593466,PV-001630593466_6,5ek0_receptor_only_trimmed_PV-001630593466_6_0.pdb,-10.329786,5.0,1.0,0.2,7L90_NAG.pdb_ASP230_NAG_Packing_score:-1.340715_Hbond_score:0.000000,
0,PV-006714566587,PV-006714566587_2,5ek0_receptor_only_trimmed_PV-006714566587_2_1.pdb,-10.326977,8.0,1.0,0.125,6ETG_SO4.pdb_ARG102_SO4_Packing_score:-1.247222_Hbond_score:0.000000,
0,PV-006714672682,PV-006714672682_9,5ek0_receptor_only_trimmed_PV-006714672682_9_0.pdb,-10.32688,6.0,1.0,0.166667,4PJ5_30W.pdb_TYR7_30W_Packing_score:-6.262611_Hbond_score:0.000000,
0,PV-001506969277,PV-001506969277_8,5ek0_receptor_only_trimmed_PV-001506969277_8_0.pdb,-10.325489,7.0,1.0,0.142857,4LRH_FOL.pdb_TYR85_FOL_Packing_score:-4.483624_Hbond_score:0.000000,
0,PV-003043859010,PV-003043859010_11,5ek0_receptor_only_trimmed_PV-003043859010_11_0.pdb,-10.324371,7.0,1.0,0.142857,6EN5_NAG.pdb_ARG245_NAG_Packing_score:-2.868740_Hbond_score:-0.000153,
0,PV-003908535695,PV-003908535695_3,5ek0_receptor_only_trimmed_PV-003908535695_3_0.pdb,-10.324072,7.0,1.0,0.142857,5INN_GOL.pdb_ARG249_GOL_Packing_score:-1.337386_Hbond_score:-0.240838,
0,PV-002708482906,PV-002708482906_6,5ek0_receptor_only_trimmed_PV-002708482906_6_0.pdb,-10.322651,5.0,1.0,0.2,2RLF_RIM.pdb_ASP44_RIM_Packing_score:-2.319825_Hbond_score:0.000000,
0,PV-003908535207,PV-003908535207_11,5ek0_receptor_only_trimmed_PV-003908535207_11_0.pdb,-10.32127,6.0,1.0,0.166667,1XIO_PEE.pdb_ARG124_PEE_Packing_score:-2.281891_Hbond_score:0.000000,
0,PV-003908519547,PV-003908519547_8,5ek0_receptor_only_trimmed_PV-003908519547_8_0.pdb,-10.320426,6.0,1.0,0.166667,4XTN_LFA.pdb_TYR226_LFA_Packing_score:-3.286347_Hbond_score:0.000000,
0,PV-006714652189,PV-006714652189_10,5ek0_receptor_only_trimmed_PV-006714652189_10_0.pdb,-10.319915,6.0,1.0,0.166667,7L9A_XWP.pdb_TYR348_XWP_Packing_score:-5.611998_Hbond_score:0.000000,
0,PV-003043857856,PV-003043857856_5,5ek0_receptor_only_trimmed_PV-003043857856_5_0.pdb,-10.318988,6.0,1.0,0.166667,5VLD_NAD.pdb_TYR253_NAD_Packing_score:-5.559679_Hbond_score:0.000000,
0,PV-003908516949,PV-003908516949_13,5ek0_receptor_only_trimmed_PV-003908516949_13_0.pdb,-10.318449,7.0,1.0,0.142857,7S0C_NAG.pdb_TYR28_NAG_Packing_score:-1.808736_Hbond_score:0.000000,
0,PV-003908526991,PV-003908526991_6,5ek0_receptor_only_trimmed_PV-003908526991_6_0.pdb,-10.317123,5.0,1.0,0.2,3TNE_RIT.pdb_ASP80_RIT_Packing_score:-4.262921_Hbond_score:0.000000,
0,PV-006714691810,PV-006714691810_3,5ek0_receptor_only_trimmed_PV-006714691810_3_0.pdb,-10.316227,6.0,1.0,0.166667,2EI0_BP7.pdb_ASP284_BP7_Packing_score:-1.190855_Hbond_score:0.000000,
0,PV-006714673622,PV-006714673622_3,5ek0_receptor_only_trimmed_PV-006714673622_3_2.pdb,-10.316153,5.0,1.0,0.2,5U17_7WP.pdb_TYR7_7WP_Packing_score:-6.554864_Hbond_score:0.000000,
0,PV-003908524671,PV-003908524671_5,5ek0_receptor_only_trimmed_PV-003908524671_5_0.pdb,-10.312821,8.0,1.0,0.125,5C5P_0E0.pdb_TYR1071_0E0_Packing_score:-7.156504_Hbond_score:0.000000,
0,PV-000494881029,PV-000494881029_9,5ek0_receptor_only_trimmed_PV-000494881029_9_0.pdb,-10.312757,9.0,1.0,0.111111,1VKM_EDO.pdb_ARG138_EDO_Packing_score:-1.025170_Hbond_score:-0.154674,
0,PV-003908499732,PV-003908499732_5,5ek0_receptor_only_trimmed_PV-003908499732_5_0.pdb,-10.312417,5.0,1.0,0.2,5KAF_DGD.pdb_TYR49_DGD_Packing_score:-4.448773_Hbond_score:0.000000,
0,PV-003908489657,PV-003908489657_11,5ek0_receptor_only_trimmed_PV-003908489657_11_0.pdb,-10.311459,7.0,1.0,0.142857,7LAM_NAG.pdb_TYR351_NAG_Packing_score:-4.187946_Hbond_score:0.000000,
0,PV-003908518543,PV-003908518543_4,5ek0_receptor_only_trimmed_PV-003908518543_4_1.pdb,-10.311438,6.0,2.0,0.333333,7TP0_NAG.pdb_TYR28_NAG_Packing_score:-4.588545_Hbond_score:0.000000,
0,PV-006714575755,PV-006714575755_7,5ek0_receptor_only_trimmed_PV-006714575755_7_0.pdb,-10.310847,6.0,1.0,0.166667,6WWQ_ADP.pdb_TYR490_ADP_Packing_score:-5.151056_Hbond_score:0.000000,
0,PV-003908519077,PV-003908519077_6,5ek0_receptor_only_trimmed_PV-003908519077_6_0.pdb,-10.310822,6.0,1.0,0.166667,6U0D_POJ.pdb_TYR137_POJ_Packing_score:-5.671155_Hbond_score:0.000000,
0,PV-003043860313,PV-003043860313_9,5ek0_receptor_only_trimmed_PV-003043860313_9_0.pdb,-10.310428,7.0,1.0,0.142857,6TD5_BO2.pdb_ARG99_BO2_Packing_score:-1.351613_Hbond_score:0.000000,
0,PV-003908515408,PV-003908515408_4,5ek0_receptor_only_trimmed_PV-003908515408_4_1.pdb,-10.310428,5.0,1.0,0.2,5ZQ8_SAH.pdb_TYR312_SAH_Packing_score:-4.039082_Hbond_score:0.000000,
0,PV-003908537503,PV-003908537503_3,5ek0_receptor_only_trimmed_PV-003908537503_3_0.pdb,-10.31021,5.0,1.0,0.2,4E3A_ADN.pdb_TYR156_ADN_Packing_score:-4.585948_Hbond_score:0.000000,
0,PV-003908487441,PV-003908487441_2,5ek0_receptor_only_trimmed_PV-003908487441_2_0.pdb,-10.309792,6.0,1.0,0.166667,7RFD_55I.pdb_TYR36_55I_Packing_score:-1.831214_Hbond_score:0.000000,
0,PV-003908515567,PV-003908515567_9,5ek0_receptor_only_trimmed_PV-003908515567_9_0.pdb,-10.309611,9.0,1.0,0.111111,2P6F_MYA.pdb_TYR204_MYA_Packing_score:-3.813882_Hbond_score:0.000000,
0,PV-003908539149,PV-003908539149_8,5ek0_receptor_only_trimmed_PV-003908539149_8_0.pdb,-10.309199,5.0,1.0,0.2,3DOY_2BE.pdb_TYR100_2BE_Packing_score:-3.928278_Hbond_score:0.000000,
0,PV-003908480942,PV-003908480942_9,5ek0_receptor_only_trimmed_PV-003908480942_9_2.pdb,-10.307858,8.0,1.0,0.125,3TNG_PEG.pdb_ARG5_PEG_Packing_score:-1.251882_Hbond_score:0.000000,
0,PV-003043856873,PV-003043856873_10,5ek0_receptor_only_trimmed_PV-003043856873_10_4.pdb,-10.30749,9.0,1.0,0.111111,6BW6_PGW.pdb_ARG121_PGW_Packing_score:-1.268427_Hbond_score:-0.457621,
0,PV-003908500161,PV-003908500161_9,5ek0_receptor_only_trimmed_PV-003908500161_9_0.pdb,-10.306919,5.0,2.0,0.4,1S5L_CLA.pdb_TYR2048_CLA_Packing_score:-3.051931_Hbond_score:0.000000,
0,PV-003908513760,PV-003908513760_2,5ek0_receptor_only_trimmed_PV-003908513760_2_0.pdb,-10.306563,7.0,2.0,0.285714,6I8Y_2OD.pdb_TYR91_2OD_Packing_score:-4.086054_Hbond_score:0.000000,
0,PV-003908532356,PV-003908532356_7,5ek0_receptor_only_trimmed_PV-003908532356_7_1.pdb,-10.305164,5.0,1.0,0.2,4LQ9_21D.pdb_ARG182_21D_Packing_score:-5.716114_Hbond_score:-0.610649,
0,PV-006714703192,PV-006714703192_13,5ek0_receptor_only_trimmed_PV-006714703192_13_1.pdb,-10.304731,7.0,1.0,0.142857,5V8V_90D.pdb_TYR149_90D_Packing_score:-3.738431_Hbond_score:0.000000,
0,PV-003043856412,PV-003043856412_5,5ek0_receptor_only_trimmed_PV-003043856412_5_0.pdb,-10.304516,7.0,1.0,0.142857,4LRH_FOL.pdb_TYR85_FOL_Packing_score:-4.483624_Hbond_score:0.000000,
0,PV-003908502632,PV-003908502632_3,5ek0_receptor_only_trimmed_PV-003908502632_3_0.pdb,-10.303634,5.0,1.0,0.2,4Z07_PCG.pdb_TYR351_PCG_Packing_score:-6.629684_Hbond_score:-0.037210,
0,PV-003908532473,PV-003908532473_14,5ek0_receptor_only_trimmed_PV-003908532473_14_0.pdb,-10.303426,6.0,1.0,0.166667,4KLY_RET.pdb_TYR200_RET_Packing_score:-6.121632_Hbond_score:0.000000,
0,PV-006714747329,PV-006714747329_10,5ek0_receptor_only_trimmed_PV-006714747329_10_0.pdb,-10.302752,6.0,2.0,0.333333,1V0N_IMD.pdb_TYR172_IMD_Packing_score:-3.338884_Hbond_score:0.000000,
0,PV-001118570874,PV-001118570874_6,5ek0_receptor_only_trimmed_PV-001118570874_6_0.pdb,-10.30252,8.0,1.0,0.125,6IMV_GLC.pdb_TYR261_GLC_Packing_score:-1.170575_Hbond_score:0.000000,
0,PV-003908537654,PV-003908537654_5,5ek0_receptor_only_trimmed_PV-003908537654_5_0.pdb,-10.301704,8.0,1.0,0.125,6GU8_PEG.pdb_ARG235_PEG_Packing_score:-1.366653_Hbond_score:-0.756838,
0,PV-003908509732,PV-003908509732_6,5ek0_receptor_only_trimmed_PV-003908509732_6_0.pdb,-10.300634,6.0,1.0,0.166667,2ECP_AC1.pdb_TYR280_AC1_Packing_score:-4.810547_Hbond_score:0.000000,
0,PV-003908490198,PV-003908490198_7,5ek0_receptor_only_trimmed_PV-003908490198_7_2.pdb,-10.300588,6.0,1.0,0.166667,1D2U_HEM.pdb_TYR40_HEM_Packing_score:-4.311834_Hbond_score:0.000000,
0,PV-006714668820,PV-006714668820_9,5ek0_receptor_only_trimmed_PV-006714668820_9_0.pdb,-10.300167,8.0,1.0,0.125,1JTB_COA.pdb_ASP7_COA_Packing_score:-3.454986_Hbond_score:0.000000,
0,PV-003908493107,PV-003908493107_13,5ek0_receptor_only_trimmed_PV-003908493107_13_0.pdb,-10.299417,8.0,1.0,0.125,1JUB_GOL.pdb_TYR141_GOL_Packing_score:-1.682436_Hbond_score:0.000000,
0,PV-003043867024,PV-003043867024_4,5ek0_receptor_only_trimmed_PV-003043867024_4_0.pdb,-10.298305,7.0,1.0,0.142857,4ZTM_4S2.pdb_TYR262_4S2_Packing_score:-3.543114_Hbond_score:0.000000,
0,PV-006714765351,PV-006714765351_7,5ek0_receptor_only_trimmed_PV-006714765351_7_0.pdb,-10.298222,7.0,1.0,0.142857,6HLI_NAD.pdb_TYR205_NAD_Packing_score:-5.979260_Hbond_score:0.000000,
0,PV-003908493643,PV-003908493643_11,5ek0_receptor_only_trimmed_PV-003908493643_11_0.pdb,-10.298187,7.0,1.0,0.142857,2ROK_GDP.pdb_ASP471_GDP_Packing_score:-2.031356_Hbond_score:0.000000,
0,PV-006714773785,PV-006714773785_4,5ek0_receptor_only_trimmed_PV-006714773785_4_0.pdb,-10.297785,5.0,1.0,0.2,3L2B_B4P.pdb_TYR278_B4P_Packing_score:-8.110081_Hbond_score:0.000000,
0,PV-003043866148,PV-003043866148_7,5ek0_receptor_only_trimmed_PV-003043866148_7_0.pdb,-10.296672,5.0,1.0,0.2,7D6X_PEV.pdb_TYR121_PEV_Packing_score:-4.075692_Hbond_score:0.000000,
0,PV-003908503611,PV-003908503611_3,5ek0_receptor_only_trimmed_PV-003908503611_3_0.pdb,-10.296653,9.0,1.0,0.111111,1N89_PGM.pdb_TYR44_PGM_Packing_score:-2.180994_Hbond_score:0.000000,
0,PV-003043851976,PV-003043851976_1,5ek0_receptor_only_trimmed_PV-003043851976_1_7.pdb,-10.295121,5.0,1.0,0.2,3CNG_EDO.pdb_TYR34_EDO_Packing_score:-2.105056_Hbond_score:0.000000,
0,PV-003908537717,PV-003908537717_2,5ek0_receptor_only_trimmed_PV-003908537717_2_0.pdb,-10.294826,10.0,1.0,0.1,6NJM_ZK1.pdb_TYR450_ZK1_Packing_score:-5.471690_Hbond_score:0.000000,
0,PV-006714568211,PV-006714568211_7,5ek0_receptor_only_trimmed_PV-006714568211_7_0.pdb,-10.291563,8.0,1.0,0.125,1IHI_NAP.pdb_TYR216_NAP_Packing_score:-6.304707_Hbond_score:0.000000,
0,PV-006714784897,PV-006714784897_11,5ek0_receptor_only_trimmed_PV-006714784897_11_0.pdb,-10.291288,9.0,1.0,0.111111,3FJX_FMT.pdb_TYR64_FMT_Packing_score:-1.578815_Hbond_score:0.000000,
0,PV-003043851863,PV-003043851863_13,5ek0_receptor_only_trimmed_PV-003043851863_13_0.pdb,-10.291284,9.0,1.0,0.111111,7SVQ_NAD.pdb_TYR185_NAD_Packing_score:-3.674993_Hbond_score:0.000000,
0,PV-003043861024,PV-003043861024_3,5ek0_receptor_only_trimmed_PV-003043861024_3_0.pdb,-10.290931,7.0,1.0,0.142857,5MX2_LFA.pdb_ASP87_LFA_Packing_score:-2.209547_Hbond_score:0.000000,
0,PV-006714743958,PV-006714743958_4,5ek0_receptor_only_trimmed_PV-006714743958_4_1.pdb,-10.289872,9.0,2.0,0.222222,4HYP_1A1.pdb_ASP73_1A1_Packing_score:-1.770615_Hbond_score:-0.870219,
0,PV-003908480940,PV-003908480940_12,5ek0_receptor_only_trimmed_PV-003908480940_12_0.pdb,-10.287178,7.0,1.0,0.142857,7TA9_PEG.pdb_ARG143_PEG_Packing_score:-2.844516_Hbond_score:0.000000,
0,PV-006714715432,PV-006714715432_8,5ek0_receptor_only_trimmed_PV-006714715432_8_0.pdb,-10.286517,6.0,1.0,0.166667,6ST3_LUW.pdb_TYR310_LUW_Packing_score:-3.511499_Hbond_score:0.000000,
0,PV-003043865419,PV-003043865419_13,5ek0_receptor_only_trimmed_PV-003043865419_13_0.pdb,-10.286481,8.0,1.0,0.125,4G1K_EDO.pdb_ARG165_EDO_Packing_score:-2.283636_Hbond_score:-1.500982,
0,PV-003908516453,PV-003908516453_8,5ek0_receptor_only_trimmed_PV-003908516453_8_0.pdb,-10.286331,5.0,1.0,0.2,2IWG_NAG.pdb_ASP265_NAG_Packing_score:-2.440837_Hbond_score:-0.003589,
0,PV-003908486475,PV-003908486475_4,5ek0_receptor_only_trimmed_PV-003908486475_4_0.pdb,-10.286016,8.0,1.0,0.125,4NJQ_NHE.pdb_ARG41_NHE_Packing_score:-1.771370_Hbond_score:0.000000,
0,PV-003908496205,PV-003908496205_5,5ek0_receptor_only_trimmed_PV-003908496205_5_0.pdb,-10.286001,6.0,1.0,0.166667,2QET_ADE.pdb_TYR72_ADE_Packing_score:-5.240122_Hbond_score:0.000000,
0,PV-003043865757,PV-003043865757_1,5ek0_receptor_only_trimmed_PV-003043865757_1_1.pdb,-10.285507,6.0,1.0,0.166667,4O0Z_2RM.pdb_TYR18_2RM_Packing_score:-6.090681_Hbond_score:0.000000,
0,PV-003043868723,PV-003043868723_5,5ek0_receptor_only_trimmed_PV-003043868723_5_0.pdb,-10.284041,4.0,1.0,0.25,5W7U_GY8.pdb_TYR24_GY8_Packing_score:-4.362377_Hbond_score:0.000000,
0,PV-003908510991,PV-003908510991_10,5ek0_receptor_only_trimmed_PV-003908510991_10_1.pdb,-10.28381,7.0,1.0,0.142857,6IOH_HSE.pdb_TYR229_HSE_Packing_score:-2.857260_Hbond_score:0.000000,
0,PV-003908516152,PV-003908516152_2,5ek0_receptor_only_trimmed_PV-003908516152_2_0.pdb,-10.283793,4.0,1.0,0.25,6TGE_H4M.pdb_TYR51_H4M_Packing_score:-1.919662_Hbond_score:0.000000,
0,PV-003908496623,PV-003908496623_12,5ek0_receptor_only_trimmed_PV-003908496623_12_1.pdb,-10.282377,5.0,1.0,0.2,1X8V_ESL.pdb_TYR76_ESL_Packing_score:-4.278737_Hbond_score:0.000000,
