0,PV-003908512169,PV-003908512169_13,5ek0_receptor_only_trimmed_PV-003908512169_13_4.pdb,-11.866641,5.0,2.0,0.4,2QT1_NNR.pdb_TYR55_NNR_Packing_score:-3.387010_Hbond_score:0.000000,
0,PV-003043868434,PV-003043868434_13,5ek0_receptor_only_trimmed_PV-003043868434_13_0.pdb,-10.331786,10.0,2.0,0.2,4FSA_0V3.pdb_TYR106_0V3_Packing_score:-7.301004_Hbond_score:0.000000,
0,PV-003908524525,PV-003908524525_3,5ek0_receptor_only_trimmed_PV-003908524525_3_0.pdb,-11.14454,5.0,2.0,0.4,4OWV_BE2.pdb_TYR186_BE2_Packing_score:-2.651972_Hbond_score:0.000000,
0,PV-003908536297,PV-003908536297_2,5ek0_receptor_only_trimmed_PV-003908536297_2_0.pdb,-9.12729,9.0,2.0,0.222222,4O11_GOL.pdb_ARG107_GOL_Packing_score:-2.432767_Hbond_score:-0.664794,
0,PV-003908538849,PV-003908538849_2,5ek0_receptor_only_trimmed_PV-003908538849_2_1.pdb,-9.876429,5.0,2.0,0.4,1XFQ_HC4.pdb_ASP65_HC4_Packing_score:-1.397594_Hbond_score:0.000000,
0,PV-003043870855,PV-003043870855_1,5ek0_receptor_only_trimmed_PV-003043870855_1_0.pdb,-9.545132,6.0,2.0,0.333333,2Y54_V63.pdb_TYR186_V63_Packing_score:-1.802367_Hbond_score:0.000000,
0,PV-003043871789,PV-003043871789_8,5ek0_receptor_only_trimmed_PV-003043871789_8_0.pdb,-9.491388,8.0,2.0,0.25,4PTN_EDO.pdb_ARG184_EDO_Packing_score:-0.887416_Hbond_score:-1.400139,
0,PV-006714707794,PV-006714707794_2,5ek0_receptor_only_trimmed_PV-006714707794_2_4.pdb,-9.884003,10.0,2.0,0.2,7AOP_RTW.pdb_TYR92_RTW_Packing_score:-3.957917_Hbond_score:0.000000,
0,PV-003908520303,PV-003908520303_3,5ek0_receptor_only_trimmed_PV-003908520303_3_1.pdb,-12.422737,8.0,2.0,0.25,4EZ7_2AN.pdb_TYR15_2AN_Packing_score:-1.524097_Hbond_score:0.000000,
0,PV-003043871474,PV-003043871474_6,5ek0_receptor_only_trimmed_PV-003043871474_6_0.pdb,-11.657543,7.0,2.0,0.285714,4R09_NAG.pdb_ASP536_NAG_Packing_score:-2.128689_Hbond_score:-0.816018,
0,PV-003908522526,PV-003908522526_4,5ek0_receptor_only_trimmed_PV-003908522526_4_3.pdb,-9.411593,6.0,2.0,0.333333,3FLL_HEM.pdb_TYR28_HEM_Packing_score:-2.497808_Hbond_score:0.000000,
0,PV-003908516947,PV-003908516947_9,5ek0_receptor_only_trimmed_PV-003908516947_9_1.pdb,-9.354935,8.0,2.0,0.25,1SA5_BMV.pdb_ASP359_BMV_Packing_score:-1.694221_Hbond_score:0.000000,
0,PV-003908520152,PV-003908520152_9,5ek0_receptor_only_trimmed_PV-003908520152_9_0.pdb,-11.208037,6.0,2.0,0.333333,5V4E_NAG.pdb_ARG301_NAG_Packing_score:-1.864112_Hbond_score:0.000000,
0,PV-003043868848,PV-003043868848_10,5ek0_receptor_only_trimmed_PV-003043868848_10_0.pdb,-9.205289,6.0,2.0,0.333333,6UD8_ZK1.pdb_TYR450_ZK1_Packing_score:-7.977099_Hbond_score:0.000000,
0,PV-003908539420,PV-003908539420_12,5ek0_receptor_only_trimmed_PV-003908539420_12_0.pdb,-9.406547,10.0,2.0,0.2,3CHC_ZRG.pdb_ARG301_ZRG_Packing_score:-0.974252_Hbond_score:-0.141044,
0,PV-006714723535,PV-006714723535_8,5ek0_receptor_only_trimmed_PV-006714723535_8_0.pdb,-12.231817,8.0,2.0,0.25,1JTB_PLM.pdb_ARG44_PLM_Packing_score:-1.120147_Hbond_score:0.000000,
0,PV-003043867261,PV-003043867261_1,5ek0_receptor_only_trimmed_PV-003043867261_1_0.pdb,-9.480304,7.0,2.0,0.285714,4EEQ_NMN.pdb_TYR29_NMN_Packing_score:-5.348200_Hbond_score:0.000000,
0,PV-003043861351,PV-003043861351_5,5ek0_receptor_only_trimmed_PV-003043861351_5_7.pdb,-10.602001,5.0,2.0,0.4,5YV5_ADP.pdb_TYR83_ADP_Packing_score:-6.894032_Hbond_score:0.000000,
0,PV-003043862863,PV-003043862863_5,5ek0_receptor_only_trimmed_PV-003043862863_5_0.pdb,-10.822575,8.0,2.0,0.25,5Y6Z_GOL.pdb_ARG247_GOL_Packing_score:-1.551812_Hbond_score:-0.833010,
0,PV-006714702681,PV-006714702681_5,5ek0_receptor_only_trimmed_PV-006714702681_5_0.pdb,-9.973541,7.0,2.0,0.285714,4XGK_FDA.pdb_ASP366_FDA_Packing_score:-1.272292_Hbond_score:0.000000,
0,PV-006714704714,PV-006714704714_13,5ek0_receptor_only_trimmed_PV-006714704714_13_0.pdb,-10.640762,6.0,2.0,0.333333,4KLY_RET.pdb_TYR200_RET_Packing_score:-6.121632_Hbond_score:0.000000,
0,PV-006714688197,PV-006714688197_2,5ek0_receptor_only_trimmed_PV-006714688197_2_3.pdb,-11.609248,6.0,2.0,0.333333,7VNS_BLA.pdb_TYR142_BLA_Packing_score:-6.194782_Hbond_score:0.000000,
0,PV-003908529029,PV-003908529029_9,5ek0_receptor_only_trimmed_PV-003908529029_9_0.pdb,-10.764272,7.0,2.0,0.285714,2Q7W_GOL.pdb_ARG76_GOL_Packing_score:-1.066738_Hbond_score:-0.866539,
0,PV-003908531068,PV-003908531068_1,5ek0_receptor_only_trimmed_PV-003908531068_1_0.pdb,-11.295818,9.0,2.0,0.222222,3EO0_GOL.pdb_TYR27_GOL_Packing_score:-1.781092_Hbond_score:0.000000,
0,PV-006714637977,PV-006714637977_8,5ek0_receptor_only_trimmed_PV-006714637977_8_0.pdb,-9.240253,9.0,2.0,0.222222,4UEH_GOL.pdb_ARG101_GOL_Packing_score:-2.626982_Hbond_score:0.000000,
0,PV-006714668459,PV-006714668459_11,5ek0_receptor_only_trimmed_PV-006714668459_11_1.pdb,-10.115811,10.0,2.0,0.2,7V2C_ADP.pdb_ARG139_ADP_Packing_score:-1.504072_Hbond_score:-0.871025,
0,PV-003908524007,PV-003908524007_7,5ek0_receptor_only_trimmed_PV-003908524007_7_4.pdb,-12.040003,8.0,2.0,0.25,7E6Z_OLC.pdb_TYR223_OLC_Packing_score:-2.682669_Hbond_score:0.000000,
0,PV-006714684529,PV-006714684529_1,5ek0_receptor_only_trimmed_PV-006714684529_1_1.pdb,-9.418261,6.0,2.0,0.333333,6VIO_CR2.pdb_TYR203_CR2_Packing_score:-4.848719_Hbond_score:0.000000,
0,PV-006714684320,PV-006714684320_3,5ek0_receptor_only_trimmed_PV-006714684320_3_0.pdb,-12.383805,10.0,2.0,0.2,4LZZ_08T.pdb_TYR139_08T_Packing_score:-2.004446_Hbond_score:0.000000,
0,PV-003043867563,PV-003043867563_3,5ek0_receptor_only_trimmed_PV-003043867563_3_1.pdb,-13.445264,6.0,2.0,0.333333,5A5F_UMA.pdb_ASP35_UMA_Packing_score:-1.847045_Hbond_score:0.000000,
0,PV-006714748647,PV-006714748647_6,5ek0_receptor_only_trimmed_PV-006714748647_6_2.pdb,-10.861105,6.0,2.0,0.333333,3L2B_B4P.pdb_TYR278_B4P_Packing_score:-8.110081_Hbond_score:0.000000,
0,PV-003908530857,PV-003908530857_11,5ek0_receptor_only_trimmed_PV-003908530857_11_0.pdb,-11.980709,7.0,2.0,0.285714,3C1M_ANP.pdb_TYR236_ANP_Packing_score:-1.214767_Hbond_score:0.000000,
0,PV-003908514934,PV-003908514934_3,5ek0_receptor_only_trimmed_PV-003908514934_3_0.pdb,-9.565158,5.0,2.0,0.4,6SPK_LQN.pdb_ASP109_LQN_Packing_score:-1.335319_Hbond_score:0.000000,
0,PV-006714763277,PV-006714763277_1,5ek0_receptor_only_trimmed_PV-006714763277_1_2.pdb,-9.063207,5.0,2.0,0.4,6PVS_P0V.pdb_TYR204_P0V_Packing_score:-5.064773_Hbond_score:0.000000,
0,PV-003908524815,PV-003908524815_1,5ek0_receptor_only_trimmed_PV-003908524815_1_0.pdb,-11.853265,9.0,2.0,0.222222,4D9B_PMP.pdb_TYR287_PMP_Packing_score:-6.667224_Hbond_score:0.000000,
0,PV-003043860756,PV-003043860756_8,5ek0_receptor_only_trimmed_PV-003043860756_8_0.pdb,-9.355357,4.0,2.0,0.5,2IWG_NAG.pdb_ASP265_NAG_Packing_score:-2.440837_Hbond_score:-0.003589,
0,PV-006714636924,PV-006714636924_6,5ek0_receptor_only_trimmed_PV-006714636924_6_0.pdb,-11.7524,8.0,2.0,0.25,5V18_8UY.pdb_TYR310_8UY_Packing_score:-2.220716_Hbond_score:0.000000,
0,PV-006714742515,PV-006714742515_7,5ek0_receptor_only_trimmed_PV-006714742515_7_1.pdb,-11.515111,6.0,2.0,0.333333,7OZL_W71.pdb_TYR198_W71_Packing_score:-4.048342_Hbond_score:0.000000,
0,PV-003908539935,PV-003908539935_6,5ek0_receptor_only_trimmed_PV-003908539935_6_0.pdb,-10.730043,8.0,2.0,0.25,7FI3_GOL.pdb_ARG702_GOL_Packing_score:-0.798319_Hbond_score:-1.528817,
0,PV-002240150741,PV-002240150741_2,5ek0_receptor_only_trimmed_PV-002240150741_2_0.pdb,-10.481048,8.0,2.0,0.25,5XGN_85X.pdb_ASP855_85X_Packing_score:-1.968995_Hbond_score:0.000000,
0,PV-003908539440,PV-003908539440_8,5ek0_receptor_only_trimmed_PV-003908539440_8_0.pdb,-9.224607,9.0,2.0,0.222222,3NHQ_BLA.pdb_TYR190_BLA_Packing_score:-3.587313_Hbond_score:0.000000,
0,PV-003908518039,PV-003908518039_14,5ek0_receptor_only_trimmed_PV-003908518039_14_0.pdb,-10.507501,9.0,2.0,0.222222,3ECR_DPM.pdb_ARG176_DPM_Packing_score:-1.149280_Hbond_score:-1.023862,
0,PV-003908515984,PV-003908515984_4,5ek0_receptor_only_trimmed_PV-003908515984_4_0.pdb,-10.965755,7.0,2.0,0.285714,7EQD_CDL.pdb_ARG11_CDL_Packing_score:-2.520357_Hbond_score:0.000000,
0,PV-003908518235,PV-003908518235_13,5ek0_receptor_only_trimmed_PV-003908518235_13_0.pdb,-9.539759,6.0,2.0,0.333333,7C86_OLC.pdb_TYR226_OLC_Packing_score:-3.464497_Hbond_score:0.000000,
0,PV-006714677386,PV-006714677386_4,5ek0_receptor_only_trimmed_PV-006714677386_4_1.pdb,-9.595111,6.0,2.0,0.333333,4CB0_ATP.pdb_TYR364_ATP_Packing_score:-5.080499_Hbond_score:0.000000,
0,PV-003908515568,PV-003908515568_2,5ek0_receptor_only_trimmed_PV-003908515568_2_1.pdb,-9.901163,7.0,2.0,0.285714,1N89_PGM.pdb_TYR47_PGM_Packing_score:-5.216336_Hbond_score:0.000000,
0,PV-003043871331,PV-003043871331_4,5ek0_receptor_only_trimmed_PV-003043871331_4_0.pdb,-10.432593,5.0,2.0,0.4,1OK0_GOL.pdb_ASP58_GOL_Packing_score:-1.340968_Hbond_score:0.000000,
0,PV-003908538353,PV-003908538353_14,5ek0_receptor_only_trimmed_PV-003908538353_14_3.pdb,-13.566776,5.0,2.0,0.4,6MBN_ATP.pdb_TYR13_ATP_Packing_score:-5.334284_Hbond_score:0.000000,
0,PV-000551496616,PV-000551496616_10,5ek0_receptor_only_trimmed_PV-000551496616_10_3.pdb,-10.146056,7.0,2.0,0.285714,3QZO_HEM.pdb_TYR87_HEM_Packing_score:-5.316161_Hbond_score:0.000000,
0,PV-003908532865,PV-003908532865_4,5ek0_receptor_only_trimmed_PV-003908532865_4_0.pdb,-9.172761,4.0,2.0,0.5,2XUF_TZ4.pdb_TYR72_TZ4_Packing_score:-6.852056_Hbond_score:0.000000,
0,PV-006714756817,PV-006714756817_8,5ek0_receptor_only_trimmed_PV-006714756817_8_5.pdb,-9.878086,5.0,2.0,0.4,4WYC_3VS.pdb_TYR25_3VS_Packing_score:-3.418248_Hbond_score:0.000000,
0,PV-006714763422,PV-006714763422_2,5ek0_receptor_only_trimmed_PV-006714763422_2_2.pdb,-12.859943,8.0,2.0,0.25,6AZW_C51.pdb_TYR126_C51_Packing_score:-3.059926_Hbond_score:0.000000,
0,PV-006714738402,PV-006714738402_6,5ek0_receptor_only_trimmed_PV-006714738402_6_1.pdb,-10.973587,7.0,2.0,0.285714,6GJD_F0E.pdb_TYR64_F0E_Packing_score:-5.470392_Hbond_score:0.000000,
0,PV-006714774255,PV-006714774255_13,5ek0_receptor_only_trimmed_PV-006714774255_13_0.pdb,-10.403945,8.0,2.0,0.25,1Y5E_IMD.pdb_ASP117_IMD_Packing_score:-1.183475_Hbond_score:0.000000,
0,PV-003043863556,PV-003043863556_2,5ek0_receptor_only_trimmed_PV-003043863556_2_0.pdb,-11.235772,5.0,2.0,0.4,7MCJ_FD7.pdb_TYR264_FD7_Packing_score:-2.716491_Hbond_score:0.000000,
0,PV-003043861514,PV-003043861514_13,5ek0_receptor_only_trimmed_PV-003043861514_13_0.pdb,-10.513187,6.0,2.0,0.333333,3W5U_FAD.pdb_TYR120_FAD_Packing_score:-5.640335_Hbond_score:0.000000,
0,PV-003908519284,PV-003908519284_4,5ek0_receptor_only_trimmed_PV-003908519284_4_1.pdb,-9.401468,5.0,2.0,0.4,4GNW_HEM.pdb_TYR40_HEM_Packing_score:-4.070776_Hbond_score:0.000000,
0,PV-003043863638,PV-003043863638_11,5ek0_receptor_only_trimmed_PV-003043863638_11_1.pdb,-9.501174,6.0,2.0,0.333333,6VOH_ADP.pdb_TYR362_ADP_Packing_score:-7.289328_Hbond_score:0.000000,
0,PV-003908515853,PV-003908515853_2,5ek0_receptor_only_trimmed_PV-003908515853_2_4.pdb,-14.600924,6.0,2.0,0.333333,1RY8_NDP.pdb_TYR216_NDP_Packing_score:-6.688686_Hbond_score:0.000000,
0,PV-003908520183,PV-003908520183_4,5ek0_receptor_only_trimmed_PV-003908520183_4_0.pdb,-9.256469,5.0,2.0,0.4,6SPH_9JT.pdb_ASP109_9JT_Packing_score:-1.017791_Hbond_score:0.000000,
0,PV-003908538433,PV-003908538433_9,5ek0_receptor_only_trimmed_PV-003908538433_9_0.pdb,-9.155696,7.0,2.0,0.285714,6CBF_EWD.pdb_TYR36_EWD_Packing_score:-2.764710_Hbond_score:0.000000,
0,PV-006714731075,PV-006714731075_7,5ek0_receptor_only_trimmed_PV-006714731075_7_0.pdb,-9.520578,5.0,2.0,0.4,7PYB_HRZ.pdb_ASP623_HRZ_Packing_score:-1.378759_Hbond_score:0.000000,
0,PV-003908517749,PV-003908517749_2,5ek0_receptor_only_trimmed_PV-003908517749_2_5.pdb,-11.883719,4.0,2.0,0.5,5K3I_FAD.pdb_TYR337_FAD_Packing_score:-5.096356_Hbond_score:0.000000,
0,PV-003908526974,PV-003908526974_8,5ek0_receptor_only_trimmed_PV-003908526974_8_0.pdb,-10.214203,8.0,2.0,0.25,1URE_PLM.pdb_TYR70_PLM_Packing_score:-3.691247_Hbond_score:0.000000,
0,PV-003908515852,PV-003908515852_1,5ek0_receptor_only_trimmed_PV-003908515852_1_0.pdb,-11.181318,7.0,2.0,0.285714,6YGS_OQQ.pdb_ASP280_OQQ_Packing_score:-1.180248_Hbond_score:0.000000,
0,PV-006714719980,PV-006714719980_2,5ek0_receptor_only_trimmed_PV-006714719980_2_0.pdb,-9.094923,6.0,2.0,0.333333,7NLD_UGZ.pdb_TYR56_UGZ_Packing_score:-4.698427_Hbond_score:0.000000,
0,PV-003908523534,PV-003908523534_2,5ek0_receptor_only_trimmed_PV-003908523534_2_5.pdb,-9.322329,5.0,2.0,0.4,7WIH_CWY.pdb_TYR150_CWY_Packing_score:-4.843594_Hbond_score:0.000000,
0,PV-006714652454,PV-006714652454_5,5ek0_receptor_only_trimmed_PV-006714652454_5_1.pdb,-10.79328,5.0,2.0,0.4,6LON_GOL.pdb_ASP191_GOL_Packing_score:-1.249491_Hbond_score:-0.032697,
0,PV-006714695236,PV-006714695236_5,5ek0_receptor_only_trimmed_PV-006714695236_5_2.pdb,-11.80802,4.0,2.0,0.5,6P9N_EPE.pdb_ASP107_EPE_Packing_score:-2.768154_Hbond_score:0.000000,
0,PV-006714692688,PV-006714692688_4,5ek0_receptor_only_trimmed_PV-006714692688_4_0.pdb,-10.689724,8.0,2.0,0.25,3EAO_NAP.pdb_ARG293_NAP_Packing_score:-3.588950_Hbond_score:0.000000,
0,PV-006714778417,PV-006714778417_2,5ek0_receptor_only_trimmed_PV-006714778417_2_0.pdb,-10.309164,6.0,2.0,0.333333,4ZR5_RDF.pdb_ASP108_RDF_Packing_score:-1.018698_Hbond_score:0.000000,
0,PV-006714706923,PV-006714706923_6,5ek0_receptor_only_trimmed_PV-006714706923_6_0.pdb,-9.009519,8.0,2.0,0.25,7OCA_E2Q.pdb_ARG481_E2Q_Packing_score:-1.420844_Hbond_score:0.000000,
0,PV-003908512275,PV-003908512275_2,5ek0_receptor_only_trimmed_PV-003908512275_2_6.pdb,-10.898724,4.0,2.0,0.5,5J8O_6GZ.pdb_ASP122_6GZ_Packing_score:-1.458682_Hbond_score:0.000000,
0,PV-003043870077,PV-003043870077_11,5ek0_receptor_only_trimmed_PV-003043870077_11_0.pdb,-9.261633,4.0,2.0,0.5,3ZWX_AV1.pdb_TYR81_AV1_Packing_score:-5.689960_Hbond_score:0.000000,
0,PV-003908531580,PV-003908531580_3,5ek0_receptor_only_trimmed_PV-003908531580_3_0.pdb,-9.372302,6.0,2.0,0.333333,7WO5_NAG.pdb_TYR28_NAG_Packing_score:-3.647379_Hbond_score:0.000000,
0,PV-006714633649,PV-006714633649_4,5ek0_receptor_only_trimmed_PV-006714633649_4_0.pdb,-11.359325,5.0,2.0,0.4,3WKN_NAG.pdb_ASP265_NAG_Packing_score:-2.190439_Hbond_score:0.000000,
0,PV-003908537466,PV-003908537466_5,5ek0_receptor_only_trimmed_PV-003908537466_5_2.pdb,-10.261698,6.0,2.0,0.333333,1S5L_CLA.pdb_TYR2048_CLA_Packing_score:-3.051931_Hbond_score:0.000000,
0,PV-006714716268,PV-006714716268_15,5ek0_receptor_only_trimmed_PV-006714716268_15_0.pdb,-14.225625,8.0,2.0,0.25,3IBH_GSH.pdb_TYR29_GSH_Packing_score:-7.117139_Hbond_score:0.000000,
0,PV-003908530329,PV-003908530329_7,5ek0_receptor_only_trimmed_PV-003908530329_7_0.pdb,-9.344479,8.0,2.0,0.25,1F63_HEM.pdb_ARG67_HEM_Packing_score:-1.610464_Hbond_score:0.000000,
0,PV-002136653910,PV-002136653910_1,5ek0_receptor_only_trimmed_PV-002136653910_1_0.pdb,-11.243835,9.0,2.0,0.222222,4CAF_370.pdb_TYR334_370_Packing_score:-5.082301_Hbond_score:0.000000,
0,PV-001775133005,PV-001775133005_5,5ek0_receptor_only_trimmed_PV-001775133005_5_6.pdb,-13.005592,7.0,2.0,0.285714,4DE3_DN8.pdb_TYR105_DN8_Packing_score:-3.830561_Hbond_score:0.000000,
0,PV-003908515072,PV-003908515072_3,5ek0_receptor_only_trimmed_PV-003908515072_3_1.pdb,-10.546832,6.0,2.0,0.333333,1HLG_NAG.pdb_ARG255_NAG_Packing_score:-2.034117_Hbond_score:-0.711268,
0,PV-003908530214,PV-003908530214_3,5ek0_receptor_only_trimmed_PV-003908530214_3_0.pdb,-9.28026,8.0,2.0,0.25,7QKR_9Z9.pdb_TYR241_9Z9_Packing_score:-3.763423_Hbond_score:0.000000,
0,PV-006714742936,PV-006714742936_3,5ek0_receptor_only_trimmed_PV-006714742936_3_0.pdb,-12.192023,5.0,2.0,0.4,4MX5_5MX.pdb_TYR80_5MX_Packing_score:-6.814354_Hbond_score:0.000000,
0,PV-003908530675,PV-003908530675_8,5ek0_receptor_only_trimmed_PV-003908530675_8_0.pdb,-10.550985,6.0,2.0,0.333333,7MFI_CLR.pdb_ASP29_CLR_Packing_score:-3.606141_Hbond_score:0.000000,
0,PV-003043871380,PV-003043871380_13,5ek0_receptor_only_trimmed_PV-003043871380_13_1.pdb,-9.205758,6.0,2.0,0.333333,4R09_NAG.pdb_ASP536_NAG_Packing_score:-2.128689_Hbond_score:-0.816018,
0,PV-006714689888,PV-006714689888_2,5ek0_receptor_only_trimmed_PV-006714689888_2_0.pdb,-10.655649,7.0,2.0,0.285714,6QRB_JEQ.pdb_ARG154_JEQ_Packing_score:-1.002261_Hbond_score:0.000000,
0,PV-003043867887,PV-003043867887_9,5ek0_receptor_only_trimmed_PV-003043867887_9_4.pdb,-11.466526,5.0,2.0,0.4,4R6Q_EDO.pdb_TYR64_EDO_Packing_score:-1.777234_Hbond_score:0.000000,
0,PV-003908523051,PV-003908523051_5,5ek0_receptor_only_trimmed_PV-003908523051_5_0.pdb,-10.949467,7.0,2.0,0.285714,3WSB_RWZ.pdb_ASP71_RWZ_Packing_score:-1.623889_Hbond_score:0.000000,
0,PV-002498904123,PV-002498904123_3,5ek0_receptor_only_trimmed_PV-002498904123_3_3.pdb,-9.685612,5.0,2.0,0.4,7N27_ZT1.pdb_TYR86_ZT1_Packing_score:-2.840997_Hbond_score:0.000000,
0,PV-003908522389,PV-003908522389_5,5ek0_receptor_only_trimmed_PV-003908522389_5_0.pdb,-9.189011,7.0,2.0,0.285714,4BFP_SWY.pdb_TYR1071_SWY_Packing_score:-2.858010_Hbond_score:0.000000,
0,PV-006714672441,PV-006714672441_9,5ek0_receptor_only_trimmed_PV-006714672441_9_1.pdb,-10.204034,5.0,2.0,0.4,7KK3_2YQ.pdb_TYR907_2YQ_Packing_score:-8.302890_Hbond_score:0.000000,
0,PV-006714743029,PV-006714743029_5,5ek0_receptor_only_trimmed_PV-006714743029_5_0.pdb,-9.118517,4.0,2.0,0.5,4UVT_G1O.pdb_TYR1071_G1O_Packing_score:-6.209592_Hbond_score:0.000000,
0,PV-006714659637,PV-006714659637_13,5ek0_receptor_only_trimmed_PV-006714659637_13_1.pdb,-11.726463,6.0,2.0,0.333333,6XVM_GOL.pdb_TYR131_GOL_Packing_score:-2.007031_Hbond_score:0.000000,
0,PV-006714752343,PV-006714752343_1,5ek0_receptor_only_trimmed_PV-006714752343_1_0.pdb,-10.88793,5.0,2.0,0.4,3GC6_NAG.pdb_ASP235_NAG_Packing_score:-1.582121_Hbond_score:-0.698687,
0,PV-003043869330,PV-003043869330_6,5ek0_receptor_only_trimmed_PV-003043869330_6_1.pdb,-9.107793,7.0,2.0,0.285714,7KK3_2YQ.pdb_TYR907_2YQ_Packing_score:-8.302890_Hbond_score:0.000000,
0,PV-003908516256,PV-003908516256_1,5ek0_receptor_only_trimmed_PV-003908516256_1_0.pdb,-9.022546,7.0,2.0,0.285714,1U17_HEM.pdb_TYR29_HEM_Packing_score:-2.499872_Hbond_score:0.000000,
0,PV-003908527001,PV-003908527001_7,5ek0_receptor_only_trimmed_PV-003908527001_7_0.pdb,-9.498725,9.0,2.0,0.222222,3CMV_ANP.pdb_TYR103_ANP_Packing_score:-4.570667_Hbond_score:0.000000,
0,PV-006714691274,PV-006714691274_5,5ek0_receptor_only_trimmed_PV-006714691274_5_0.pdb,-13.646707,5.0,2.0,0.4,6HRK_BLA.pdb_TYR88_BLA_Packing_score:-4.204721_Hbond_score:0.000000,
0,PV-006714761182,PV-006714761182_4,5ek0_receptor_only_trimmed_PV-006714761182_4_0.pdb,-9.080685,8.0,2.0,0.25,2GIT_GOL.pdb_ASP30_GOL_Packing_score:-1.266562_Hbond_score:0.000000,
0,PV-003908532890,PV-003908532890_6,5ek0_receptor_only_trimmed_PV-003908532890_6_0.pdb,-11.160242,6.0,2.0,0.333333,3FXI_NAG.pdb_ASP550_NAG_Packing_score:-1.459662_Hbond_score:0.000000,
0,PV-003043869696,PV-003043869696_3,5ek0_receptor_only_trimmed_PV-003043869696_3_0.pdb,-9.89795,6.0,2.0,0.333333,7RPH_AV0.pdb_TYR901_AV0_Packing_score:-3.409351_Hbond_score:0.000000,
0,PV-003043860831,PV-003043860831_8,5ek0_receptor_only_trimmed_PV-003043860831_8_0.pdb,-9.845515,7.0,2.0,0.285714,2AJ8_NAG.pdb_TYR83_NAG_Packing_score:-1.549765_Hbond_score:0.000000,
0,PV-003043863662,PV-003043863662_1,5ek0_receptor_only_trimmed_PV-003043863662_1_1.pdb,-11.281496,10.0,2.0,0.2,2R09_SO4.pdb_ARG210_SO4_Packing_score:-2.022777_Hbond_score:-0.402204,
0,PV-006714635506,PV-006714635506_3,5ek0_receptor_only_trimmed_PV-006714635506_3_0.pdb,-11.562294,8.0,2.0,0.25,4EG8_GOL.pdb_ARG601_GOL_Packing_score:-1.064150_Hbond_score:-0.022080,
0,PV-006714728193,PV-006714728193_4,5ek0_receptor_only_trimmed_PV-006714728193_4_0.pdb,-9.183766,6.0,2.0,0.333333,5SXN_74U.pdb_TYR83_74U_Packing_score:-2.266601_Hbond_score:0.000000,
0,PV-006714719620,PV-006714719620_1,5ek0_receptor_only_trimmed_PV-006714719620_1_2.pdb,-9.105539,7.0,2.0,0.285714,3L2B_B4P.pdb_TYR278_B4P_Packing_score:-8.110081_Hbond_score:0.000000,
0,PV-001514027695,PV-001514027695_3,5ek0_receptor_only_trimmed_PV-001514027695_3_1.pdb,-13.398067,8.0,2.0,0.25,3BRE_C2E.pdb_ARG242_C2E_Packing_score:-3.612993_Hbond_score:-0.837179,
0,PV-001589165506,PV-001589165506_3,5ek0_receptor_only_trimmed_PV-001589165506_3_0.pdb,-9.841157,4.0,2.0,0.5,7NLD_UGZ.pdb_TYR56_UGZ_Packing_score:-4.698427_Hbond_score:0.000000,
0,PV-003908516640,PV-003908516640_6,5ek0_receptor_only_trimmed_PV-003908516640_6_0.pdb,-9.203611,5.0,2.0,0.4,6US8_EU7.pdb_ARG45_EU7_Packing_score:-1.163578_Hbond_score:0.000000,
0,PV-003908539700,PV-003908539700_14,5ek0_receptor_only_trimmed_PV-003908539700_14_0.pdb,-11.814896,7.0,2.0,0.285714,7SNP_9UV.pdb_TYR188_9UV_Packing_score:-5.982530_Hbond_score:0.000000,
0,PV-003908540244,PV-003908540244_11,5ek0_receptor_only_trimmed_PV-003908540244_11_0.pdb,-14.075662,8.0,2.0,0.25,5V87_91P.pdb_TYR922_91P_Packing_score:-5.629172_Hbond_score:0.000000,
0,PV-003908539186,PV-003908539186_2,5ek0_receptor_only_trimmed_PV-003908539186_2_1.pdb,-10.94706,7.0,2.0,0.285714,5MA0_DUB.pdb_TYR382_DUB_Packing_score:-2.289117_Hbond_score:0.000000,
0,PV-006714640259,PV-006714640259_1,5ek0_receptor_only_trimmed_PV-006714640259_1_1.pdb,-12.535218,6.0,2.0,0.333333,7N5A_ADP.pdb_TYR488_ADP_Packing_score:-4.926593_Hbond_score:0.000000,
0,PV-003908512127,PV-003908512127_5,5ek0_receptor_only_trimmed_PV-003908512127_5_1.pdb,-9.470509,6.0,2.0,0.333333,3SE2_LDR.pdb_TYR1646_LDR_Packing_score:-6.124201_Hbond_score:0.000000,
0,PV-003908534670,PV-003908534670_12,5ek0_receptor_only_trimmed_PV-003908534670_12_4.pdb,-12.059411,8.0,2.0,0.25,6ENG_BHW.pdb_ASP105_BHW_Packing_score:-2.117032_Hbond_score:0.000000,
0,PV-003908520562,PV-003908520562_1,5ek0_receptor_only_trimmed_PV-003908520562_1_1.pdb,-9.849946,7.0,2.0,0.285714,4OJU_EDO.pdb_ARG50_EDO_Packing_score:-1.337930_Hbond_score:0.000000,
0,PV-003908528618,PV-003908528618_4,5ek0_receptor_only_trimmed_PV-003908528618_4_0.pdb,-9.57361,6.0,2.0,0.333333,4FPS_0UX.pdb_TYR106_0UX_Packing_score:-7.054418_Hbond_score:0.000000,
