0,PV-005331760372,PV-005331760372_2,7mfi_receptor_only_trimmed_PV-005331760372_2_0.pdb,-12.781926,9.0,3.0,0.333333,5CSQ_MPO.pdb_TYR198_MPO_Packing_score:-5.555633_Hbond_score:0.000000,
0,PV-003442918438,PV-003442918438_13,7mfi_receptor_only_trimmed_PV-003442918438_13_0.pdb,-11.887794,9.0,1.0,0.111111,3KBR_EPE.pdb_TYR47_EPE_Packing_score:-4.399945_Hbond_score:0.000000,
0,PV-005331774366,PV-005331774366_2,7mfi_receptor_only_trimmed_PV-005331774366_2_6.pdb,-12.007428,9.0,1.0,0.111111,5T6C_75S.pdb_TYR263_75S_Packing_score:-4.742308_Hbond_score:0.000000,
0,PV-002863380536,PV-002863380536_2,7mfi_receptor_only_trimmed_PV-002863380536_2_3.pdb,-11.884831,9.0,1.0,0.111111,3CAQ_MPD.pdb_TYR26_MPD_Packing_score:-2.106825_Hbond_score:0.000000,
0,PV-003442894529,PV-003442894529_7,7mfi_receptor_only_trimmed_PV-003442894529_7_0.pdb,-10.49881,9.0,2.0,0.222222,7K1L_UVC.pdb_TYR343_UVC_Packing_score:-5.661556_Hbond_score:0.000000,
0,PV-003442895993,PV-003442895993_8,7mfi_receptor_only_trimmed_PV-003442895993_8_0.pdb,-9.145673,9.0,1.0,0.111111,6VKQ_UHB.pdb_TYR889_UHB_Packing_score:-2.055194_Hbond_score:0.000000,
0,PV-004017022409,PV-004017022409_12,7mfi_receptor_only_trimmed_PV-004017022409_12_0.pdb,-9.836486,9.0,2.0,0.222222,5VRL_9JA.pdb_ILE218_9JA_Packing_score:-1.584482_Hbond_score:0.000000,
0,PV-003442907770,PV-003442907770_8,7mfi_receptor_only_trimmed_PV-003442907770_8_0.pdb,-10.090617,9.0,1.0,0.111111,6TBC_N5H.pdb_TYR147_N5H_Packing_score:-3.669591_Hbond_score:0.000000,
0,PV-003442902828,PV-003442902828_9,7mfi_receptor_only_trimmed_PV-003442902828_9_0.pdb,-9.962452,9.0,1.0,0.111111,6M2T_AMP.pdb_ASP406_AMP_Packing_score:-1.854807_Hbond_score:-0.508438,
0,PV-003442902702,PV-003442902702_12,7mfi_receptor_only_trimmed_PV-003442902702_12_0.pdb,-10.089373,9.0,1.0,0.111111,6XLL_1N7.pdb_TYR584_1N7_Packing_score:-2.516468_Hbond_score:0.000000,
0,PV-003442897803,PV-003442897803_3,7mfi_receptor_only_trimmed_PV-003442897803_3_1.pdb,-9.851578,9.0,1.0,0.111111,5KEW_6SB.pdb_TYR151_6SB_Packing_score:-2.022748_Hbond_score:0.000000,
0,PV-003442899588,PV-003442899588_6,7mfi_receptor_only_trimmed_PV-003442899588_6_3.pdb,-11.336904,9.0,1.0,0.111111,7A3I_QXH.pdb_TYR74_QXH_Packing_score:-3.885080_Hbond_score:0.000000,
0,PV-003442902573,PV-003442902573_3,7mfi_receptor_only_trimmed_PV-003442902573_3_1.pdb,-10.293301,9.0,1.0,0.111111,3NUN_GOL.pdb_TYR108_GOL_Packing_score:-2.051718_Hbond_score:0.000000,
0,PV-003442912471,PV-003442912471_5,7mfi_receptor_only_trimmed_PV-003442912471_5_0.pdb,-10.121857,9.0,2.0,0.222222,1DUB_CAA.pdb_TYR137_CAA_Packing_score:-2.987227_Hbond_score:0.000000,
0,PV-002863384080,PV-002863384080_2,7mfi_receptor_only_trimmed_PV-002863384080_2_1.pdb,-9.399479,9.0,1.0,0.111111,7A1Y_QWH.pdb_TYR64_QWH_Packing_score:-5.473195_Hbond_score:0.000000,
0,PV-003442920370,PV-003442920370_7,7mfi_receptor_only_trimmed_PV-003442920370_7_0.pdb,-9.334189,9.0,1.0,0.111111,5LQV_PGM.pdb_ILE82_PGM_Packing_score:-1.306713_Hbond_score:0.000000,
0,PV-002863383399,PV-002863383399_3,7mfi_receptor_only_trimmed_PV-002863383399_3_0.pdb,-12.325574,9.0,2.0,0.222222,6VKQ_UHB.pdb_TYR889_UHB_Packing_score:-2.055194_Hbond_score:0.000000,
0,PV-003442915033,PV-003442915033_7,7mfi_receptor_only_trimmed_PV-003442915033_7_7.pdb,-12.164359,9.0,1.0,0.111111,5OUH_L0B.pdb_TYR191_L0B_Packing_score:-2.376809_Hbond_score:0.000000,
0,PV-003442905459,PV-003442905459_9,7mfi_receptor_only_trimmed_PV-003442905459_9_1.pdb,-13.167215,9.0,1.0,0.111111,6PXA_TCH.pdb_TYR29_TCH_Packing_score:-4.351216_Hbond_score:0.000000,
0,PV-003442920752,PV-003442920752_3,7mfi_receptor_only_trimmed_PV-003442920752_3_1.pdb,-9.878413,9.0,1.0,0.111111,5OXL_78N.pdb_TYR193_78N_Packing_score:-1.426391_Hbond_score:0.000000,
0,PV-004017027516,PV-004017027516_9,7mfi_receptor_only_trimmed_PV-004017027516_9_0.pdb,-10.999231,9.0,2.0,0.222222,7ANT_HEC.pdb_PHE100_HEC_Packing_score:-2.233475_Hbond_score:0.000000,
0,PV-003442923010,PV-003442923010_10,7mfi_receptor_only_trimmed_PV-003442923010_10_5.pdb,-9.551194,9.0,1.0,0.111111,3I2T_NDG.pdb_ASP436_NDG_Packing_score:-1.967854_Hbond_score:-0.656994,
0,PV-003442903875,PV-003442903875_5,7mfi_receptor_only_trimmed_PV-003442903875_5_0.pdb,-9.379726,9.0,1.0,0.111111,6BID_DW4.pdb_ILE109_DW4_Packing_score:-3.329455_Hbond_score:0.000000,
0,PV-003442907772,PV-003442907772_1,7mfi_receptor_only_trimmed_PV-003442907772_1_0.pdb,-9.892287,9.0,1.0,0.111111,4ZXW_4T7.pdb_ILE403_4T7_Packing_score:-1.471913_Hbond_score:0.000000,
0,PV-003442927907,PV-003442927907_9,7mfi_receptor_only_trimmed_PV-003442927907_9_2.pdb,-9.214177,9.0,1.0,0.111111,5UVP_8N7.pdb_ILE105_8N7_Packing_score:-1.089513_Hbond_score:0.000000,
0,PV-002863382203,PV-002863382203_12,7mfi_receptor_only_trimmed_PV-002863382203_12_6.pdb,-14.301381,9.0,2.0,0.222222,7M93_YT1.pdb_ILE24_YT1_Packing_score:-1.198288_Hbond_score:0.000000,
0,PV-003442903411,PV-003442903411_6,7mfi_receptor_only_trimmed_PV-003442903411_6_2.pdb,-11.691277,9.0,1.0,0.111111,6ZKA_PC1.pdb_ILE317_PC1_Packing_score:-1.428025_Hbond_score:0.000000,
0,PV-003442911306,PV-003442911306_3,7mfi_receptor_only_trimmed_PV-003442911306_3_0.pdb,-9.236852,9.0,2.0,0.222222,1MLW_HBI.pdb_TYR235_HBI_Packing_score:-5.336879_Hbond_score:0.000000,
0,PV-002863384083,PV-002863384083_4,7mfi_receptor_only_trimmed_PV-002863384083_4_12.pdb,-13.677047,9.0,1.0,0.111111,1ECF_PIN.pdb_TYR258_PIN_Packing_score:-2.818938_Hbond_score:0.000000,
0,PV-003442924300,PV-003442924300_5,7mfi_receptor_only_trimmed_PV-003442924300_5_0.pdb,-9.765374,9.0,1.0,0.111111,4AOT_GW8.pdb_ILE67_GW8_Packing_score:-3.588386_Hbond_score:0.000000,
0,PV-003442899208,PV-003442899208_4,7mfi_receptor_only_trimmed_PV-003442899208_4_1.pdb,-12.375855,9.0,1.0,0.111111,4BK7_MPD.pdb_TYR83_MPD_Packing_score:-1.533785_Hbond_score:0.000000,
0,PV-003442895373,PV-003442895373_11,7mfi_receptor_only_trimmed_PV-003442895373_11_1.pdb,-11.312167,9.0,1.0,0.111111,5CSQ_MPO.pdb_TYR198_MPO_Packing_score:-5.555633_Hbond_score:0.000000,
0,PV-003442927611,PV-003442927611_2,7mfi_receptor_only_trimmed_PV-003442927611_2_0.pdb,-9.908537,9.0,3.0,0.333333,7SVQ_NAD.pdb_TYR185_NAD_Packing_score:-3.674993_Hbond_score:0.000000,
0,PV-002863382701,PV-002863382701_3,7mfi_receptor_only_trimmed_PV-002863382701_3_0.pdb,-10.878485,9.0,1.0,0.111111,4YYH_KCR.pdb_TYR106_KCR_Packing_score:-3.501669_Hbond_score:0.000000,
0,PV-002863381891,PV-002863381891_7,7mfi_receptor_only_trimmed_PV-002863381891_7_0.pdb,-10.394731,9.0,1.0,0.111111,3T03_3T0.pdb_ILE354_3T0_Packing_score:-2.455885_Hbond_score:0.000000,
0,PV-003442920931,PV-003442920931_8,7mfi_receptor_only_trimmed_PV-003442920931_8_1.pdb,-9.413924,9.0,1.0,0.111111,4M9J_DUP.pdb_TYR271_DUP_Packing_score:-2.147607_Hbond_score:-0.188032,
0,PV-003442925704,PV-003442925704_4,7mfi_receptor_only_trimmed_PV-003442925704_4_0.pdb,-11.782643,9.0,2.0,0.222222,2QZS_250.pdb_TYR95_250_Packing_score:-3.761768_Hbond_score:0.000000,
0,PV-003442924554,PV-003442924554_1,7mfi_receptor_only_trimmed_PV-003442924554_1_2.pdb,-9.89787,9.0,1.0,0.111111,2AT9_RET.pdb_TYR185_RET_Packing_score:-5.582877_Hbond_score:0.000000,
0,PV-003442914782,PV-003442914782_5,7mfi_receptor_only_trimmed_PV-003442914782_5_0.pdb,-9.385561,9.0,2.0,0.222222,1B2I_AMH.pdb_ASP55_AMH_Packing_score:-2.284183_Hbond_score:0.000000,
0,PV-003442908690,PV-003442908690_11,7mfi_receptor_only_trimmed_PV-003442908690_11_3.pdb,-11.570972,9.0,1.0,0.111111,1S5L_CLA.pdb_ILE160_CLA_Packing_score:-2.601995_Hbond_score:0.000000,
0,PV-003442913727,PV-003442913727_3,7mfi_receptor_only_trimmed_PV-003442913727_3_2.pdb,-9.184407,9.0,1.0,0.111111,6ZG3_LMT.pdb_ILE156_LMT_Packing_score:-1.414354_Hbond_score:0.000000,
0,PV-004017022407,PV-004017022407_14,7mfi_receptor_only_trimmed_PV-004017022407_14_0.pdb,-10.034473,9.0,1.0,0.111111,7LL2_NAG.pdb_TYR173_NAG_Packing_score:-4.924943_Hbond_score:0.000000,
0,PV-003442910749,PV-003442910749_5,7mfi_receptor_only_trimmed_PV-003442910749_5_0.pdb,-10.196775,9.0,1.0,0.111111,2HCO_HEM.pdb_TYR42_HEM_Packing_score:-2.046953_Hbond_score:0.000000,
0,PV-003442896013,PV-003442896013_7,7mfi_receptor_only_trimmed_PV-003442896013_7_2.pdb,-11.264472,9.0,2.0,0.222222,6CBL_DOW.pdb_TYR341_DOW_Packing_score:-2.093296_Hbond_score:0.000000,
0,PV-003442924855,PV-003442924855_3,7mfi_receptor_only_trimmed_PV-003442924855_3_0.pdb,-9.48734,9.0,1.0,0.111111,5NXF_GOL.pdb_TYR1071_GOL_Packing_score:-2.504527_Hbond_score:0.000000,
0,PV-003442915709,PV-003442915709_11,7mfi_receptor_only_trimmed_PV-003442915709_11_5.pdb,-11.842272,9.0,1.0,0.111111,4UUR_HEM.pdb_ILE101_HEM_Packing_score:-2.485599_Hbond_score:0.000000,
0,PV-003442902888,PV-003442902888_6,7mfi_receptor_only_trimmed_PV-003442902888_6_0.pdb,-9.55551,9.0,2.0,0.222222,6TA3_MZK.pdb_TYR352_MZK_Packing_score:-2.416232_Hbond_score:0.000000,
0,PV-003442924542,PV-003442924542_3,7mfi_receptor_only_trimmed_PV-003442924542_3_0.pdb,-9.314852,9.0,1.0,0.111111,5ALJ_T5J.pdb_TYR383_T5J_Packing_score:-2.048790_Hbond_score:0.000000,
0,PV-003442901993,PV-003442901993_7,7mfi_receptor_only_trimmed_PV-003442901993_7_1.pdb,-9.191595,9.0,1.0,0.111111,6X4C_UNS.pdb_TYR188_UNS_Packing_score:-6.962219_Hbond_score:0.000000,
0,PV-003442894269,PV-003442894269_4,7mfi_receptor_only_trimmed_PV-003442894269_4_0.pdb,-10.811251,9.0,1.0,0.111111,4ZLI_SO4.pdb_TYR624_SO4_Packing_score:-1.582780_Hbond_score:-0.007960,
0,PV-002863391656,PV-002863391656_4,7mfi_receptor_only_trimmed_PV-002863391656_4_15.pdb,-10.968584,9.0,1.0,0.111111,2KSI_PLM.pdb_ILE12_PLM_Packing_score:-2.893808_Hbond_score:0.000000,
0,PV-003442914853,PV-003442914853_7,7mfi_receptor_only_trimmed_PV-003442914853_7_4.pdb,-10.615492,9.0,1.0,0.111111,4ZQM_NAD.pdb_ASP283_NAD_Packing_score:-1.637816_Hbond_score:-1.629652,
0,PV-002863384304,PV-002863384304_6,7mfi_receptor_only_trimmed_PV-002863384304_6_0.pdb,-11.894737,9.0,2.0,0.222222,3B3N_JI2.pdb_TYR588_JI2_Packing_score:-1.379192_Hbond_score:0.000000,
0,PV-004017023723,PV-004017023723_2,7mfi_receptor_only_trimmed_PV-004017023723_2_0.pdb,-9.80427,9.0,2.0,0.222222,3R1B_CM5.pdb_PHE264_CM5_Packing_score:-1.570993_Hbond_score:0.000000,
0,PV-001986543814,PV-001986543814_4,7mfi_receptor_only_trimmed_PV-001986543814_4_9.pdb,-9.377346,9.0,1.0,0.111111,1SXG_171.pdb_ILE85_171_Packing_score:-1.376260_Hbond_score:0.000000,
0,PV-003442924854,PV-003442924854_9,7mfi_receptor_only_trimmed_PV-003442924854_9_1.pdb,-11.18383,9.0,1.0,0.111111,7WIR_GOL.pdb_ASP393_GOL_Packing_score:-1.123826_Hbond_score:0.000000,
0,PV-003442905836,PV-003442905836_3,7mfi_receptor_only_trimmed_PV-003442905836_3_0.pdb,-9.039466,9.0,1.0,0.111111,4GXE_CYC.pdb_ILE118_CYC_Packing_score:-1.279648_Hbond_score:0.000000,
0,PV-002863386247,PV-002863386247_3,7mfi_receptor_only_trimmed_PV-002863386247_3_1.pdb,-9.859342,9.0,2.0,0.222222,7DZ8_LMG.pdb_ILE76_LMG_Packing_score:-4.823662_Hbond_score:0.000000,
0,PV-003442912469,PV-003442912469_7,7mfi_receptor_only_trimmed_PV-003442912469_7_0.pdb,-9.174508,9.0,1.0,0.111111,3NY8_CLR.pdb_ILE154_CLR_Packing_score:-2.462884_Hbond_score:0.000000,
0,PV-003442908204,PV-003442908204_10,7mfi_receptor_only_trimmed_PV-003442908204_10_0.pdb,-12.885536,9.0,1.0,0.111111,3C6T_M14.pdb_TYR318_M14_Packing_score:-4.088165_Hbond_score:0.000000,
0,PV-005331765167,PV-005331765167_1,7mfi_receptor_only_trimmed_PV-005331765167_1_6.pdb,-12.110665,9.0,1.0,0.111111,4L51_HSX.pdb_ASP243_HSX_Packing_score:-1.683341_Hbond_score:-0.704145,
0,PV-002863383463,PV-002863383463_9,7mfi_receptor_only_trimmed_PV-002863383463_9_5.pdb,-10.144817,9.0,1.0,0.111111,3D4E_EDO.pdb_TYR99_EDO_Packing_score:-1.129189_Hbond_score:0.000000,
0,PV-003442919077,PV-003442919077_9,7mfi_receptor_only_trimmed_PV-003442919077_9_4.pdb,-9.481572,9.0,2.0,0.222222,5LQV_PGM.pdb_ILE82_PGM_Packing_score:-1.306713_Hbond_score:0.000000,
0,PV-003442923598,PV-003442923598_1,7mfi_receptor_only_trimmed_PV-003442923598_1_0.pdb,-9.415428,9.0,1.0,0.111111,6OJQ_G2P.pdb_TYR224_G2P_Packing_score:-4.083410_Hbond_score:0.000000,
0,PV-005331763073,PV-005331763073_8,7mfi_receptor_only_trimmed_PV-005331763073_8_90.pdb,-11.686949,9.0,1.0,0.111111,2ONZ_TMJ.pdb_TYR40_TMJ_Packing_score:-3.645286_Hbond_score:0.000000,
0,PV-003442915674,PV-003442915674_1,7mfi_receptor_only_trimmed_PV-003442915674_1_0.pdb,-9.395962,9.0,1.0,0.111111,1FR6_AZR.pdb_TYR221_AZR_Packing_score:-2.872691_Hbond_score:0.000000,
0,PV-003442922838,PV-003442922838_7,7mfi_receptor_only_trimmed_PV-003442922838_7_1.pdb,-10.154531,9.0,1.0,0.111111,4UDJ_PGE.pdb_TYR131_PGE_Packing_score:-2.342195_Hbond_score:0.000000,
0,PV-003442912234,PV-003442912234_5,7mfi_receptor_only_trimmed_PV-003442912234_5_3.pdb,-12.1256,9.0,1.0,0.111111,4INT_1G5.pdb_ILE126_1G5_Packing_score:-1.633414_Hbond_score:0.000000,
0,PV-002863384303,PV-002863384303_8,7mfi_receptor_only_trimmed_PV-002863384303_8_2.pdb,-9.471617,9.0,2.0,0.222222,7VB5_BTB.pdb_TYR300_BTB_Packing_score:-1.465923_Hbond_score:0.000000,
0,PV-003442898456,PV-003442898456_12,7mfi_receptor_only_trimmed_PV-003442898456_12_1.pdb,-12.073268,9.0,1.0,0.111111,2AZN_MA5.pdb_TYR10_MA5_Packing_score:-6.294172_Hbond_score:0.000000,
0,PV-003442925566,PV-003442925566_3,7mfi_receptor_only_trimmed_PV-003442925566_3_10.pdb,-12.906664,9.0,1.0,0.111111,7VY3_BCL.pdb_TYR42_BCL_Packing_score:-1.478719_Hbond_score:0.000000,
0,PV-003442909005,PV-003442909005_6,7mfi_receptor_only_trimmed_PV-003442909005_6_0.pdb,-9.701485,9.0,1.0,0.111111,5IXO_NAG.pdb_TYR579_NAG_Packing_score:-2.274323_Hbond_score:0.000000,
0,PV-003442909398,PV-003442909398_7,7mfi_receptor_only_trimmed_PV-003442909398_7_1.pdb,-10.528628,9.0,1.0,0.111111,4BAK_M67.pdb_TYR83_M67_Packing_score:-2.005022_Hbond_score:0.000000,
0,PV-003442928248,PV-003442928248_8,7mfi_receptor_only_trimmed_PV-003442928248_8_2.pdb,-9.66374,9.0,1.0,0.111111,4ZTM_4S2.pdb_TYR262_4S2_Packing_score:-3.543114_Hbond_score:0.000000,
0,PV-002863379348,PV-002863379348_6,7mfi_receptor_only_trimmed_PV-002863379348_6_0.pdb,-10.682464,9.0,1.0,0.111111,2KO7_JZF.pdb_PHE110_JZF_Packing_score:-1.106147_Hbond_score:0.000000,
0,PV-001125298621,PV-001125298621_7,7mfi_receptor_only_trimmed_PV-001125298621_7_2.pdb,-12.259107,9.0,2.0,0.222222,5E0I_5J6.pdb_TYR118_5J6_Packing_score:-1.344114_Hbond_score:0.000000,
0,PV-004017025918,PV-004017025918_1,7mfi_receptor_only_trimmed_PV-004017025918_1_3.pdb,-14.030198,9.0,1.0,0.111111,3I0S_RT7.pdb_TYR318_RT7_Packing_score:-2.910966_Hbond_score:0.000000,
0,PV-003442925588,PV-003442925588_7,7mfi_receptor_only_trimmed_PV-003442925588_7_0.pdb,-11.00139,9.0,1.0,0.111111,4QSS_MB3.pdb_TYR1021_MB3_Packing_score:-1.128527_Hbond_score:0.000000,
0,PV-003442912542,PV-003442912542_10,7mfi_receptor_only_trimmed_PV-003442912542_10_0.pdb,-9.76769,9.0,2.0,0.222222,2RLF_RIM.pdb_ASP44_RIM_Packing_score:-1.729597_Hbond_score:0.000000,
0,PV-003442896965,PV-003442896965_11,7mfi_receptor_only_trimmed_PV-003442896965_11_1.pdb,-9.317094,9.0,1.0,0.111111,1UHL_444.pdb_ILE339_444_Packing_score:-1.027957_Hbond_score:0.000000,
0,PV-003442913741,PV-003442913741_11,7mfi_receptor_only_trimmed_PV-003442913741_11_2.pdb,-12.023828,9.0,5.0,0.555556,6ASP_GOL.pdb_TYR280_GOL_Packing_score:-1.765500_Hbond_score:0.000000,
0,PV-003442909311,PV-003442909311_11,7mfi_receptor_only_trimmed_PV-003442909311_11_0.pdb,-12.864597,9.0,1.0,0.111111,6YEO_EPE.pdb_TYR259_EPE_Packing_score:-1.166739_Hbond_score:0.000000,
0,PV-003442900244,PV-003442900244_2,7mfi_receptor_only_trimmed_PV-003442900244_2_0.pdb,-9.133493,9.0,1.0,0.111111,3BK0_CNU.pdb_ILE129_CNU_Packing_score:-3.178083_Hbond_score:0.000000,
0,PV-003442894527,PV-003442894527_9,7mfi_receptor_only_trimmed_PV-003442894527_9_0.pdb,-9.020443,9.0,1.0,0.111111,7T79_G1S.pdb_TYR215_G1S_Packing_score:-3.130147_Hbond_score:0.000000,
0,PV-003442928053,PV-003442928053_3,7mfi_receptor_only_trimmed_PV-003442928053_3_4.pdb,-11.22104,9.0,3.0,0.333333,6W3X_GOL.pdb_TYR255_GOL_Packing_score:-1.517569_Hbond_score:-1.170657,
0,PV-005331764559,PV-005331764559_2,7mfi_receptor_only_trimmed_PV-005331764559_2_1.pdb,-10.655699,9.0,1.0,0.111111,1T0W_NAG.pdb_TYR30_NAG_Packing_score:-3.624693_Hbond_score:-1.740837,
0,PV-002863381079,PV-002863381079_2,7mfi_receptor_only_trimmed_PV-002863381079_2_6.pdb,-9.415867,9.0,1.0,0.111111,4MM6_29E.pdb_TYR108_29E_Packing_score:-4.078624_Hbond_score:0.000000,
0,PV-001489675912,PV-001489675912_11,7mfi_receptor_only_trimmed_PV-001489675912_11_0.pdb,-11.053625,9.0,1.0,0.111111,19HC_HEM.pdb_TYR263_HEM_Packing_score:-3.298264_Hbond_score:0.000000,
0,PV-003442906385,PV-003442906385_6,7mfi_receptor_only_trimmed_PV-003442906385_6_1.pdb,-9.57865,9.0,1.0,0.111111,1GP9_EPE.pdb_TYR198_EPE_Packing_score:-4.724964_Hbond_score:0.000000,
0,PV-003442910904,PV-003442910904_5,7mfi_receptor_only_trimmed_PV-003442910904_5_0.pdb,-9.07248,9.0,1.0,0.111111,3V95_NAG.pdb_ASP265_NAG_Packing_score:-2.144769_Hbond_score:-0.372457,
0,PV-003442902668,PV-003442902668_2,7mfi_receptor_only_trimmed_PV-003442902668_2_6.pdb,-11.47824,9.0,1.0,0.111111,1HBS_HEM.pdb_TYR42_HEM_Packing_score:-1.435092_Hbond_score:0.000000,
0,PV-003442922621,PV-003442922621_10,7mfi_receptor_only_trimmed_PV-003442922621_10_1.pdb,-10.033164,9.0,2.0,0.222222,6GY0_FGE.pdb_TYR813_FGE_Packing_score:-3.155740_Hbond_score:0.000000,
0,PV-002863385732,PV-002863385732_2,7mfi_receptor_only_trimmed_PV-002863385732_2_0.pdb,-9.300363,9.0,2.0,0.222222,6QQO_JC8.pdb_TYR72_JC8_Packing_score:-1.376642_Hbond_score:0.000000,
0,PV-003442903879,PV-003442903879_11,7mfi_receptor_only_trimmed_PV-003442903879_11_1.pdb,-9.790411,9.0,1.0,0.111111,5Y2Q_8L3.pdb_TYR192_8L3_Packing_score:-3.670829_Hbond_score:0.000000,
0,PV-003442900360,PV-003442900360_3,7mfi_receptor_only_trimmed_PV-003442900360_3_0.pdb,-9.316242,9.0,1.0,0.111111,6F15_PLC.pdb_ILE271_PLC_Packing_score:-3.288184_Hbond_score:0.000000,
0,PV-003442918162,PV-003442918162_6,7mfi_receptor_only_trimmed_PV-003442918162_6_0.pdb,-12.68891,9.0,1.0,0.111111,4E6M_MPD.pdb_TYR46_MPD_Packing_score:-1.722695_Hbond_score:0.000000,
0,PV-000502167991,PV-000502167991_3,7mfi_receptor_only_trimmed_PV-000502167991_3_2.pdb,-9.293065,9.0,1.0,0.111111,6M2I_EDO.pdb_TYR162_EDO_Packing_score:-1.735342_Hbond_score:0.000000,
0,PV-003442903986,PV-003442903986_12,7mfi_receptor_only_trimmed_PV-003442903986_12_0.pdb,-9.10216,9.0,1.0,0.111111,4QMC_BSO.pdb_TYR22_BSO_Packing_score:-1.038643_Hbond_score:0.000000,
0,PV-003442928130,PV-003442928130_5,7mfi_receptor_only_trimmed_PV-003442928130_5_0.pdb,-10.461932,9.0,1.0,0.111111,3ESS_18N.pdb_TYR504_18N_Packing_score:-7.570856_Hbond_score:0.000000,
0,PV-003442927010,PV-003442927010_2,7mfi_receptor_only_trimmed_PV-003442927010_2_0.pdb,-10.137556,9.0,1.0,0.111111,6V7W_OHN.pdb_TYR56_OHN_Packing_score:-1.038908_Hbond_score:0.000000,
0,PV-001991796909,PV-001991796909_3,7mfi_receptor_only_trimmed_PV-001991796909_3_9.pdb,-10.353954,9.0,5.0,0.555556,4F8Y_VK3.pdb_TYR106_VK3_Packing_score:-1.948163_Hbond_score:0.000000,
0,PV-003442909872,PV-003442909872_6,7mfi_receptor_only_trimmed_PV-003442909872_6_2.pdb,-10.311661,9.0,1.0,0.111111,6A4J_FAD.pdb_ILE48_FAD_Packing_score:-2.078543_Hbond_score:0.000000,
0,PV-003442905009,PV-003442905009_3,7mfi_receptor_only_trimmed_PV-003442905009_3_10.pdb,-14.27648,9.0,1.0,0.111111,2VRL_MBN.pdb_TYR398_MBN_Packing_score:-3.030618_Hbond_score:0.000000,
0,PV-003442917077,PV-003442917077_1,7mfi_receptor_only_trimmed_PV-003442917077_1_2.pdb,-14.947122,9.0,2.0,0.222222,6ZVG_3IL.pdb_TYR65_3IL_Packing_score:-1.946045_Hbond_score:0.000000,
0,PV-003442904395,PV-003442904395_13,7mfi_receptor_only_trimmed_PV-003442904395_13_1.pdb,-10.119762,9.0,2.0,0.222222,2Q3T_CPS.pdb_ILE150_CPS_Packing_score:-2.654694_Hbond_score:0.000000,
0,PV-003442894750,PV-003442894750_4,7mfi_receptor_only_trimmed_PV-003442894750_4_0.pdb,-9.143879,9.0,1.0,0.111111,6UOK_8GT.pdb_ASP192_8GT_Packing_score:-2.613058_Hbond_score:0.000000,
0,PV-003442908611,PV-003442908611_10,7mfi_receptor_only_trimmed_PV-003442908611_10_0.pdb,-11.475765,9.0,1.0,0.111111,5CSQ_MPO.pdb_TYR198_MPO_Packing_score:-5.555633_Hbond_score:0.000000,
0,PV-005331771916,PV-005331771916_4,7mfi_receptor_only_trimmed_PV-005331771916_4_1.pdb,-9.029186,9.0,1.0,0.111111,5IUX_PC1.pdb_TYR194_PC1_Packing_score:-3.270603_Hbond_score:0.000000,
0,PV-002863386334,PV-002863386334_3,7mfi_receptor_only_trimmed_PV-002863386334_3_1.pdb,-10.641946,9.0,1.0,0.111111,4U4F_NWD.pdb_TYR450_NWD_Packing_score:-3.225854_Hbond_score:0.000000,
0,PV-003442914731,PV-003442914731_5,7mfi_receptor_only_trimmed_PV-003442914731_5_2.pdb,-11.760749,9.0,1.0,0.111111,6X7Q_UTA.pdb_TYR172_UTA_Packing_score:-3.969066_Hbond_score:0.000000,
0,PV-003442919420,PV-003442919420_6,7mfi_receptor_only_trimmed_PV-003442919420_6_0.pdb,-9.173705,9.0,1.0,0.111111,7M93_YT1.pdb_ILE24_YT1_Packing_score:-1.198288_Hbond_score:0.000000,
0,PV-003442916239,PV-003442916239_12,7mfi_receptor_only_trimmed_PV-003442916239_12_0.pdb,-11.614726,9.0,1.0,0.111111,1P8U_LI1.pdb_TYR131_LI1_Packing_score:-3.096134_Hbond_score:0.000000,
0,PV-000478861865,PV-000478861865_6,7mfi_receptor_only_trimmed_PV-000478861865_6_0.pdb,-13.231378,9.0,1.0,0.111111,7S3Z_V0P.pdb_TYR706_V0P_Packing_score:-1.080632_Hbond_score:0.000000,
0,PV-002863388002,PV-002863388002_6,7mfi_receptor_only_trimmed_PV-002863388002_6_1.pdb,-9.166177,9.0,1.0,0.111111,5CL0_U5P.pdb_TYR24_U5P_Packing_score:-1.532082_Hbond_score:0.000000,
0,PV-004017024979,PV-004017024979_4,7mfi_receptor_only_trimmed_PV-004017024979_4_0.pdb,-9.954911,9.0,2.0,0.222222,5NUE_NAD.pdb_ILE109_NAD_Packing_score:-2.161353_Hbond_score:0.000000,
0,PV-002863386502,PV-002863386502_1,7mfi_receptor_only_trimmed_PV-002863386502_1_1.pdb,-9.073254,9.0,1.0,0.111111,6OOY_A7M.pdb_TYR151_A7M_Packing_score:-2.102934_Hbond_score:-1.512648,
0,PV-003442925487,PV-003442925487_5,7mfi_receptor_only_trimmed_PV-003442925487_5_0.pdb,-9.701776,9.0,1.0,0.111111,2I2X_B13.pdb_ASP173_B13_Packing_score:-1.052207_Hbond_score:0.000000,
0,PV-003442901711,PV-003442901711_5,7mfi_receptor_only_trimmed_PV-003442901711_5_3.pdb,-9.788426,9.0,2.0,0.222222,2MLM_2W7.pdb_TYR129_2W7_Packing_score:-1.175905_Hbond_score:0.000000,
