0,PV-003670520426,PV-003670520426_13,4zzi_receptor_only_PV-003670520426_13_2.pdb,-13.411426,7.0,4.0,0.571429,
0,PV-002951629837,PV-002951629837_2,4zzi_receptor_only_PV-002951629837_2_2.pdb,-13.581692,6.0,4.0,0.666667,
0,PV-002277658117,PV-002277658117_9,4zzi_receptor_only_PV-002277658117_9_2.pdb,-14.320283,6.0,4.0,0.666667,
0,PV-003670536551,PV-003670536551_13,4zzi_receptor_only_PV-003670536551_13_1.pdb,-11.886597,10.0,4.0,0.4,
0,PV-003670518474,PV-003670518474_6,4zzi_receptor_only_PV-003670518474_6_1.pdb,-13.129633,8.0,4.0,0.5,
0,PV-003670532128,PV-003670532128_9,4zzi_receptor_only_PV-003670532128_9_4.pdb,-11.892138,8.0,4.0,0.5,
0,PV-003670518757,PV-003670518757_5,4zzi_receptor_only_PV-003670518757_5_5.pdb,-14.589927,7.0,4.0,0.571429,
0,PV-003670532922,PV-003670532922_7,4zzi_receptor_only_PV-003670532922_7_9.pdb,-12.639778,8.0,4.0,0.5,
0,PV-002951625871,PV-002951625871_5,4zzi_receptor_only_PV-002951625871_5_12.pdb,-10.463198,7.0,4.0,0.571429,
0,PV-002951631697,PV-002951631697_11,4zzi_receptor_only_PV-002951631697_11_6.pdb,-14.292994,7.0,4.0,0.571429,
0,PV-006007873591,PV-006007873591_3,4zzi_receptor_only_PV-006007873591_3_0.pdb,-13.498821,8.0,4.0,0.5,
0,PV-003670528850,PV-003670528850_5,4zzi_receptor_only_PV-003670528850_5_17.pdb,-12.654155,10.0,4.0,0.4,
0,PV-002951621627,PV-002951621627_1,4zzi_receptor_only_PV-002951621627_1_5.pdb,-11.187448,6.0,4.0,0.666667,
0,PV-006007852629,PV-006007852629_1,4zzi_receptor_only_PV-006007852629_1_2.pdb,-13.407221,6.0,4.0,0.666667,
0,PV-002951631515,PV-002951631515_12,4zzi_receptor_only_PV-002951631515_12_0.pdb,-13.425305,9.0,4.0,0.444444,
0,PV-006007776471,PV-006007776471_6,4zzi_receptor_only_PV-006007776471_6_1.pdb,-15.651728,10.0,4.0,0.4,
0,PV-006007872313,PV-006007872313_8,4zzi_receptor_only_PV-006007872313_8_0.pdb,-10.438142,6.0,4.0,0.666667,
0,PV-003670544495,PV-003670544495_1,4zzi_receptor_only_PV-003670544495_1_4.pdb,-12.429308,8.0,4.0,0.5,
0,PV-006007778207,PV-006007778207_1,4zzi_receptor_only_PV-006007778207_1_2.pdb,-13.019724,9.0,4.0,0.444444,
0,PV-002174157669,PV-002174157669_6,4zzi_receptor_only_PV-002174157669_6_2.pdb,-10.046993,6.0,4.0,0.666667,
0,PV-003670536865,PV-003670536865_4,4zzi_receptor_only_PV-003670536865_4_4.pdb,-10.379274,8.0,4.0,0.5,
0,PV-003670546862,PV-003670546862_2,4zzi_receptor_only_PV-003670546862_2_0.pdb,-13.075858,8.0,4.0,0.5,
0,PV-002951622073,PV-002951622073_12,4zzi_receptor_only_PV-002951622073_12_0.pdb,-13.204786,7.0,4.0,0.571429,
0,PV-003670532900,PV-003670532900_9,4zzi_receptor_only_PV-003670532900_9_0.pdb,-10.780507,8.0,4.0,0.5,
0,PV-003670533609,PV-003670533609_7,4zzi_receptor_only_PV-003670533609_7_0.pdb,-18.533725,9.0,4.0,0.444444,
0,PV-006007910319,PV-006007910319_1,4zzi_receptor_only_PV-006007910319_1_1.pdb,-9.219506,6.0,4.0,0.666667,
0,PV-003670525216,PV-003670525216_12,4zzi_receptor_only_PV-003670525216_12_0.pdb,-10.114433,7.0,4.0,0.571429,
0,PV-006007883465,PV-006007883465_11,4zzi_receptor_only_PV-006007883465_11_1.pdb,-12.044316,9.0,4.0,0.444444,
0,PV-006007818404,PV-006007818404_3,4zzi_receptor_only_PV-006007818404_3_2.pdb,-14.074273,7.0,4.0,0.571429,
0,PV-002122411894,PV-002122411894_6,4zzi_receptor_only_PV-002122411894_6_0.pdb,-11.962305,7.0,4.0,0.571429,
0,PV-002951625629,PV-002951625629_9,4zzi_receptor_only_PV-002951625629_9_2.pdb,-10.042776,8.0,4.0,0.5,
0,PV-001498499042,PV-001498499042_12,4zzi_receptor_only_PV-001498499042_12_0.pdb,-9.716943,7.0,4.0,0.571429,
0,PV-003670533126,PV-003670533126_12,4zzi_receptor_only_PV-003670533126_12_28.pdb,-14.549678,7.0,4.0,0.571429,
0,PV-002951630529,PV-002951630529_3,4zzi_receptor_only_PV-002951630529_3_12.pdb,-10.263694,5.0,4.0,0.8,
0,PV-006007811293,PV-006007811293_11,4zzi_receptor_only_PV-006007811293_11_1.pdb,-10.277452,7.0,4.0,0.571429,
0,PV-006007817902,PV-006007817902_1,4zzi_receptor_only_PV-006007817902_1_3.pdb,-11.581463,6.0,4.0,0.666667,
0,PV-006007835309,PV-006007835309_4,4zzi_receptor_only_PV-006007835309_4_14.pdb,-10.84064,7.0,4.0,0.571429,
0,PV-002174157796,PV-002174157796_4,4zzi_receptor_only_PV-002174157796_4_5.pdb,-10.203504,8.0,4.0,0.5,
0,PV-002122411383,PV-002122411383_10,4zzi_receptor_only_PV-002122411383_10_1.pdb,-17.87302,7.0,4.0,0.571429,
0,PV-002951628469,PV-002951628469_6,4zzi_receptor_only_PV-002951628469_6_1.pdb,-9.112427,8.0,4.0,0.5,
0,PV-003670518163,PV-003670518163_9,4zzi_receptor_only_PV-003670518163_9_0.pdb,-10.212796,8.0,4.0,0.5,
0,PV-003670534189,PV-003670534189_5,4zzi_receptor_only_PV-003670534189_5_9.pdb,-10.432313,7.0,4.0,0.571429,
0,PV-003670540142,PV-003670540142_6,4zzi_receptor_only_PV-003670540142_6_0.pdb,-9.96438,9.0,4.0,0.444444,
0,PV-002277658108,PV-002277658108_1,4zzi_receptor_only_PV-002277658108_1_4.pdb,-11.695357,7.0,4.0,0.571429,
0,PV-003670524146,PV-003670524146_7,4zzi_receptor_only_PV-003670524146_7_16.pdb,-12.833485,7.0,4.0,0.571429,
0,PV-002225905474,PV-002225905474_3,4zzi_receptor_only_PV-002225905474_3_0.pdb,-10.725041,7.0,4.0,0.571429,
0,PV-006007888328,PV-006007888328_8,4zzi_receptor_only_PV-006007888328_8_3.pdb,-9.972806,9.0,4.0,0.444444,
0,PV-006007908376,PV-006007908376_8,4zzi_receptor_only_PV-006007908376_8_16.pdb,-15.275264,7.0,4.0,0.571429,
0,PV-006007796581,PV-006007796581_9,4zzi_receptor_only_PV-006007796581_9_1.pdb,-18.844634,9.0,4.0,0.444444,
0,PV-003670540569,PV-003670540569_8,4zzi_receptor_only_PV-003670540569_8_0.pdb,-11.377511,6.0,4.0,0.666667,
0,PV-003670537999,PV-003670537999_11,4zzi_receptor_only_PV-003670537999_11_6.pdb,-10.953473,8.0,4.0,0.5,
0,PV-006007814822,PV-006007814822_1,4zzi_receptor_only_PV-006007814822_1_13.pdb,-16.520148,8.0,4.0,0.5,
0,PV-002951623531,PV-002951623531_11,4zzi_receptor_only_PV-002951623531_11_7.pdb,-10.550865,7.0,4.0,0.571429,
0,PV-002951623070,PV-002951623070_1,4zzi_receptor_only_PV-002951623070_1_34.pdb,-14.75295,9.0,4.0,0.444444,
0,PV-006007924830,PV-006007924830_8,4zzi_receptor_only_PV-006007924830_8_5.pdb,-13.953409,8.0,4.0,0.5,
0,PV-006007773256,PV-006007773256_6,4zzi_receptor_only_PV-006007773256_6_19.pdb,-11.196578,8.0,4.0,0.5,
0,PV-006007921989,PV-006007921989_12,4zzi_receptor_only_PV-006007921989_12_0.pdb,-11.211902,8.0,4.0,0.5,
0,PV-003670536713,PV-003670536713_11,4zzi_receptor_only_PV-003670536713_11_3.pdb,-13.62788,8.0,4.0,0.5,
0,PV-001985576643,PV-001985576643_8,4zzi_receptor_only_PV-001985576643_8_3.pdb,-10.957034,7.0,4.0,0.571429,
0,PV-002951631815,PV-002951631815_11,4zzi_receptor_only_PV-002951631815_11_4.pdb,-12.280208,8.0,4.0,0.5,
0,PV-006007810056,PV-006007810056_4,4zzi_receptor_only_PV-006007810056_4_9.pdb,-10.305694,7.0,4.0,0.571429,
0,PV-002951625278,PV-002951625278_4,4zzi_receptor_only_PV-002951625278_4_0.pdb,-9.657614,6.0,4.0,0.666667,
0,PV-006007800357,PV-006007800357_11,4zzi_receptor_only_PV-006007800357_11_0.pdb,-13.116506,7.0,4.0,0.571429,
0,PV-003670545193,PV-003670545193_4,4zzi_receptor_only_PV-003670545193_4_0.pdb,-11.876011,9.0,4.0,0.444444,
0,PV-002951623738,PV-002951623738_11,4zzi_receptor_only_PV-002951623738_11_1.pdb,-20.651171,7.0,4.0,0.571429,
0,PV-006007792926,PV-006007792926_1,4zzi_receptor_only_PV-006007792926_1_0.pdb,-13.479807,8.0,4.0,0.5,
0,PV-003670542598,PV-003670542598_5,4zzi_receptor_only_PV-003670542598_5_0.pdb,-11.459175,11.0,4.0,0.363636,
0,PV-003670525827,PV-003670525827_13,4zzi_receptor_only_PV-003670525827_13_0.pdb,-9.441868,7.0,4.0,0.571429,
0,PV-006007907007,PV-006007907007_6,4zzi_receptor_only_PV-006007907007_6_7.pdb,-14.400151,8.0,4.0,0.5,
0,PV-003670533027,PV-003670533027_7,4zzi_receptor_only_PV-003670533027_7_2.pdb,-14.014643,12.0,4.0,0.333333,
0,PV-002536403834,PV-002536403834_3,4zzi_receptor_only_PV-002536403834_3_3.pdb,-9.582294,6.0,4.0,0.666667,
0,PV-001414470394,PV-001414470394_12,4zzi_receptor_only_PV-001414470394_12_3.pdb,-11.747248,8.0,4.0,0.5,
0,PV-003670528312,PV-003670528312_2,4zzi_receptor_only_PV-003670528312_2_0.pdb,-11.011217,7.0,4.0,0.571429,
0,PV-006007840545,PV-006007840545_3,4zzi_receptor_only_PV-006007840545_3_1.pdb,-11.86826,8.0,4.0,0.5,
0,PV-002951625003,PV-002951625003_9,4zzi_receptor_only_PV-002951625003_9_13.pdb,-9.284343,7.0,4.0,0.571429,
0,PV-003670529160,PV-003670529160_6,4zzi_receptor_only_PV-003670529160_6_10.pdb,-9.419833,8.0,4.0,0.5,
0,PV-006007900423,PV-006007900423_1,4zzi_receptor_only_PV-006007900423_1_6.pdb,-10.758088,7.0,4.0,0.571429,
0,PV-006007890563,PV-006007890563_12,4zzi_receptor_only_PV-006007890563_12_2.pdb,-11.591348,9.0,4.0,0.444444,
0,PV-006007833525,PV-006007833525_11,4zzi_receptor_only_PV-006007833525_11_0.pdb,-15.320878,6.0,4.0,0.666667,
0,PV-006007846420,PV-006007846420_8,4zzi_receptor_only_PV-006007846420_8_1.pdb,-11.50975,9.0,4.0,0.444444,
0,PV-002225905754,PV-002225905754_11,4zzi_receptor_only_PV-002225905754_11_12.pdb,-10.979965,8.0,4.0,0.5,
0,PV-003670539459,PV-003670539459_8,4zzi_receptor_only_PV-003670539459_8_0.pdb,-9.498596,5.0,4.0,0.8,
0,PV-003670522044,PV-003670522044_8,4zzi_receptor_only_PV-003670522044_8_0.pdb,-9.895539,8.0,4.0,0.5,
0,PV-003670517938,PV-003670517938_10,4zzi_receptor_only_PV-003670517938_10_2.pdb,-14.219035,7.0,4.0,0.571429,
0,PV-006007851277,PV-006007851277_5,4zzi_receptor_only_PV-006007851277_5_0.pdb,-9.344281,9.0,4.0,0.444444,
0,PV-006007771678,PV-006007771678_9,4zzi_receptor_only_PV-006007771678_9_9.pdb,-9.806029,7.0,4.0,0.571429,
0,PV-002951624971,PV-002951624971_10,4zzi_receptor_only_PV-002951624971_10_3.pdb,-11.207572,7.0,4.0,0.571429,
0,PV-006007817763,PV-006007817763_4,4zzi_receptor_only_PV-006007817763_4_9.pdb,-15.878151,7.0,4.0,0.571429,
0,PV-002951629331,PV-002951629331_2,4zzi_receptor_only_PV-002951629331_2_9.pdb,-10.595836,8.0,4.0,0.5,
0,PV-006007877202,PV-006007877202_3,4zzi_receptor_only_PV-006007877202_3_5.pdb,-10.051217,8.0,4.0,0.5,
0,PV-006007848676,PV-006007848676_2,4zzi_receptor_only_PV-006007848676_2_9.pdb,-13.997998,8.0,4.0,0.5,
0,PV-002329411924,PV-002329411924_3,4zzi_receptor_only_PV-002329411924_3_0.pdb,-13.727044,7.0,4.0,0.571429,
0,PV-003670537681,PV-003670537681_12,4zzi_receptor_only_PV-003670537681_12_1.pdb,-10.270036,9.0,4.0,0.444444,
0,PV-003670536480,PV-003670536480_1,4zzi_receptor_only_PV-003670536480_1_3.pdb,-11.102242,6.0,4.0,0.666667,
0,PV-002277658629,PV-002277658629_1,4zzi_receptor_only_PV-002277658629_1_9.pdb,-12.470623,7.0,4.0,0.571429,
0,PV-006007829921,PV-006007829921_4,4zzi_receptor_only_PV-006007829921_4_0.pdb,-9.298733,6.0,4.0,0.666667,
0,PV-002951624883,PV-002951624883_9,4zzi_receptor_only_PV-002951624883_9_4.pdb,-12.947222,8.0,4.0,0.5,
0,PV-001151553625,PV-001151553625_8,4zzi_receptor_only_PV-001151553625_8_2.pdb,-13.107497,8.0,4.0,0.5,
0,PV-002174157770,PV-002174157770_8,4zzi_receptor_only_PV-002174157770_8_0.pdb,-13.389682,10.0,4.0,0.4,
0,PV-002951622098,PV-002951622098_2,4zzi_receptor_only_PV-002951622098_2_3.pdb,-9.598064,7.0,4.0,0.571429,
0,PV-006007875251,PV-006007875251_3,4zzi_receptor_only_PV-006007875251_3_0.pdb,-10.006375,9.0,4.0,0.444444,
0,PV-003670523580,PV-003670523580_1,4zzi_receptor_only_PV-003670523580_1_11.pdb,-10.659746,7.0,4.0,0.571429,
0,PV-006007816988,PV-006007816988_11,4zzi_receptor_only_PV-006007816988_11_0.pdb,-13.105217,8.0,4.0,0.5,
0,PV-006007800932,PV-006007800932_7,4zzi_receptor_only_PV-006007800932_7_1.pdb,-9.948272,7.0,4.0,0.571429,
0,PV-002951623436,PV-002951623436_5,4zzi_receptor_only_PV-002951623436_5_0.pdb,-12.362756,7.0,4.0,0.571429,
0,PV-000331745663,PV-000331745663_6,4zzi_receptor_only_PV-000331745663_6_5.pdb,-10.861931,6.0,4.0,0.666667,
0,PV-002225906884,PV-002225906884_2,4zzi_receptor_only_PV-002225906884_2_0.pdb,-11.816582,8.0,4.0,0.5,
0,PV-001621982229,PV-001621982229_5,4zzi_receptor_only_PV-001621982229_5_4.pdb,-13.756965,6.0,4.0,0.666667,
0,PV-002951621584,PV-002951621584_7,4zzi_receptor_only_PV-002951621584_7_7.pdb,-11.502642,8.0,4.0,0.5,
0,PV-006007892868,PV-006007892868_11,4zzi_receptor_only_PV-006007892868_11_4.pdb,-9.930679,7.0,4.0,0.571429,
0,PV-003670529927,PV-003670529927_13,4zzi_receptor_only_PV-003670529927_13_0.pdb,-10.383002,7.0,4.0,0.571429,
0,PV-002588157369,PV-002588157369_7,4zzi_receptor_only_PV-002588157369_7_3.pdb,-13.062463,7.0,4.0,0.571429,
0,PV-006007837129,PV-006007837129_9,4zzi_receptor_only_PV-006007837129_9_6.pdb,-10.976212,10.0,4.0,0.4,
0,PV-002951630589,PV-002951630589_1,4zzi_receptor_only_PV-002951630589_1_2.pdb,-13.163557,7.0,4.0,0.571429,
0,PV-002951626647,PV-002951626647_7,4zzi_receptor_only_PV-002951626647_7_0.pdb,-9.18462,8.0,4.0,0.5,
0,PV-002951621877,PV-002951621877_1,4zzi_receptor_only_PV-002951621877_1_2.pdb,-11.579595,9.0,4.0,0.444444,
0,PV-006007834530,PV-006007834530_13,4zzi_receptor_only_PV-006007834530_13_6.pdb,-12.001973,7.0,4.0,0.571429,
0,PV-003670519543,PV-003670519543_3,4zzi_receptor_only_PV-003670519543_3_0.pdb,-10.15872,8.0,4.0,0.5,
0,PV-002951624676,PV-002951624676_7,4zzi_receptor_only_PV-002951624676_7_4.pdb,-10.764357,10.0,4.0,0.4,
0,PV-003670522344,PV-003670522344_13,4zzi_receptor_only_PV-003670522344_13_3.pdb,-14.469524,7.0,4.0,0.571429,
0,PV-003670524145,PV-003670524145_1,4zzi_receptor_only_PV-003670524145_1_23.pdb,-12.225336,7.0,4.0,0.571429,
0,PV-006007807484,PV-006007807484_1,4zzi_receptor_only_PV-006007807484_1_5.pdb,-10.529291,7.0,4.0,0.571429,
0,PV-002951623061,PV-002951623061_1,4zzi_receptor_only_PV-002951623061_1_0.pdb,-12.082167,8.0,4.0,0.5,
0,PV-006007884455,PV-006007884455_12,4zzi_receptor_only_PV-006007884455_12_0.pdb,-11.582008,7.0,4.0,0.571429,
0,PV-003670540409,PV-003670540409_7,4zzi_receptor_only_PV-003670540409_7_1.pdb,-12.128228,10.0,4.0,0.4,
0,PV-002951624626,PV-002951624626_8,4zzi_receptor_only_PV-002951624626_8_1.pdb,-9.619367,8.0,4.0,0.5,
0,PV-006007899725,PV-006007899725_2,4zzi_receptor_only_PV-006007899725_2_1.pdb,-15.299279,8.0,4.0,0.5,
0,PV-003670518697,PV-003670518697_7,4zzi_receptor_only_PV-003670518697_7_0.pdb,-9.500775,7.0,4.0,0.571429,
0,PV-002951623454,PV-002951623454_6,4zzi_receptor_only_PV-002951623454_6_1.pdb,-10.389218,8.0,4.0,0.5,
0,PV-003670528684,PV-003670528684_2,4zzi_receptor_only_PV-003670528684_2_1.pdb,-9.729513,8.0,4.0,0.5,
0,PV-006007907278,PV-006007907278_9,4zzi_receptor_only_PV-006007907278_9_21.pdb,-13.322544,11.0,4.0,0.363636,
0,PV-003670519013,PV-003670519013_3,4zzi_receptor_only_PV-003670519013_3_14.pdb,-9.693832,8.0,4.0,0.5,
0,PV-003670523183,PV-003670523183_2,4zzi_receptor_only_PV-003670523183_2_0.pdb,-10.535049,10.0,4.0,0.4,
0,PV-003670521596,PV-003670521596_1,4zzi_receptor_only_PV-003670521596_1_9.pdb,-16.45761,7.0,4.0,0.571429,
0,PV-002951624769,PV-002951624769_1,4zzi_receptor_only_PV-002951624769_1_30.pdb,-13.613028,7.0,4.0,0.571429,
0,PV-002536405156,PV-002536405156_7,4zzi_receptor_only_PV-002536405156_7_0.pdb,-12.154172,8.0,4.0,0.5,
0,PV-006007901006,PV-006007901006_12,4zzi_receptor_only_PV-006007901006_12_3.pdb,-10.586476,8.0,4.0,0.5,
0,PV-006007832807,PV-006007832807_13,4zzi_receptor_only_PV-006007832807_13_1.pdb,-13.325105,5.0,4.0,0.8,
0,PV-006007804900,PV-006007804900_6,4zzi_receptor_only_PV-006007804900_6_0.pdb,-10.034345,6.0,4.0,0.666667,
0,PV-003670524053,PV-003670524053_2,4zzi_receptor_only_PV-003670524053_2_4.pdb,-11.040308,7.0,4.0,0.571429,
0,PV-002329412392,PV-002329412392_5,4zzi_receptor_only_PV-002329412392_5_0.pdb,-14.040017,7.0,4.0,0.571429,
0,PV-006007788328,PV-006007788328_2,4zzi_receptor_only_PV-006007788328_2_1.pdb,-13.443348,8.0,4.0,0.5,
0,PV-006007776739,PV-006007776739_5,4zzi_receptor_only_PV-006007776739_5_1.pdb,-14.389631,6.0,4.0,0.666667,
0,PV-002122411510,PV-002122411510_3,4zzi_receptor_only_PV-002122411510_3_9.pdb,-12.438806,10.0,4.0,0.4,
0,PV-003670532775,PV-003670532775_1,4zzi_receptor_only_PV-003670532775_1_6.pdb,-9.116614,7.0,4.0,0.571429,
0,PV-006007894559,PV-006007894559_8,4zzi_receptor_only_PV-006007894559_8_0.pdb,-9.318759,8.0,4.0,0.5,
0,PV-002951626203,PV-002951626203_10,4zzi_receptor_only_PV-002951626203_10_5.pdb,-9.774955,9.0,4.0,0.444444,
0,PV-006007778935,PV-006007778935_7,4zzi_receptor_only_PV-006007778935_7_1.pdb,-9.501708,8.0,4.0,0.5,
0,PV-006007921988,PV-006007921988_14,4zzi_receptor_only_PV-006007921988_14_0.pdb,-10.887893,8.0,4.0,0.5,
0,PV-002951620999,PV-002951620999_1,4zzi_receptor_only_PV-002951620999_1_3.pdb,-17.062069,8.0,4.0,0.5,
0,PV-006007912971,PV-006007912971_8,4zzi_receptor_only_PV-006007912971_8_0.pdb,-13.825441,8.0,4.0,0.5,
0,PV-003670518137,PV-003670518137_14,4zzi_receptor_only_PV-003670518137_14_1.pdb,-10.153842,8.0,4.0,0.5,
0,PV-002951622199,PV-002951622199_3,4zzi_receptor_only_PV-002951622199_3_7.pdb,-14.061349,9.0,4.0,0.444444,
0,PV-002536403621,PV-002536403621_1,4zzi_receptor_only_PV-002536403621_1_0.pdb,-16.338167,7.0,4.0,0.571429,
0,PV-006007834762,PV-006007834762_12,4zzi_receptor_only_PV-006007834762_12_2.pdb,-13.890607,10.0,4.0,0.4,
0,PV-002951622338,PV-002951622338_1,4zzi_receptor_only_PV-002951622338_1_1.pdb,-18.894327,9.0,4.0,0.444444,
0,PV-006007917775,PV-006007917775_13,4zzi_receptor_only_PV-006007917775_13_5.pdb,-11.142988,7.0,4.0,0.571429,
0,PV-003670541424,PV-003670541424_5,4zzi_receptor_only_PV-003670541424_5_2.pdb,-9.109459,8.0,4.0,0.5,
0,PV-002951630022,PV-002951630022_7,4zzi_receptor_only_PV-002951630022_7_18.pdb,-9.766582,8.0,4.0,0.5,
0,PV-002951624677,PV-002951624677_4,4zzi_receptor_only_PV-002951624677_4_1.pdb,-13.571419,6.0,4.0,0.666667,
0,PV-002951621844,PV-002951621844_13,4zzi_receptor_only_PV-002951621844_13_4.pdb,-11.312425,8.0,4.0,0.5,
0,PV-002588158007,PV-002588158007_12,4zzi_receptor_only_PV-002588158007_12_8.pdb,-14.694032,8.0,4.0,0.5,
0,PV-001664802158,PV-001664802158_8,4zzi_receptor_only_PV-001664802158_8_4.pdb,-16.04447,9.0,4.0,0.444444,
0,PV-003670520427,PV-003670520427_13,4zzi_receptor_only_PV-003670520427_13_1.pdb,-13.78136,11.0,4.0,0.363636,
0,PV-003670523005,PV-003670523005_6,4zzi_receptor_only_PV-003670523005_6_4.pdb,-10.949236,8.0,4.0,0.5,
0,PV-006007774895,PV-006007774895_9,4zzi_receptor_only_PV-006007774895_9_4.pdb,-10.179214,9.0,4.0,0.444444,
0,PV-002951622689,PV-002951622689_8,4zzi_receptor_only_PV-002951622689_8_1.pdb,-15.042286,8.0,4.0,0.5,
0,PV-002122411012,PV-002122411012_1,4zzi_receptor_only_PV-002122411012_1_21.pdb,-17.639479,8.0,4.0,0.5,
0,PV-006007833480,PV-006007833480_2,4zzi_receptor_only_PV-006007833480_2_0.pdb,-13.88468,8.0,4.0,0.5,
0,PV-002951631808,PV-002951631808_4,4zzi_receptor_only_PV-002951631808_4_3.pdb,-12.996183,7.0,4.0,0.571429,
0,PV-002951622897,PV-002951622897_1,4zzi_receptor_only_PV-002951622897_1_8.pdb,-10.481063,8.0,4.0,0.5,
0,PV-003670533242,PV-003670533242_7,4zzi_receptor_only_PV-003670533242_7_1.pdb,-10.390911,7.0,4.0,0.571429,
0,PV-002951629608,PV-002951629608_12,4zzi_receptor_only_PV-002951629608_12_1.pdb,-9.381613,9.0,4.0,0.444444,
0,PV-003670547110,PV-003670547110_4,4zzi_receptor_only_PV-003670547110_4_0.pdb,-10.277578,8.0,4.0,0.5,
0,PV-003670542373,PV-003670542373_7,4zzi_receptor_only_PV-003670542373_7_8.pdb,-11.624995,8.0,4.0,0.5,
0,PV-003670527795,PV-003670527795_6,4zzi_receptor_only_PV-003670527795_6_0.pdb,-11.835693,10.0,4.0,0.4,
0,PV-003670542871,PV-003670542871_9,4zzi_receptor_only_PV-003670542871_9_0.pdb,-12.130918,8.0,4.0,0.5,
0,PV-006007853193,PV-006007853193_3,4zzi_receptor_only_PV-006007853193_3_12.pdb,-9.840352,6.0,4.0,0.666667,
0,PV-006007877060,PV-006007877060_3,4zzi_receptor_only_PV-006007877060_3_16.pdb,-9.883618,6.0,4.0,0.666667,
0,PV-003670540779,PV-003670540779_3,4zzi_receptor_only_PV-003670540779_3_0.pdb,-9.319163,8.0,4.0,0.5,
0,PV-002484660822,PV-002484660822_2,4zzi_receptor_only_PV-002484660822_2_2.pdb,-11.279177,6.0,4.0,0.666667,
0,PV-003670547049,PV-003670547049_7,4zzi_receptor_only_PV-003670547049_7_0.pdb,-9.136296,7.0,4.0,0.571429,
0,PV-006007823547,PV-006007823547_1,4zzi_receptor_only_PV-006007823547_1_3.pdb,-13.264135,8.0,4.0,0.5,
0,PV-003670534511,PV-003670534511_4,4zzi_receptor_only_PV-003670534511_4_2.pdb,-10.932612,7.0,4.0,0.571429,
0,PV-006007806007,PV-006007806007_6,4zzi_receptor_only_PV-006007806007_6_1.pdb,-9.061557,6.0,4.0,0.666667,
0,PV-006007810298,PV-006007810298_7,4zzi_receptor_only_PV-006007810298_7_7.pdb,-14.676956,8.0,4.0,0.5,
0,PV-002432910896,PV-002432910896_5,4zzi_receptor_only_PV-002432910896_5_1.pdb,-10.892953,8.0,4.0,0.5,
0,PV-000440748110,PV-000440748110_9,4zzi_receptor_only_PV-000440748110_9_0.pdb,-11.112527,7.0,4.0,0.571429,
0,PV-002951620947,PV-002951620947_6,4zzi_receptor_only_PV-002951620947_6_0.pdb,-13.043145,9.0,4.0,0.444444,
0,PV-002951627422,PV-002951627422_4,4zzi_receptor_only_PV-002951627422_4_3.pdb,-10.797295,7.0,4.0,0.571429,
0,PV-006007785069,PV-006007785069_14,4zzi_receptor_only_PV-006007785069_14_4.pdb,-11.052987,9.0,4.0,0.444444,
0,PV-002951626667,PV-002951626667_4,4zzi_receptor_only_PV-002951626667_4_5.pdb,-13.108121,7.0,4.0,0.571429,
0,PV-006007779226,PV-006007779226_11,4zzi_receptor_only_PV-006007779226_11_3.pdb,-10.477243,7.0,4.0,0.571429,
0,PV-000357099042,PV-000357099042_6,4zzi_receptor_only_PV-000357099042_6_4.pdb,-11.015519,6.0,4.0,0.666667,
0,PV-002951629936,PV-002951629936_3,4zzi_receptor_only_PV-002951629936_3_6.pdb,-9.999343,10.0,4.0,0.4,
0,PV-002951629630,PV-002951629630_1,4zzi_receptor_only_PV-002951629630_1_2.pdb,-11.420953,6.0,4.0,0.666667,
0,PV-002951622294,PV-002951622294_9,4zzi_receptor_only_PV-002951622294_9_7.pdb,-12.556093,9.0,4.0,0.444444,
0,PV-003670518610,PV-003670518610_2,4zzi_receptor_only_PV-003670518610_2_0.pdb,-13.867421,9.0,4.0,0.444444,
0,PV-002432909283,PV-002432909283_2,4zzi_receptor_only_PV-002432909283_2_3.pdb,-15.221332,7.0,4.0,0.571429,
0,PV-002951623907,PV-002951623907_6,4zzi_receptor_only_PV-002951623907_6_2.pdb,-11.343649,8.0,4.0,0.5,
0,PV-003670532504,PV-003670532504_2,4zzi_receptor_only_PV-003670532504_2_4.pdb,-12.88123,9.0,4.0,0.444444,
0,PV-003670532754,PV-003670532754_1,4zzi_receptor_only_PV-003670532754_1_1.pdb,-12.313749,7.0,4.0,0.571429,
0,PV-002951628442,PV-002951628442_4,4zzi_receptor_only_PV-002951628442_4_2.pdb,-9.659382,8.0,4.0,0.5,
0,PV-003670541071,PV-003670541071_7,4zzi_receptor_only_PV-003670541071_7_9.pdb,-9.238713,9.0,4.0,0.444444,
0,PV-003670542184,PV-003670542184_12,4zzi_receptor_only_PV-003670542184_12_11.pdb,-9.558424,7.0,4.0,0.571429,
0,PV-006007779620,PV-006007779620_6,4zzi_receptor_only_PV-006007779620_6_1.pdb,-14.663616,8.0,4.0,0.5,
0,PV-002951628094,PV-002951628094_7,4zzi_receptor_only_PV-002951628094_7_6.pdb,-11.974134,6.0,4.0,0.666667,
0,PV-002951625604,PV-002951625604_4,4zzi_receptor_only_PV-002951625604_4_3.pdb,-10.714755,8.0,4.0,0.5,
0,PV-002588157887,PV-002588157887_9,4zzi_receptor_only_PV-002588157887_9_3.pdb,-14.20027,8.0,4.0,0.5,
0,PV-003670529596,PV-003670529596_8,4zzi_receptor_only_PV-003670529596_8_2.pdb,-9.822814,10.0,4.0,0.4,
