0,Z4041839326,Z4041839326_8,5c8s_receptor_only_trimmed_Z4041839326_8_0.pdb,-9.568293,5.0,2.0,0.4,6HEY_FZW.pdb_PHE758_FZW_Packing_score:-5.854429_Hbond_score:0.000000,
0,Z3637882580,Z3637882580_7,5c8s_receptor_only_trimmed_Z3637882580_7_2.pdb,-9.981583,5.0,2.0,0.4,2R50_HEM.pdb_PHE54_HEM_Packing_score:-3.153181_Hbond_score:0.000000,
0,Z3538470011,Z3538470011_3,5c8s_receptor_only_trimmed_Z3538470011_3_1.pdb,-9.537438,5.0,2.0,0.4,1MQO_CIT.pdb_ASN233_CIT_Packing_score:-2.211949_Hbond_score:-0.931942,
0,Z4206167086,Z4206167086_12,5c8s_receptor_only_trimmed_Z4206167086_12_0.pdb,-9.134619,5.0,2.0,0.4,7LUA_NAG.pdb_ASN229_NAG_Packing_score:-1.091967_Hbond_score:0.000000,
0,Z4180858950,Z4180858950_3,5c8s_receptor_only_trimmed_Z4180858950_3_0.pdb,-10.315698,5.0,2.0,0.4,4C3Q_BZB.pdb_ASN132_BZB_Packing_score:-2.541057_Hbond_score:0.000000,
0,Z2224515659,Z2224515659_1,5c8s_receptor_only_trimmed_Z2224515659_1_2.pdb,-9.247842,5.0,2.0,0.4,4CSV_STI.pdb_PHE148_STI_Packing_score:-2.950585_Hbond_score:0.000000,
0,Z4644956023,Z4644956023_10,5c8s_receptor_only_trimmed_Z4644956023_10_2.pdb,-10.34069,5.0,2.0,0.4,7KMV_SO4.pdb_ASN97_SO4_Packing_score:-0.947525_Hbond_score:-0.196963,
0,Z2773865119,Z2773865119_6,5c8s_receptor_only_trimmed_Z2773865119_6_1.pdb,-9.212773,5.0,2.0,0.4,5Z79_PE0.pdb_ASN162_PE0_Packing_score:-1.059816_Hbond_score:-1.046446,
0,Z4268450952,Z4268450952_2,5c8s_receptor_only_trimmed_Z4268450952_2_2.pdb,-9.393407,5.0,2.0,0.4,6ETI_BWQ.pdb_PHE439_BWQ_Packing_score:-4.410658_Hbond_score:0.000000,
0,Z4031280592,Z4031280592_5,5c8s_receptor_only_trimmed_Z4031280592_5_0.pdb,-9.064727,5.0,2.0,0.4,3A0H_CLA.pdb_PHE163_CLA_Packing_score:-4.007093_Hbond_score:0.000000,
0,Z1732241282,Z1732241282_2,5c8s_receptor_only_trimmed_Z1732241282_2_0.pdb,-12.031735,5.0,2.0,0.4,2FKW_BCL.pdb_PHE22_BCL_Packing_score:-1.053315_Hbond_score:0.000000,
0,Z2354795331,Z2354795331_6,5c8s_receptor_only_trimmed_Z2354795331_6_0.pdb,-9.650334,5.0,2.0,0.4,1H69_ARH.pdb_PHE178_ARH_Packing_score:-2.980672_Hbond_score:0.000000,
0,Z3209802418,Z3209802418_13,5c8s_receptor_only_trimmed_Z3209802418_13_0.pdb,-9.068063,5.0,2.0,0.4,4IL6_PHO.pdb_PHE173_PHO_Packing_score:-2.501890_Hbond_score:0.000000,
0,Z3527046211,Z3527046211_3,5c8s_receptor_only_trimmed_Z3527046211_3_1.pdb,-9.193477,5.0,2.0,0.4,7M4P_3PE.pdb_PHE1044_3PE_Packing_score:-1.382653_Hbond_score:0.000000,
0,Z2647236948,Z2647236948_2,5c8s_receptor_only_trimmed_Z2647236948_2_1.pdb,-9.603803,5.0,2.0,0.4,4OY3_SAH.pdb_PHE153_SAH_Packing_score:-3.872975_Hbond_score:0.000000,
0,Z3396192061,Z3396192061_7,5c8s_receptor_only_trimmed_Z3396192061_7_49.pdb,-14.074557,5.0,2.0,0.4,4GQY_AMP.pdb_PHE202_AMP_Packing_score:-7.282328_Hbond_score:0.000000,
0,Z2838430997,Z2838430997_7,5c8s_receptor_only_trimmed_Z2838430997_7_2.pdb,-9.037859,5.0,2.0,0.4,3NQ8_BEN.pdb_PHE47_BEN_Packing_score:-4.649860_Hbond_score:0.000000,
0,Z4478546216,Z4478546216_8,5c8s_receptor_only_trimmed_Z4478546216_8_2.pdb,-11.042397,5.0,2.0,0.4,2ZHR_1OL.pdb_PHE108_1OL_Packing_score:-1.031261_Hbond_score:0.000000,
0,Z3057725379,Z3057725379_12,5c8s_receptor_only_trimmed_Z3057725379_12_0.pdb,-9.002272,5.0,2.0,0.4,3CGC_COA.pdb_ASN304_COA_Packing_score:-2.012089_Hbond_score:-1.158116,
0,Z4407706162,Z4407706162_12,5c8s_receptor_only_trimmed_Z4407706162_12_1.pdb,-9.007724,5.0,2.0,0.4,4LCZ_CLA.pdb_PHE189_CLA_Packing_score:-3.010114_Hbond_score:0.000000,
0,Z2103673551,Z2103673551_4,5c8s_receptor_only_trimmed_Z2103673551_4_1.pdb,-12.035494,5.0,2.0,0.4,6W81_X77.pdb_ASN141_X77_Packing_score:-1.610047_Hbond_score:-0.340886,
0,Z4484629815,Z4484629815_11,5c8s_receptor_only_trimmed_Z4484629815_11_7.pdb,-10.659841,5.0,2.0,0.4,7CJL_G0O.pdb_ASN210_G0O_Packing_score:-2.837466_Hbond_score:-0.750451,
0,Z3051439005,Z3051439005_3,5c8s_receptor_only_trimmed_Z3051439005_3_0.pdb,-9.328927,5.0,2.0,0.4,5X59_NAG.pdb_PHE165_NAG_Packing_score:-3.540758_Hbond_score:0.000000,
0,Z3506597411,Z3506597411_6,5c8s_receptor_only_trimmed_Z3506597411_6_0.pdb,-9.232078,5.0,2.0,0.4,6C1M_1N7.pdb_PHE1013_1N7_Packing_score:-1.357670_Hbond_score:0.000000,
0,Z3699521176,Z3699521176_2,5c8s_receptor_only_trimmed_Z3699521176_2_2.pdb,-9.291954,5.0,2.0,0.4,7T2P_MAN.pdb_ASN100_MAN_Packing_score:-0.982942_Hbond_score:-0.766182,
0,Z4422418796,Z4422418796_2,5c8s_receptor_only_trimmed_Z4422418796_2_0.pdb,-10.630779,5.0,2.0,0.4,6S4T_KVB.pdb_PHE271_KVB_Packing_score:-2.188081_Hbond_score:0.000000,
0,Z4153265755,Z4153265755_8,5c8s_receptor_only_trimmed_Z4153265755_8_0.pdb,-10.02096,5.0,2.0,0.4,1X0P_FAD.pdb_ASN4031_FAD_Packing_score:-2.267753_Hbond_score:-0.036522,
0,Z2881628441,Z2881628441_12,5c8s_receptor_only_trimmed_Z2881628441_12_1.pdb,-9.305162,5.0,2.0,0.4,4M12_1YZ.pdb_PHE501_1YZ_Packing_score:-4.671861_Hbond_score:0.000000,
0,Z3505679945,Z3505679945_11,5c8s_receptor_only_trimmed_Z3505679945_11_3.pdb,-11.11169,5.0,2.0,0.4,6A15_GOL.pdb_PHE326_GOL_Packing_score:-1.106728_Hbond_score:0.000000,
0,Z3169290052,Z3169290052_3,5c8s_receptor_only_trimmed_Z3169290052_3_0.pdb,-9.051868,5.0,2.0,0.4,6F8C_HEM.pdb_PHE92_HEM_Packing_score:-1.016980_Hbond_score:0.000000,
0,Z3503330730,Z3503330730_10,5c8s_receptor_only_trimmed_Z3503330730_10_0.pdb,-9.250493,5.0,2.0,0.4,7DL4_GOL.pdb_PHE134_GOL_Packing_score:-1.041920_Hbond_score:0.000000,
0,Z3384003093,Z3384003093_1,5c8s_receptor_only_trimmed_Z3384003093_1_0.pdb,-9.23454,5.0,2.0,0.4,2KOR_SOO.pdb_PHE32_SOO_Packing_score:-5.054407_Hbond_score:0.000000,
0,Z2926499961,Z2926499961_1,5c8s_receptor_only_trimmed_Z2926499961_1_0.pdb,-9.451168,5.0,2.0,0.4,3R1B_CM5.pdb_PHE264_CM5_Packing_score:-1.570993_Hbond_score:0.000000,
0,Z3828509836,Z3828509836_3,5c8s_receptor_only_trimmed_Z3828509836_3_0.pdb,-10.475154,5.0,2.0,0.4,7A29_NAG.pdb_ASN137_NAG_Packing_score:-2.029968_Hbond_score:0.000000,
0,Z4065534571,Z4065534571_2,5c8s_receptor_only_trimmed_Z4065534571_2_0.pdb,-9.166041,5.0,2.0,0.4,3ENI_BCL.pdb_PHE70_BCL_Packing_score:-1.729629_Hbond_score:0.000000,
0,Z2668426355,Z2668426355_2,5c8s_receptor_only_trimmed_Z2668426355_2_2.pdb,-10.576624,5.0,2.0,0.4,3CS9_NIL.pdb_PHE382_NIL_Packing_score:-3.061785_Hbond_score:0.000000,
0,Z3875657199,Z3875657199_3,5c8s_receptor_only_trimmed_Z3875657199_3_0.pdb,-9.311562,5.0,2.0,0.4,6OQB_N0J.pdb_PHE228_N0J_Packing_score:-1.557490_Hbond_score:0.000000,
0,Z2313010588,Z2313010588_4,5c8s_receptor_only_trimmed_Z2313010588_4_12.pdb,-10.448747,5.0,2.0,0.4,1U65_CP0.pdb_PHE330_CP0_Packing_score:-3.503208_Hbond_score:0.000000,
0,Z4187911781,Z4187911781_1,5c8s_receptor_only_trimmed_Z4187911781_1_0.pdb,-9.61434,5.0,2.0,0.4,7WUH_NAG.pdb_ASN164_NAG_Packing_score:-2.810527_Hbond_score:0.000000,
0,Z2646277765,Z2646277765_10,5c8s_receptor_only_trimmed_Z2646277765_10_0.pdb,-10.498412,5.0,2.0,0.4,4IP9_P4C.pdb_PHE4_P4C_Packing_score:-5.297810_Hbond_score:0.000000,
0,Z4002534980,Z4002534980_11,5c8s_receptor_only_trimmed_Z4002534980_11_2.pdb,-9.604872,5.0,2.0,0.4,6HYZ_PLC.pdb_PHE210_PLC_Packing_score:-3.177984_Hbond_score:0.000000,
0,Z3339444564,Z3339444564_6,5c8s_receptor_only_trimmed_Z3339444564_6_4.pdb,-9.266801,5.0,2.0,0.4,7T2P_MAN.pdb_ASN100_MAN_Packing_score:-0.982942_Hbond_score:-0.766182,
0,Z2845698771,Z2845698771_2,5c8s_receptor_only_trimmed_Z2845698771_2_0.pdb,-9.453644,5.0,2.0,0.4,2ON5_EDO.pdb_PHE139_EDO_Packing_score:-1.841885_Hbond_score:0.000000,
0,Z1935104087,Z1935104087_3,5c8s_receptor_only_trimmed_Z1935104087_3_3.pdb,-9.499204,5.0,2.0,0.4,2AY3_MPP.pdb_ASN194_MPP_Packing_score:-0.909586_Hbond_score:-1.181306,
0,Z4216927471,Z4216927471_13,5c8s_receptor_only_trimmed_Z4216927471_13_0.pdb,-9.074479,5.0,2.0,0.4,7JRG_3PE.pdb_PHE104_3PE_Packing_score:-2.201169_Hbond_score:0.000000,
0,Z3623435033,Z3623435033_4,5c8s_receptor_only_trimmed_Z3623435033_4_7.pdb,-12.735185,5.0,2.0,0.4,1XDN_ATP.pdb_PHE209_ATP_Packing_score:-5.385415_Hbond_score:0.000000,
0,Z2028110456,Z2028110456_2,5c8s_receptor_only_trimmed_Z2028110456_2_7.pdb,-11.90655,5.0,2.0,0.4,3VEU_0GO.pdb_PHE108_0GO_Packing_score:-1.574127_Hbond_score:0.000000,
0,Z3580501698,Z3580501698_14,5c8s_receptor_only_trimmed_Z3580501698_14_8.pdb,-9.82888,5.0,2.0,0.4,1OSF_KOS.pdb_ASN106_KOS_Packing_score:-2.870538_Hbond_score:-0.923304,
0,Z2607442553,Z2607442553_11,5c8s_receptor_only_trimmed_Z2607442553_11_1.pdb,-9.757118,5.0,2.0,0.4,7F51_BA7.pdb_PHE67_BA7_Packing_score:-3.881651_Hbond_score:0.000000,
0,Z4986449144,Z4986449144_6,5c8s_receptor_only_trimmed_Z4986449144_6_0.pdb,-9.639478,5.0,2.0,0.4,3DIP_SO4.pdb_ASN61_SO4_Packing_score:-0.799426_Hbond_score:-0.556048,
0,Z2836810691,Z2836810691_2,5c8s_receptor_only_trimmed_Z2836810691_2_0.pdb,-9.507992,5.0,2.0,0.4,2M5Q_PLM.pdb_PHE6_PLM_Packing_score:-3.292143_Hbond_score:0.000000,
0,Z4111461839,Z4111461839_1,5c8s_receptor_only_trimmed_Z4111461839_1_2.pdb,-10.096052,5.0,2.0,0.4,1IT2_HEM.pdb_PHE52_HEM_Packing_score:-3.641339_Hbond_score:0.000000,
0,Z3639238118,Z3639238118_4,5c8s_receptor_only_trimmed_Z3639238118_4_0.pdb,-9.01479,5.0,2.0,0.4,1H69_ARH.pdb_PHE106_ARH_Packing_score:-1.109399_Hbond_score:0.000000,
0,Z3807614919,Z3807614919_2,5c8s_receptor_only_trimmed_Z3807614919_2_0.pdb,-9.381687,5.0,2.0,0.4,4G74_TRT.pdb_PHE496_TRT_Packing_score:-2.087166_Hbond_score:0.000000,
0,Z3790205641,Z3790205641_6,5c8s_receptor_only_trimmed_Z3790205641_6_0.pdb,-9.255724,5.0,2.0,0.4,2ZMF_CMP.pdb_PHE324_CMP_Packing_score:-1.036089_Hbond_score:0.000000,
0,Z4520037486,Z4520037486_5,5c8s_receptor_only_trimmed_Z4520037486_5_3.pdb,-9.079295,5.0,2.0,0.4,5W97_PEK.pdb_PHE21_PEK_Packing_score:-3.054120_Hbond_score:0.000000,
0,Z4138065457,Z4138065457_4,5c8s_receptor_only_trimmed_Z4138065457_4_1.pdb,-9.190847,5.0,2.0,0.4,6A0O_HBX.pdb_PHE206_HBX_Packing_score:-3.291249_Hbond_score:0.000000,
0,Z4457183576,Z4457183576_2,5c8s_receptor_only_trimmed_Z4457183576_2_0.pdb,-9.740121,5.0,2.0,0.4,5VES_SO4.pdb_PHE208_SO4_Packing_score:-1.487017_Hbond_score:0.000000,
0,Z4595971430,Z4595971430_5,5c8s_receptor_only_trimmed_Z4595971430_5_1.pdb,-9.118121,5.0,2.0,0.4,7DC9_GMP.pdb_ASN69_GMP_Packing_score:-1.718948_Hbond_score:-1.851461,
0,Z5060659291,Z5060659291_8,5c8s_receptor_only_trimmed_Z5060659291_8_1.pdb,-9.663513,5.0,2.0,0.4,3WK5_S0C.pdb_PHE267_S0C_Packing_score:-1.147863_Hbond_score:0.000000,
0,Z3302561660,Z3302561660_8,5c8s_receptor_only_trimmed_Z3302561660_8_1.pdb,-9.391342,5.0,2.0,0.4,2HCB_ACP.pdb_PHE88_ACP_Packing_score:-3.277960_Hbond_score:0.000000,
0,Z1400420561,Z1400420561_3,5c8s_receptor_only_trimmed_Z1400420561_3_1.pdb,-12.757452,5.0,2.0,0.4,4JLT_CM5.pdb_PHE296_CM5_Packing_score:-3.085260_Hbond_score:0.000000,
0,Z4314810349,Z4314810349_13,5c8s_receptor_only_trimmed_Z4314810349_13_0.pdb,-9.601881,5.0,2.0,0.4,3EM0_CHD.pdb_PHE63_CHD_Packing_score:-1.933678_Hbond_score:0.000000,
0,Z4459537977,Z4459537977_14,5c8s_receptor_only_trimmed_Z4459537977_14_0.pdb,-9.374825,5.0,2.0,0.4,5XFJ_6LF.pdb_ASN557_6LF_Packing_score:-1.443741_Hbond_score:-1.489250,
0,Z3679150313,Z3679150313_7,5c8s_receptor_only_trimmed_Z3679150313_7_0.pdb,-9.555845,5.0,2.0,0.4,5XNL_CHL.pdb_PHE192_CHL_Packing_score:-2.318471_Hbond_score:0.000000,
0,Z2851042296,Z2851042296_1,5c8s_receptor_only_trimmed_Z2851042296_1_11.pdb,-9.892123,5.0,2.0,0.4,7LX7_YGJ.pdb_PHE114_YGJ_Packing_score:-2.501652_Hbond_score:0.000000,
0,Z1824751884,Z1824751884_1,5c8s_receptor_only_trimmed_Z1824751884_1_10.pdb,-9.967254,5.0,2.0,0.4,4OAS_2SW.pdb_PHE55_2SW_Packing_score:-1.411047_Hbond_score:0.000000,
0,Z794865162,Z794865162_4,5c8s_receptor_only_trimmed_Z794865162_4_1.pdb,-11.514204,5.0,2.0,0.4,1D4E_HEC.pdb_PHE8_HEC_Packing_score:-3.144675_Hbond_score:0.000000,
0,Z3214849668,Z3214849668_13,5c8s_receptor_only_trimmed_Z3214849668_13_1.pdb,-10.194569,5.0,2.0,0.4,5KZK_SO4.pdb_ASN265_SO4_Packing_score:-1.276487_Hbond_score:-0.506530,
0,Z4062575735,Z4062575735_12,5c8s_receptor_only_trimmed_Z4062575735_12_1.pdb,-10.624454,5.0,2.0,0.4,1FJ0_HEC.pdb_PHE95_HEC_Packing_score:-4.317802_Hbond_score:0.000000,
0,Z3058765509,Z3058765509_11,5c8s_receptor_only_trimmed_Z3058765509_11_4.pdb,-9.530781,5.0,2.0,0.4,1YVJ_DTV.pdb_PHE833_DTV_Packing_score:-2.636419_Hbond_score:0.000000,
0,Z2777612157,Z2777612157_1,5c8s_receptor_only_trimmed_Z2777612157_1_0.pdb,-9.058183,5.0,2.0,0.4,7EW6_CLA.pdb_PHE33_CLA_Packing_score:-1.848968_Hbond_score:0.000000,
0,Z4466076459,Z4466076459_6,5c8s_receptor_only_trimmed_Z4466076459_6_0.pdb,-9.004121,5.0,2.0,0.4,6OIW_T8T.pdb_PHE391_T8T_Packing_score:-4.804171_Hbond_score:0.000000,
0,Z4286927399,Z4286927399_2,5c8s_receptor_only_trimmed_Z4286927399_2_0.pdb,-10.653255,5.0,2.0,0.4,3IGG_EFQ.pdb_PHE82_EFQ_Packing_score:-2.106929_Hbond_score:0.000000,
0,Z2914795995,Z2914795995_6,5c8s_receptor_only_trimmed_Z2914795995_6_0.pdb,-12.4374,5.0,2.0,0.4,4K4F_K4F.pdb_PHE1188_K4F_Packing_score:-5.049425_Hbond_score:0.000000,
0,Z3596158333,Z3596158333_5,5c8s_receptor_only_trimmed_Z3596158333_5_0.pdb,-9.781046,5.0,2.0,0.4,2Y3Q_HEM.pdb_PHE26_HEM_Packing_score:-3.292036_Hbond_score:0.000000,
0,Z3053962449,Z3053962449_4,5c8s_receptor_only_trimmed_Z3053962449_4_1.pdb,-11.782967,5.0,2.0,0.4,4IXW_IXW.pdb_ASN176_IXW_Packing_score:-1.220300_Hbond_score:0.000000,
0,Z1684805416,Z1684805416_5,5c8s_receptor_only_trimmed_Z1684805416_5_0.pdb,-9.284337,5.0,2.0,0.4,4LJY_ADP.pdb_PHE276_ADP_Packing_score:-6.327482_Hbond_score:0.000000,
0,Z3520991341,Z3520991341_14,5c8s_receptor_only_trimmed_Z3520991341_14_1.pdb,-9.432076,5.0,2.0,0.4,8CRR_PIO.pdb_PHE597_PIO_Packing_score:-1.444590_Hbond_score:0.000000,
0,Z4261192535,Z4261192535_8,5c8s_receptor_only_trimmed_Z4261192535_8_1.pdb,-10.516083,5.0,2.0,0.4,4JFW_SO4.pdb_ASN314_SO4_Packing_score:-0.837804_Hbond_score:-0.373350,
0,Z4393524859,Z4393524859_14,5c8s_receptor_only_trimmed_Z4393524859_14_0.pdb,-10.90555,5.0,2.0,0.4,3APR_PUK.pdb_PHE3_PUK_Packing_score:-2.088292_Hbond_score:0.000000,
0,Z3186050378,Z3186050378_4,5c8s_receptor_only_trimmed_Z3186050378_4_1.pdb,-9.313566,5.0,2.0,0.4,6EBC_DTT.pdb_PHE95_DTT_Packing_score:-2.850766_Hbond_score:0.000000,
0,Z1892194080,Z1892194080_4,5c8s_receptor_only_trimmed_Z1892194080_4_6.pdb,-9.91835,5.0,2.0,0.4,6UO3_QCP.pdb_PHE202_QCP_Packing_score:-4.791157_Hbond_score:0.000000,
0,Z5039748424,Z5039748424_6,5c8s_receptor_only_trimmed_Z5039748424_6_15.pdb,-11.330121,5.0,2.0,0.4,2VPQ_ANP.pdb_PHE201_ANP_Packing_score:-1.907865_Hbond_score:0.000000,
0,Z2646093476,Z2646093476_4,5c8s_receptor_only_trimmed_Z2646093476_4_0.pdb,-9.410409,5.0,2.0,0.4,3T6E_LDA.pdb_PHE254_LDA_Packing_score:-4.972782_Hbond_score:0.000000,
0,Z3520372120,Z3520372120_2,5c8s_receptor_only_trimmed_Z3520372120_2_0.pdb,-10.213718,5.0,2.0,0.4,2MM3_CHO.pdb_PHE79_CHO_Packing_score:-1.357949_Hbond_score:0.000000,
0,Z4874515023,Z4874515023_3,5c8s_receptor_only_trimmed_Z4874515023_3_2.pdb,-9.299481,5.0,2.0,0.4,5EC9_5LO.pdb_PHE346_5LO_Packing_score:-1.384486_Hbond_score:0.000000,
0,Z4236256320,Z4236256320_1,5c8s_receptor_only_trimmed_Z4236256320_1_2.pdb,-10.312107,5.0,2.0,0.4,3WZD_LEV.pdb_PHE918_LEV_Packing_score:-1.734821_Hbond_score:0.000000,
0,Z3566633217,Z3566633217_6,5c8s_receptor_only_trimmed_Z3566633217_6_5.pdb,-9.156068,5.0,2.0,0.4,1NLM_UD1.pdb_PHE244_UD1_Packing_score:-3.599553_Hbond_score:0.000000,
0,Z4477934964,Z4477934964_6,5c8s_receptor_only_trimmed_Z4477934964_6_7.pdb,-9.412361,5.0,2.0,0.4,7NIW_DLP.pdb_PHE728_DLP_Packing_score:-3.046259_Hbond_score:0.000000,
0,Z3141648170,Z3141648170_4,5c8s_receptor_only_trimmed_Z3141648170_4_0.pdb,-9.270558,5.0,2.0,0.4,5YGI_T93.pdb_PHE99_T93_Packing_score:-2.617628_Hbond_score:0.000000,
0,Z2594509226,Z2594509226_10,5c8s_receptor_only_trimmed_Z2594509226_10_0.pdb,-9.578813,5.0,2.0,0.4,5YTE_DTP.pdb_PHE667_DTP_Packing_score:-7.111826_Hbond_score:0.000000,
0,Z2351406564,Z2351406564_11,5c8s_receptor_only_trimmed_Z2351406564_11_1.pdb,-12.352475,5.0,2.0,0.4,6QTV_GOL.pdb_PHE595_GOL_Packing_score:-2.889316_Hbond_score:0.000000,
0,Z4176249785,Z4176249785_8,5c8s_receptor_only_trimmed_Z4176249785_8_3.pdb,-9.216143,5.0,2.0,0.4,5OVG_AWZ.pdb_PHE890_AWZ_Packing_score:-4.748351_Hbond_score:0.000000,
0,Z4053966795,Z4053966795_10,5c8s_receptor_only_trimmed_Z4053966795_10_1.pdb,-10.091246,5.0,2.0,0.4,7RYO_WGR.pdb_PHE144_WGR_Packing_score:-4.415085_Hbond_score:0.000000,
0,Z2436091367,Z2436091367_5,5c8s_receptor_only_trimmed_Z2436091367_5_0.pdb,-9.339605,5.0,2.0,0.4,3T6Q_GOL.pdb_PHE131_GOL_Packing_score:-2.757219_Hbond_score:0.000000,
0,Z3842507827,Z3842507827_4,5c8s_receptor_only_trimmed_Z3842507827_4_2.pdb,-10.157751,5.0,2.0,0.4,3AWP_PLM.pdb_PHE287_PLM_Packing_score:-1.502247_Hbond_score:0.000000,
0,Z3621989222,Z3621989222_5,5c8s_receptor_only_trimmed_Z3621989222_5_1.pdb,-9.530829,5.0,2.0,0.4,2DWC_ADP.pdb_PHE281_ADP_Packing_score:-3.929996_Hbond_score:0.000000,
0,Z3513693943,Z3513693943_13,5c8s_receptor_only_trimmed_Z3513693943_13_0.pdb,-9.040323,5.0,2.0,0.4,7EWK_CHL.pdb_PHE103_CHL_Packing_score:-2.025909_Hbond_score:0.000000,
0,Z4044043675,Z4044043675_4,5c8s_receptor_only_trimmed_Z4044043675_4_51.pdb,-9.789015,5.0,2.0,0.4,3NG0_ANP.pdb_PHE228_ANP_Packing_score:-5.088517_Hbond_score:0.000000,
0,Z4029963767,Z4029963767_5,5c8s_receptor_only_trimmed_Z4029963767_5_0.pdb,-10.172367,5.0,2.0,0.4,1E14_BCL.pdb_PHE97_BCL_Packing_score:-3.884156_Hbond_score:0.000000,
0,Z2479633780,Z2479633780_2,5c8s_receptor_only_trimmed_Z2479633780_2_0.pdb,-9.391809,5.0,2.0,0.4,2AY8_4TB.pdb_ASN194_4TB_Packing_score:-0.924326_Hbond_score:-1.653751,
0,Z1517212452,Z1517212452_11,5c8s_receptor_only_trimmed_Z1517212452_11_2.pdb,-11.189779,5.0,2.0,0.4,1GYE_AHR.pdb_PHE114_AHR_Packing_score:-1.579739_Hbond_score:0.000000,
0,Z2922689534,Z2922689534_1,5c8s_receptor_only_trimmed_Z2922689534_1_1.pdb,-9.82721,5.0,2.0,0.4,7X5R_MPD.pdb_PHE72_MPD_Packing_score:-3.217926_Hbond_score:0.000000,
0,Z3407930358,Z3407930358_4,5c8s_receptor_only_trimmed_Z3407930358_4_1.pdb,-10.667157,5.0,2.0,0.4,1FM9_570.pdb_PHE363_570_Packing_score:-3.365570_Hbond_score:0.000000,
0,Z4284034514,Z4284034514_3,5c8s_receptor_only_trimmed_Z4284034514_3_1.pdb,-9.839762,5.0,2.0,0.4,4I11_1CH.pdb_PHE169_1CH_Packing_score:-1.172093_Hbond_score:0.000000,
0,Z4146564934,Z4146564934_8,5c8s_receptor_only_trimmed_Z4146564934_8_5.pdb,-9.122277,5.0,2.0,0.4,3AZB_KM1.pdb_PHE134_KM1_Packing_score:-1.992605_Hbond_score:0.000000,
0,Z3562039241,Z3562039241_1,5c8s_receptor_only_trimmed_Z3562039241_1_13.pdb,-10.86581,5.0,2.0,0.4,3NOA_5BC.pdb_PHE282_5BC_Packing_score:-1.132311_Hbond_score:0.000000,
0,Z2877361898,Z2877361898_1,5c8s_receptor_only_trimmed_Z2877361898_1_0.pdb,-9.016198,5.0,2.0,0.4,7KXB_XB1.pdb_ASN40_XB1_Packing_score:-1.946002_Hbond_score:0.000000,
0,Z3845659522,Z3845659522_3,5c8s_receptor_only_trimmed_Z3845659522_3_0.pdb,-9.735445,5.0,2.0,0.4,5O5K_ONM.pdb_PHE254_ONM_Packing_score:-1.283015_Hbond_score:0.000000,
0,Z1620598098,Z1620598098_10,5c8s_receptor_only_trimmed_Z1620598098_10_5.pdb,-9.402374,5.0,2.0,0.4,6HT0_GQ8.pdb_PHE59_GQ8_Packing_score:-5.482757_Hbond_score:0.000000,
0,Z2628328425,Z2628328425_10,5c8s_receptor_only_trimmed_Z2628328425_10_11.pdb,-9.409246,5.0,2.0,0.4,4IN6_LDA.pdb_PHE7_LDA_Packing_score:-2.886508_Hbond_score:0.000000,
0,Z3194286489,Z3194286489_14,5c8s_receptor_only_trimmed_Z3194286489_14_0.pdb,-9.406505,5.0,2.0,0.4,2MM3_CHO.pdb_PHE63_CHO_Packing_score:-1.365367_Hbond_score:0.000000,
0,Z4079557944,Z4079557944_1,5c8s_receptor_only_trimmed_Z4079557944_1_0.pdb,-9.060641,5.0,2.0,0.4,5WPX_7V9.pdb_PHE75_7V9_Packing_score:-3.288865_Hbond_score:0.000000,
0,Z3101720751,Z3101720751_10,5c8s_receptor_only_trimmed_Z3101720751_10_1.pdb,-10.653971,5.0,2.0,0.4,3QU8_CM5.pdb_PHE220_CM5_Packing_score:-3.853144_Hbond_score:0.000000,
0,Z4483115896,Z4483115896_15,5c8s_receptor_only_trimmed_Z4483115896_15_0.pdb,-9.148261,5.0,2.0,0.4,5ZJI_CLA.pdb_PHE39_CLA_Packing_score:-1.346845_Hbond_score:0.000000,
0,Z3056189197,Z3056189197_9,5c8s_receptor_only_trimmed_Z3056189197_9_1.pdb,-9.6732,5.0,2.0,0.4,5NRS_962.pdb_PHE236_962_Packing_score:-3.403249_Hbond_score:0.000000,
0,Z644581082,Z644581082_3,5c8s_receptor_only_trimmed_Z644581082_3_2.pdb,-10.007684,5.0,2.0,0.4,5B0W_22B.pdb_PHE155_22B_Packing_score:-2.844720_Hbond_score:0.000000,
0,Z4260235290,Z4260235290_2,5c8s_receptor_only_trimmed_Z4260235290_2_4.pdb,-11.411071,5.0,2.0,0.4,7RH7_9YF.pdb_PHE75_9YF_Packing_score:-3.286829_Hbond_score:0.000000,
0,Z3309668194,Z3309668194_4,5c8s_receptor_only_trimmed_Z3309668194_4_8.pdb,-10.773657,5.0,2.0,0.4,4RAK_652.pdb_PHE271_652_Packing_score:-1.259656_Hbond_score:0.000000,
0,Z3669715821,Z3669715821_1,5c8s_receptor_only_trimmed_Z3669715821_1_0.pdb,-9.99967,5.0,2.0,0.4,7X69_9ZO.pdb_PHE392_9ZO_Packing_score:-4.098030_Hbond_score:0.000000,
0,Z4472694562,Z4472694562_3,5c8s_receptor_only_trimmed_Z4472694562_3_1.pdb,-9.34742,5.0,2.0,0.4,6YBZ_OLC.pdb_PHE144_OLC_Packing_score:-1.373721_Hbond_score:0.000000,
