0,PV-004487738734,PV-004487738734_5,4dkl_receptor_only_PV-004487738734_5_1.pdb,-9.212857,10.0,2.0,0.2,7UJ0_AGS.pdb_ILE357_AGS_Packing_score:-4.428723_Hbond_score:0.000000,
0,PV-004487778487,PV-004487778487_12,4dkl_receptor_only_PV-004487778487_12_0.pdb,-10.444588,10.0,1.0,0.1,3HVT_NVP.pdb_LYS103_NVP_Packing_score:-1.098471_Hbond_score:0.000000,
0,PV-004487735603,PV-004487735603_2,4dkl_receptor_only_PV-004487735603_2_1.pdb,-12.64444,10.0,4.0,0.4,4UXZ_79N.pdb_ILE44_79N_Packing_score:-1.670305_Hbond_score:0.000000,
0,PV-004487732002,PV-004487732002_1,4dkl_receptor_only_PV-004487732002_1_0.pdb,-9.229041,10.0,1.0,0.1,6R49_JSB.pdb_LYS166_JSB_Packing_score:-2.225465_Hbond_score:0.000000,
0,PV-004487761945,PV-004487761945_14,4dkl_receptor_only_PV-004487761945_14_0.pdb,-9.455095,10.0,1.0,0.1,7DR0_CLA.pdb_ILE301_CLA_Packing_score:-2.357468_Hbond_score:0.000000,
0,PV-004487770468,PV-004487770468_3,4dkl_receptor_only_PV-004487770468_3_0.pdb,-9.142716,10.0,2.0,0.2,5D0X_BO2.pdb_LYS33_BO2_Packing_score:-2.482750_Hbond_score:0.000000,
0,PV-004487776985,PV-004487776985_9,4dkl_receptor_only_PV-004487776985_9_0.pdb,-11.024119,10.0,1.0,0.1,3CJ5_SX6.pdb_ILE482_SX6_Packing_score:-1.087997_Hbond_score:0.000000,
0,PV-004487756229,PV-004487756229_6,4dkl_receptor_only_PV-004487756229_6_6.pdb,-10.438833,10.0,1.0,0.1,4FEW_PP2.pdb_ILE40_PP2_Packing_score:-1.549740_Hbond_score:0.000000,
0,PV-004487777670,PV-004487777670_6,4dkl_receptor_only_PV-004487777670_6_2.pdb,-12.304702,10.0,1.0,0.1,6RP3_KCZ.pdb_LYS122_KCZ_Packing_score:-2.569843_Hbond_score:0.000000,
0,PV-004487737385,PV-004487737385_13,4dkl_receptor_only_PV-004487737385_13_0.pdb,-10.475357,10.0,1.0,0.1,1TPU_PGH.pdb_ILE170_PGH_Packing_score:-2.656685_Hbond_score:0.000000,
0,PV-004487735802,PV-004487735802_13,4dkl_receptor_only_PV-004487735802_13_2.pdb,-10.244306,10.0,1.0,0.1,5QFL_JOM.pdb_ILE145_JOM_Packing_score:-2.894539_Hbond_score:0.000000,
0,PV-004487779669,PV-004487779669_1,4dkl_receptor_only_PV-004487779669_1_0.pdb,-10.108159,10.0,1.0,0.1,6ZWI_SIA.pdb_LYS60_SIA_Packing_score:-1.370222_Hbond_score:0.000000,
0,PV-004487767901,PV-004487767901_2,4dkl_receptor_only_PV-004487767901_2_5.pdb,-9.240447,10.0,1.0,0.1,5VYP_PIO.pdb_ILE37_PIO_Packing_score:-1.245848_Hbond_score:0.000000,
0,PV-004487753999,PV-004487753999_1,4dkl_receptor_only_PV-004487753999_1_0.pdb,-11.703848,10.0,1.0,0.1,1MFP_IDN.pdb_LYS201_IDN_Packing_score:-1.716416_Hbond_score:0.000000,
0,PV-004487743868,PV-004487743868_4,4dkl_receptor_only_PV-004487743868_4_0.pdb,-10.064419,10.0,1.0,0.1,5L5I_38X.pdb_LYS33_38X_Packing_score:-4.686810_Hbond_score:0.000000,
0,PV-004487738844,PV-004487738844_1,4dkl_receptor_only_PV-004487738844_1_10.pdb,-10.322707,10.0,1.0,0.1,1OOQ_DTC.pdb_LYS74_DTC_Packing_score:-1.312727_Hbond_score:0.000000,
0,PV-004487736387,PV-004487736387_1,4dkl_receptor_only_PV-004487736387_1_4.pdb,-13.992671,10.0,1.0,0.1,4TN2_33J.pdb_ILE482_33J_Packing_score:-2.417018_Hbond_score:0.000000,
0,PV-004487735496,PV-004487735496_13,4dkl_receptor_only_PV-004487735496_13_1.pdb,-10.345372,10.0,1.0,0.1,7OFV_VDQ.pdb_ILE159_VDQ_Packing_score:-1.276532_Hbond_score:0.000000,
0,PV-004487741536,PV-004487741536_7,4dkl_receptor_only_PV-004487741536_7_2.pdb,-9.013271,10.0,1.0,0.1,4UEF_TJE.pdb_ILE353_TJE_Packing_score:-2.087774_Hbond_score:0.000000,
0,PV-004487769064,PV-004487769064_11,4dkl_receptor_only_PV-004487769064_11_0.pdb,-9.028514,10.0,3.0,0.3,3NO6_MRD.pdb_LYS61_MRD_Packing_score:-1.354338_Hbond_score:0.000000,
0,PV-004487731416,PV-004487731416_3,4dkl_receptor_only_PV-004487731416_3_0.pdb,-10.923444,10.0,1.0,0.1,4BE1_GOL.pdb_LYS241_GOL_Packing_score:-3.229116_Hbond_score:0.000000,
0,PV-004487729430,PV-004487729430_1,4dkl_receptor_only_PV-004487729430_1_4.pdb,-9.105518,10.0,3.0,0.3,5RAE_S5A.pdb_ILE1575_S5A_Packing_score:-1.314556_Hbond_score:0.000000,
0,PV-004487750918,PV-004487750918_1,4dkl_receptor_only_PV-004487750918_1_0.pdb,-9.379377,10.0,1.0,0.1,4OJO_GLC.pdb_LYS615_GLC_Packing_score:-1.009078_Hbond_score:0.000000,
0,PV-004487780437,PV-004487780437_15,4dkl_receptor_only_PV-004487780437_15_2.pdb,-9.715089,10.0,2.0,0.2,6XBJ_CLR.pdb_ILE408_CLR_Packing_score:-3.036161_Hbond_score:0.000000,
0,PV-004487764845,PV-004487764845_10,4dkl_receptor_only_PV-004487764845_10_2.pdb,-9.794899,10.0,2.0,0.2,4NQJ_LMT.pdb_LYS209_LMT_Packing_score:-1.228830_Hbond_score:0.000000,
0,PV-004487741892,PV-004487741892_7,4dkl_receptor_only_PV-004487741892_7_0.pdb,-9.846151,10.0,1.0,0.1,1UFJ_CZM.pdb_ILE99_CZM_Packing_score:-3.991211_Hbond_score:0.000000,
0,PV-004487749056,PV-004487749056_7,4dkl_receptor_only_PV-004487749056_7_4.pdb,-9.348026,10.0,1.0,0.1,4WM8_DKA.pdb_ILE217_DKA_Packing_score:-2.073061_Hbond_score:0.000000,
0,PV-004487779807,PV-004487779807_1,4dkl_receptor_only_PV-004487779807_1_0.pdb,-9.241813,10.0,1.0,0.1,3CHB_SIA.pdb_ILE58_SIA_Packing_score:-1.027120_Hbond_score:0.000000,
0,PV-004487780572,PV-004487780572_13,4dkl_receptor_only_PV-004487780572_13_0.pdb,-9.819355,10.0,1.0,0.1,6Z70_OLC.pdb_ILE252_OLC_Packing_score:-2.232282_Hbond_score:0.000000,
0,PV-004487766707,PV-004487766707_11,4dkl_receptor_only_PV-004487766707_11_0.pdb,-10.121289,10.0,2.0,0.2,7BMM_GOL.pdb_LYS70_GOL_Packing_score:-1.512311_Hbond_score:-0.635284,
0,PV-004487764388,PV-004487764388_7,4dkl_receptor_only_PV-004487764388_7_0.pdb,-12.785749,10.0,1.0,0.1,3VSV_XYP.pdb_LYS163_XYP_Packing_score:-0.829683_Hbond_score:-0.397723,
0,PV-004487760673,PV-004487760673_3,4dkl_receptor_only_PV-004487760673_3_0.pdb,-9.950457,10.0,1.0,0.1,4D2C_78M.pdb_LYS198_78M_Packing_score:-1.227334_Hbond_score:0.000000,
0,PV-004487778329,PV-004487778329_3,4dkl_receptor_only_PV-004487778329_3_3.pdb,-11.97045,10.0,1.0,0.1,2YIP_GOL.pdb_LYS14_GOL_Packing_score:-1.206407_Hbond_score:0.000000,
0,PV-004487778048,PV-004487778048_7,4dkl_receptor_only_PV-004487778048_7_1.pdb,-13.028889,10.0,2.0,0.2,7TJA_PEB.pdb_LYS4_PEB_Packing_score:-1.879171_Hbond_score:0.000000,
0,PV-004487773088,PV-004487773088_1,4dkl_receptor_only_PV-004487773088_1_5.pdb,-9.154379,10.0,1.0,0.1,6LY5_A86.pdb_ILE138_A86_Packing_score:-1.845743_Hbond_score:0.000000,
0,PV-004487745350,PV-004487745350_12,4dkl_receptor_only_PV-004487745350_12_0.pdb,-10.599284,10.0,1.0,0.1,1M48_FRG.pdb_LYS76_FRG_Packing_score:-1.357781_Hbond_score:0.000000,
0,PV-004487781086,PV-004487781086_1,4dkl_receptor_only_PV-004487781086_1_2.pdb,-9.235784,10.0,1.0,0.1,6TGW_N98.pdb_ILE132_N98_Packing_score:-2.979400_Hbond_score:0.000000,
0,PV-004487746212,PV-004487746212_1,4dkl_receptor_only_PV-004487746212_1_3.pdb,-9.316248,10.0,1.0,0.1,5KAF_BCR.pdb_ILE4_BCR_Packing_score:-1.945965_Hbond_score:0.000000,
0,PV-004487772110,PV-004487772110_1,4dkl_receptor_only_PV-004487772110_1_12.pdb,-9.697112,10.0,1.0,0.1,6Q13_P8V.pdb_ILE325_P8V_Packing_score:-2.006984_Hbond_score:0.000000,
0,PV-004487738768,PV-004487738768_1,4dkl_receptor_only_PV-004487738768_1_0.pdb,-13.434213,10.0,1.0,0.1,4KE1_1R6.pdb_LYS224_1R6_Packing_score:-1.015986_Hbond_score:0.000000,
0,PV-004487735803,PV-004487735803_14,4dkl_receptor_only_PV-004487735803_14_0.pdb,-10.244967,10.0,1.0,0.1,7ELG_8Z6.pdb_LYS34_8Z6_Packing_score:-1.887123_Hbond_score:0.000000,
0,PV-004487772992,PV-004487772992_6,4dkl_receptor_only_PV-004487772992_6_0.pdb,-9.90223,10.0,1.0,0.1,4EWS_2OB.pdb_ILE443_2OB_Packing_score:-1.278963_Hbond_score:0.000000,
0,PV-004487735413,PV-004487735413_10,4dkl_receptor_only_PV-004487735413_10_0.pdb,-11.338861,10.0,1.0,0.1,7DZ7_CLA.pdb_ILE98_CLA_Packing_score:-1.492077_Hbond_score:0.000000,
0,PV-004487760709,PV-004487760709_5,4dkl_receptor_only_PV-004487760709_5_0.pdb,-10.54447,10.0,1.0,0.1,2FVJ_RO0.pdb_ILE326_RO0_Packing_score:-1.508602_Hbond_score:0.000000,
0,PV-004487768633,PV-004487768633_3,4dkl_receptor_only_PV-004487768633_3_9.pdb,-9.50642,10.0,1.0,0.1,6CDU_EY4.pdb_ILE302_EY4_Packing_score:-1.582083_Hbond_score:0.000000,
0,PV-004487729168,PV-004487729168_8,4dkl_receptor_only_PV-004487729168_8_0.pdb,-9.223514,10.0,1.0,0.1,2WQY_GOL.pdb_ILE93_GOL_Packing_score:-1.261168_Hbond_score:0.000000,
0,PV-004487735964,PV-004487735964_4,4dkl_receptor_only_PV-004487735964_4_3.pdb,-13.791389,10.0,1.0,0.1,5YP5_4CZ.pdb_ILE400_4CZ_Packing_score:-3.034347_Hbond_score:0.000000,
0,PV-004487740937,PV-004487740937_12,4dkl_receptor_only_PV-004487740937_12_1.pdb,-9.14898,10.0,2.0,0.2,5ZC6_KBF.pdb_LYS5_KBF_Packing_score:-1.940968_Hbond_score:0.000000,
0,PV-004487733588,PV-004487733588_3,4dkl_receptor_only_PV-004487733588_3_7.pdb,-14.163232,10.0,1.0,0.1,4L6V_CLA.pdb_ILE56_CLA_Packing_score:-1.246766_Hbond_score:0.000000,
0,PV-004487759722,PV-004487759722_5,4dkl_receptor_only_PV-004487759722_5_0.pdb,-9.878966,10.0,1.0,0.1,1WBM_BLL.pdb_ILE84_BLL_Packing_score:-2.381639_Hbond_score:0.000000,
0,PV-004487772365,PV-004487772365_5,4dkl_receptor_only_PV-004487772365_5_0.pdb,-11.6679,10.0,2.0,0.2,3M75_BOG.pdb_ILE285_BOG_Packing_score:-2.350301_Hbond_score:0.000000,
0,PV-004487738863,PV-004487738863_9,4dkl_receptor_only_PV-004487738863_9_1.pdb,-10.89044,10.0,1.0,0.1,4K5Y_PGW.pdb_ILE129_PGW_Packing_score:-1.863779_Hbond_score:0.000000,
0,PV-004487736900,PV-004487736900_10,4dkl_receptor_only_PV-004487736900_10_3.pdb,-11.16197,10.0,3.0,0.3,6SJJ_2AN.pdb_LYS145_2AN_Packing_score:-1.255545_Hbond_score:0.000000,
0,PV-004487748225,PV-004487748225_3,4dkl_receptor_only_PV-004487748225_3_0.pdb,-9.476977,10.0,2.0,0.2,5BN3_DIO.pdb_LYS217_DIO_Packing_score:-1.436088_Hbond_score:0.000000,
0,PV-004487778734,PV-004487778734_2,4dkl_receptor_only_PV-004487778734_2_4.pdb,-9.45469,10.0,1.0,0.1,4G6G_TRT.pdb_LYS117_TRT_Packing_score:-1.042327_Hbond_score:0.000000,
0,PV-004487780380,PV-004487780380_1,4dkl_receptor_only_PV-004487780380_1_1.pdb,-9.293326,10.0,1.0,0.1,7BMM_GOL.pdb_LYS70_GOL_Packing_score:-1.512311_Hbond_score:-0.635284,
0,PV-004487762113,PV-004487762113_5,4dkl_receptor_only_PV-004487762113_5_0.pdb,-13.837106,10.0,1.0,0.1,1O1V_TCH.pdb_ILE36_TCH_Packing_score:-1.207045_Hbond_score:0.000000,
0,PV-004487746182,PV-004487746182_10,4dkl_receptor_only_PV-004487746182_10_1.pdb,-9.326936,10.0,2.0,0.2,3S9T_BCN.pdb_LYS149_BCN_Packing_score:-1.367815_Hbond_score:0.000000,
0,PV-004487731652,PV-004487731652_9,4dkl_receptor_only_PV-004487731652_9_0.pdb,-10.794485,10.0,1.0,0.1,6OR5_ANP.pdb_ILE1399_ANP_Packing_score:-3.288905_Hbond_score:0.000000,
0,PV-004487744291,PV-004487744291_5,4dkl_receptor_only_PV-004487744291_5_0.pdb,-12.280391,10.0,1.0,0.1,4BA7_EDO.pdb_LYS56_EDO_Packing_score:-1.283022_Hbond_score:0.000000,
0,PV-004487736773,PV-004487736773_7,4dkl_receptor_only_PV-004487736773_7_0.pdb,-9.689754,10.0,1.0,0.1,6YJW_EDO.pdb_LYS134_EDO_Packing_score:-1.548095_Hbond_score:0.000000,
0,PV-004487768710,PV-004487768710_3,4dkl_receptor_only_PV-004487768710_3_3.pdb,-10.009348,10.0,2.0,0.2,6D3Q_GOL.pdb_ILE94_GOL_Packing_score:-1.529990_Hbond_score:0.000000,
0,PV-004487753321,PV-004487753321_2,4dkl_receptor_only_PV-004487753321_2_1.pdb,-9.790758,10.0,1.0,0.1,6C2M_SUE.pdb_LYS1136_SUE_Packing_score:-4.664181_Hbond_score:0.000000,
0,PV-004487745114,PV-004487745114_5,4dkl_receptor_only_PV-004487745114_5_0.pdb,-9.036286,10.0,1.0,0.1,5UZC_MPD.pdb_LYS6_MPD_Packing_score:-1.144714_Hbond_score:0.000000,
0,PV-004487736803,PV-004487736803_8,4dkl_receptor_only_PV-004487736803_8_0.pdb,-10.581737,10.0,2.0,0.2,4JM2_PG4.pdb_LYS101_PG4_Packing_score:-2.592918_Hbond_score:0.000000,
0,PV-004487758367,PV-004487758367_13,4dkl_receptor_only_PV-004487758367_13_5.pdb,-9.505355,10.0,1.0,0.1,7SR8_A6F.pdb_ILE320_A6F_Packing_score:-2.472053_Hbond_score:0.000000,
0,PV-004487737646,PV-004487737646_1,4dkl_receptor_only_PV-004487737646_1_2.pdb,-10.572412,10.0,2.0,0.2,2LIW_PNS.pdb_LYS2008_PNS_Packing_score:-1.110415_Hbond_score:0.000000,
0,PV-004487770695,PV-004487770695_4,4dkl_receptor_only_PV-004487770695_4_14.pdb,-12.177599,10.0,1.0,0.1,2OWJ_HEM.pdb_ILE238_HEM_Packing_score:-3.448678_Hbond_score:0.000000,
0,PV-004487756134,PV-004487756134_7,4dkl_receptor_only_PV-004487756134_7_12.pdb,-14.023661,10.0,2.0,0.2,5ZXI_9LU.pdb_LYS331_9LU_Packing_score:-1.722259_Hbond_score:0.000000,
0,PV-004487778516,PV-004487778516_5,4dkl_receptor_only_PV-004487778516_5_8.pdb,-9.786302,10.0,1.0,0.1,6YFY_MUB.pdb_ILE11_MUB_Packing_score:-9.436045_Hbond_score:0.000000,
0,PV-004487780587,PV-004487780587_6,4dkl_receptor_only_PV-004487780587_6_0.pdb,-10.985794,10.0,1.0,0.1,7KSQ_BCR.pdb_ILE9_BCR_Packing_score:-1.680475_Hbond_score:0.000000,
0,PV-004487740295,PV-004487740295_2,4dkl_receptor_only_PV-004487740295_2_3.pdb,-10.922034,10.0,1.0,0.1,2KGK_N22.pdb_ILE51_N22_Packing_score:-2.125908_Hbond_score:0.000000,
0,PV-004487769723,PV-004487769723_3,4dkl_receptor_only_PV-004487769723_3_1.pdb,-9.109168,10.0,1.0,0.1,6IJO_CLA.pdb_ILE83_CLA_Packing_score:-1.533062_Hbond_score:0.000000,
0,PV-004487752621,PV-004487752621_2,4dkl_receptor_only_PV-004487752621_2_11.pdb,-11.664285,10.0,2.0,0.2,2A4L_RRC.pdb_ILE10_RRC_Packing_score:-4.570464_Hbond_score:0.000000,
0,PV-004487766446,PV-004487766446_2,4dkl_receptor_only_PV-004487766446_2_3.pdb,-9.153273,10.0,1.0,0.1,7TJ9_PEV.pdb_ILE706_PEV_Packing_score:-1.723795_Hbond_score:0.000000,
0,PV-004487734549,PV-004487734549_6,4dkl_receptor_only_PV-004487734549_6_9.pdb,-9.58749,10.0,2.0,0.2,3OZ2_OZ2.pdb_ILE180_OZ2_Packing_score:-1.993836_Hbond_score:0.000000,
0,PV-004487748414,PV-004487748414_6,4dkl_receptor_only_PV-004487748414_6_0.pdb,-10.285732,10.0,1.0,0.1,6Z5R_CRT.pdb_ILE20_CRT_Packing_score:-2.789732_Hbond_score:0.000000,
0,PV-004487729821,PV-004487729821_1,4dkl_receptor_only_PV-004487729821_1_1.pdb,-11.595743,10.0,1.0,0.1,6M1S_EZ9.pdb_ILE80_EZ9_Packing_score:-4.937242_Hbond_score:0.000000,
0,PV-004487781577,PV-004487781577_1,4dkl_receptor_only_PV-004487781577_1_16.pdb,-9.599165,10.0,2.0,0.2,6C7D_EOJ.pdb_ILE826_EOJ_Packing_score:-3.996356_Hbond_score:0.000000,
0,PV-004487743984,PV-004487743984_4,4dkl_receptor_only_PV-004487743984_4_1.pdb,-10.586232,10.0,2.0,0.2,4O7F_EDO.pdb_LYS55_EDO_Packing_score:-2.370687_Hbond_score:-0.032120,
0,PV-004487751792,PV-004487751792_4,4dkl_receptor_only_PV-004487751792_4_1.pdb,-10.332697,10.0,1.0,0.1,6MXD_IMP.pdb_ILE149_IMP_Packing_score:-3.432925_Hbond_score:0.000000,
0,PV-004487757030,PV-004487757030_7,4dkl_receptor_only_PV-004487757030_7_2.pdb,-9.598125,10.0,1.0,0.1,4PAB_THG.pdb_ILE560_THG_Packing_score:-3.786062_Hbond_score:0.000000,
0,PV-004487765894,PV-004487765894_8,4dkl_receptor_only_PV-004487765894_8_2.pdb,-12.680695,10.0,1.0,0.1,1XE5_5FE.pdb_ILE290_5FE_Packing_score:-1.631519_Hbond_score:0.000000,
0,PV-004487760866,PV-004487760866_7,4dkl_receptor_only_PV-004487760866_7_0.pdb,-10.605126,10.0,1.0,0.1,5VL0_BNF.pdb_ILE318_BNF_Packing_score:-1.327349_Hbond_score:0.000000,
0,PV-004487747472,PV-004487747472_6,4dkl_receptor_only_PV-004487747472_6_2.pdb,-9.726399,10.0,1.0,0.1,6BP0_SO4.pdb_LYS98_SO4_Packing_score:-1.958384_Hbond_score:0.000000,
0,PV-004487773184,PV-004487773184_2,4dkl_receptor_only_PV-004487773184_2_0.pdb,-10.183723,10.0,1.0,0.1,5UFU_85V.pdb_LYS51_85V_Packing_score:-3.005030_Hbond_score:0.000000,
0,PV-004487771879,PV-004487771879_10,4dkl_receptor_only_PV-004487771879_10_9.pdb,-9.753062,10.0,1.0,0.1,2Q14_ADP.pdb_ILE8_ADP_Packing_score:-3.312985_Hbond_score:0.000000,
0,PV-004487760190,PV-004487760190_5,4dkl_receptor_only_PV-004487760190_5_7.pdb,-14.451377,10.0,1.0,0.1,7K1H_VNS.pdb_ILE759_VNS_Packing_score:-2.689142_Hbond_score:0.000000,
0,PV-004487769032,PV-004487769032_3,4dkl_receptor_only_PV-004487769032_3_0.pdb,-9.725622,10.0,1.0,0.1,4ADC_PLP.pdb_LYS252_PLP_Packing_score:-1.784336_Hbond_score:0.000000,
0,PV-004487780465,PV-004487780465_5,4dkl_receptor_only_PV-004487780465_5_0.pdb,-9.737701,10.0,1.0,0.1,5CCV_SAH.pdb_ILE147_SAH_Packing_score:-2.844366_Hbond_score:0.000000,
0,PV-004487770216,PV-004487770216_9,4dkl_receptor_only_PV-004487770216_9_32.pdb,-12.21971,10.0,1.0,0.1,6LY5_DD6.pdb_ILE188_DD6_Packing_score:-2.022546_Hbond_score:0.000000,
0,PV-004487769371,PV-004487769371_14,4dkl_receptor_only_PV-004487769371_14_0.pdb,-13.576602,10.0,1.0,0.1,6VYN_RXY.pdb_ILE32_RXY_Packing_score:-1.925892_Hbond_score:0.000000,
0,PV-004487765970,PV-004487765970_11,4dkl_receptor_only_PV-004487765970_11_3.pdb,-10.622878,10.0,2.0,0.2,1W2X_RCP.pdb_ILE1762_RCP_Packing_score:-2.140595_Hbond_score:0.000000,
0,PV-004487738755,PV-004487738755_6,4dkl_receptor_only_PV-004487738755_6_0.pdb,-9.098406,10.0,2.0,0.2,6OCW_M6M.pdb_LYS33_M6M_Packing_score:-3.657094_Hbond_score:0.000000,
0,PV-004487750583,PV-004487750583_5,4dkl_receptor_only_PV-004487750583_5_5.pdb,-10.423747,10.0,1.0,0.1,6KU3_GA4.pdb_LYS308_GA4_Packing_score:-1.739663_Hbond_score:0.000000,
0,PV-004487737043,PV-004487737043_11,4dkl_receptor_only_PV-004487737043_11_0.pdb,-9.428635,10.0,2.0,0.2,1WBT_WBT.pdb_LYS53_WBT_Packing_score:-4.075332_Hbond_score:0.000000,
0,PV-004487728636,PV-004487728636_11,4dkl_receptor_only_PV-004487728636_11_0.pdb,-9.922827,10.0,1.0,0.1,5UC1_CPS.pdb_ILE568_CPS_Packing_score:-3.046749_Hbond_score:0.000000,
0,PV-004487729814,PV-004487729814_11,4dkl_receptor_only_PV-004487729814_11_0.pdb,-9.373615,10.0,2.0,0.2,5WKP_8Q1.pdb_ILE52_8Q1_Packing_score:-2.539922_Hbond_score:0.000000,
0,PV-004487781821,PV-004487781821_11,4dkl_receptor_only_PV-004487781821_11_6.pdb,-9.433789,10.0,1.0,0.1,1YYN_SIA.pdb_ILE1275_SIA_Packing_score:-2.305407_Hbond_score:0.000000,
0,PV-004487731240,PV-004487731240_14,4dkl_receptor_only_PV-004487731240_14_0.pdb,-11.491235,10.0,1.0,0.1,3PEI_EDO.pdb_LYS408_EDO_Packing_score:-1.553290_Hbond_score:0.000000,
0,PV-004487768373,PV-004487768373_6,4dkl_receptor_only_PV-004487768373_6_1.pdb,-13.177062,10.0,1.0,0.1,2M5Q_PLM.pdb_LYS13_PLM_Packing_score:-3.650485_Hbond_score:0.000000,
0,PV-004487780158,PV-004487780158_5,4dkl_receptor_only_PV-004487780158_5_1.pdb,-9.944624,10.0,1.0,0.1,4JU1_1NZ.pdb_ILE482_1NZ_Packing_score:-2.465434_Hbond_score:0.000000,
0,PV-004487733095,PV-004487733095_1,4dkl_receptor_only_PV-004487733095_1_0.pdb,-9.376927,10.0,2.0,0.2,5D8U_0N8.pdb_LYS137_0N8_Packing_score:-1.625957_Hbond_score:0.000000,
0,PV-004487765067,PV-004487765067_1,4dkl_receptor_only_PV-004487765067_1_3.pdb,-9.984593,10.0,1.0,0.1,1JWN_HEM.pdb_ILE106_HEM_Packing_score:-2.518045_Hbond_score:0.000000,
0,PV-004487777665,PV-004487777665_1,4dkl_receptor_only_PV-004487777665_1_1.pdb,-9.428391,10.0,1.0,0.1,6Y1Q_OCA.pdb_LYS4_OCA_Packing_score:-2.911601_Hbond_score:0.000000,
0,PV-004487754689,PV-004487754689_13,4dkl_receptor_only_PV-004487754689_13_0.pdb,-9.12387,10.0,2.0,0.2,5H5A_6OU.pdb_ILE146_6OU_Packing_score:-1.704676_Hbond_score:0.000000,
0,PV-004487746470,PV-004487746470_1,4dkl_receptor_only_PV-004487746470_1_0.pdb,-9.235089,10.0,1.0,0.1,6C2M_SUE.pdb_LYS1136_SUE_Packing_score:-4.664181_Hbond_score:0.000000,
0,PV-004487752360,PV-004487752360_5,4dkl_receptor_only_PV-004487752360_5_1.pdb,-9.849391,10.0,1.0,0.1,4X14_NGA.pdb_LYS59_NGA_Packing_score:-1.147919_Hbond_score:0.000000,
0,PV-004487728958,PV-004487728958_9,4dkl_receptor_only_PV-004487728958_9_3.pdb,-10.276106,10.0,1.0,0.1,3MVM_39P.pdb_LYS53_39P_Packing_score:-3.471500_Hbond_score:0.000000,
0,PV-004487762068,PV-004487762068_11,4dkl_receptor_only_PV-004487762068_11_7.pdb,-14.322694,10.0,2.0,0.2,3MPT_1GK.pdb_LYS53_1GK_Packing_score:-2.906290_Hbond_score:0.000000,
0,PV-004487777191,PV-004487777191_1,4dkl_receptor_only_PV-004487777191_1_1.pdb,-9.585626,10.0,1.0,0.1,7TJ9_PEV.pdb_ILE241_PEV_Packing_score:-1.643008_Hbond_score:0.000000,
0,PV-004487746137,PV-004487746137_2,4dkl_receptor_only_PV-004487746137_2_0.pdb,-9.850118,10.0,2.0,0.2,6T8P_MVT.pdb_LYS93_MVT_Packing_score:-3.871871_Hbond_score:0.000000,
0,PV-004487735034,PV-004487735034_11,4dkl_receptor_only_PV-004487735034_11_1.pdb,-14.410588,10.0,1.0,0.1,6Z5R_CRT.pdb_ILE20_CRT_Packing_score:-2.789732_Hbond_score:0.000000,
0,PV-004487773574,PV-004487773574_4,4dkl_receptor_only_PV-004487773574_4_0.pdb,-10.4496,10.0,1.0,0.1,5A9Y_G4P.pdb_LYS129_G4P_Packing_score:-3.931417_Hbond_score:0.000000,
0,PV-004487752444,PV-004487752444_2,4dkl_receptor_only_PV-004487752444_2_1.pdb,-9.239727,10.0,2.0,0.2,6HVW_GVW.pdb_LYS33_GVW_Packing_score:-3.749893_Hbond_score:0.000000,
0,PV-004487738289,PV-004487738289_9,4dkl_receptor_only_PV-004487738289_9_1.pdb,-10.723492,10.0,1.0,0.1,1OUK_084.pdb_LYS53_084_Packing_score:-3.180246_Hbond_score:0.000000,
0,PV-004487733195,PV-004487733195_11,4dkl_receptor_only_PV-004487733195_11_0.pdb,-9.456735,10.0,1.0,0.1,6B4C_FLC.pdb_LYS136_FLC_Packing_score:-2.029080_Hbond_score:0.000000,
0,PV-004487771647,PV-004487771647_6,4dkl_receptor_only_PV-004487771647_6_2.pdb,-10.772446,10.0,2.0,0.2,2KGK_N22.pdb_ILE51_N22_Packing_score:-2.530175_Hbond_score:0.000000,
0,PV-004487762716,PV-004487762716_12,4dkl_receptor_only_PV-004487762716_12_0.pdb,-11.035587,10.0,2.0,0.2,6ETU_BWZ.pdb_LYS210_BWZ_Packing_score:-1.345390_Hbond_score:0.000000,
0,PV-004487758776,PV-004487758776_2,4dkl_receptor_only_PV-004487758776_2_4.pdb,-9.998621,10.0,1.0,0.1,7R8M_NAG.pdb_LYS558_NAG_Packing_score:-1.551175_Hbond_score:0.000000,
0,PV-004487742842,PV-004487742842_8,4dkl_receptor_only_PV-004487742842_8_0.pdb,-9.085672,10.0,1.0,0.1,6HI1_G5T.pdb_LYS779_G5T_Packing_score:-1.103934_Hbond_score:0.000000,
0,PV-004487781191,PV-004487781191_4,4dkl_receptor_only_PV-004487781191_4_0.pdb,-10.975617,10.0,3.0,0.3,1OHP_ESR.pdb_ILE321_ESR_Packing_score:-1.834513_Hbond_score:0.000000,
0,PV-004487769956,PV-004487769956_1,4dkl_receptor_only_PV-004487769956_1_0.pdb,-11.624471,10.0,1.0,0.1,1TUM_APC.pdb_ILE80_APC_Packing_score:-3.394577_Hbond_score:0.000000,
0,PV-004487770624,PV-004487770624_13,4dkl_receptor_only_PV-004487770624_13_1.pdb,-9.172814,10.0,2.0,0.2,7DR0_CLA.pdb_ILE146_CLA_Packing_score:-1.890992_Hbond_score:0.000000,
