0,Z4828195233,Z4828195233_3,5zbq_receptor_only_Z4828195233_3_2.pdb,-10.077479,9.0,1.0,0.111111,4FX3_DTT.pdb_LEU253_DTT_Packing_score:-1.080011_Hbond_score:0.000000,
0,Z2186860470,Z2186860470_2,5zbq_receptor_only_Z2186860470_2_2.pdb,-9.918573,9.0,1.0,0.111111,2MLM_2W7.pdb_LEU111_2W7_Packing_score:-2.707017_Hbond_score:0.000000,
0,Z2209029868,Z2209029868_1,5zbq_receptor_only_Z2209029868_1_2.pdb,-9.661649,9.0,1.0,0.111111,6A2O_9RR.pdb_LEU46_9RR_Packing_score:-3.489465_Hbond_score:0.000000,
0,Z3621307171,Z3621307171_8,5zbq_receptor_only_Z3621307171_8_0.pdb,-9.09726,9.0,1.0,0.111111,1X8U_CM2.pdb_LEU70_CM2_Packing_score:-1.804096_Hbond_score:0.000000,
0,Z4571288337,Z4571288337_8,5zbq_receptor_only_Z4571288337_8_0.pdb,-10.039015,9.0,1.0,0.111111,3PD2_A3S.pdb_LEU20_A3S_Packing_score:-1.533789_Hbond_score:0.000000,
0,Z1602262405,Z1602262405_1,5zbq_receptor_only_Z1602262405_1_0.pdb,-9.577611,9.0,2.0,0.222222,3CH0_EDO.pdb_LEU156_EDO_Packing_score:-1.124401_Hbond_score:0.000000,
0,Z4144621222,Z4144621222_3,5zbq_receptor_only_Z4144621222_3_2.pdb,-9.481445,9.0,1.0,0.111111,2IPI_FAD.pdb_LEU140_FAD_Packing_score:-1.108910_Hbond_score:0.000000,
0,Z2305701621,Z2305701621_7,5zbq_receptor_only_Z2305701621_7_1.pdb,-12.781854,9.0,1.0,0.111111,6XT2_B7F.pdb_LEU116_B7F_Packing_score:-1.329945_Hbond_score:0.000000,
0,Z4295713347,Z4295713347_4,5zbq_receptor_only_Z4295713347_4_0.pdb,-10.237222,9.0,1.0,0.111111,3K23_JZN.pdb_LEU566_JZN_Packing_score:-1.369062_Hbond_score:0.000000,
0,Z2454553610,Z2454553610_5,5zbq_receptor_only_Z2454553610_5_0.pdb,-9.942491,9.0,1.0,0.111111,3JW8_MPD.pdb_LEU224_MPD_Packing_score:-2.016654_Hbond_score:0.000000,
0,Z3800386658,Z3800386658_4,5zbq_receptor_only_Z3800386658_4_0.pdb,-9.100751,9.0,2.0,0.222222,1XU7_CPS.pdb_LEU126_CPS_Packing_score:-1.863624_Hbond_score:0.000000,
0,Z2845181705,Z2845181705_2,5zbq_receptor_only_Z2845181705_2_0.pdb,-10.152969,9.0,1.0,0.111111,7ADV_SO4.pdb_LEU73_SO4_Packing_score:-1.105223_Hbond_score:0.000000,
0,Z2925817169,Z2925817169_1,5zbq_receptor_only_Z2925817169_1_0.pdb,-9.493685,9.0,3.0,0.333333,6L7P_LHG.pdb_LEU16_LHG_Packing_score:-1.443963_Hbond_score:0.000000,
0,Z2313112957,Z2313112957_11,5zbq_receptor_only_Z2313112957_11_0.pdb,-10.07583,9.0,1.0,0.111111,7F95_NAG.pdb_LEU339_NAG_Packing_score:-1.503859_Hbond_score:0.000000,
0,Z2014203049,Z2014203049_10,5zbq_receptor_only_Z2014203049_10_1.pdb,-9.05341,9.0,1.0,0.111111,6ZZX_PTY.pdb_LEU36_PTY_Packing_score:-3.015522_Hbond_score:0.000000,
0,Z2910652300,Z2910652300_1,5zbq_receptor_only_Z2910652300_1_1.pdb,-9.493276,9.0,1.0,0.111111,4CP5_EOI.pdb_LEU68_EOI_Packing_score:-2.338303_Hbond_score:0.000000,
0,Z3078603143,Z3078603143_6,5zbq_receptor_only_Z3078603143_6_2.pdb,-9.429891,9.0,3.0,0.333333,3K23_JZN.pdb_LEU566_JZN_Packing_score:-1.369062_Hbond_score:0.000000,
0,Z2874425522,Z2874425522_6,5zbq_receptor_only_Z2874425522_6_0.pdb,-9.215443,9.0,1.0,0.111111,2WUQ_GOL.pdb_LEU230_GOL_Packing_score:-1.183363_Hbond_score:0.000000,
0,Z2677497462,Z2677497462_2,5zbq_receptor_only_Z2677497462_2_0.pdb,-9.479202,9.0,2.0,0.222222,2HIW_7MP.pdb_LEU388_7MP_Packing_score:-3.227909_Hbond_score:0.000000,
0,Z4280872088,Z4280872088_4,5zbq_receptor_only_Z4280872088_4_0.pdb,-10.909529,9.0,1.0,0.111111,6MPZ_16P.pdb_LEU3_16P_Packing_score:-1.776617_Hbond_score:0.000000,
0,Z2710680876,Z2710680876_3,5zbq_receptor_only_Z2710680876_3_0.pdb,-9.693912,9.0,1.0,0.111111,6YFY_MUB.pdb_LEU10_MUB_Packing_score:-2.466086_Hbond_score:0.000000,
0,Z2687487713,Z2687487713_8,5zbq_receptor_only_Z2687487713_8_0.pdb,-9.790193,9.0,1.0,0.111111,5ETZ_L3P.pdb_LEU168_L3P_Packing_score:-1.359663_Hbond_score:0.000000,
0,Z4272628120,Z4272628120_1,5zbq_receptor_only_Z4272628120_1_3.pdb,-9.359791,9.0,2.0,0.222222,6AWW_BZJ.pdb_LEU117_BZJ_Packing_score:-1.028924_Hbond_score:0.000000,
0,Z2669680414,Z2669680414_2,5zbq_receptor_only_Z2669680414_2_0.pdb,-10.154967,9.0,2.0,0.222222,2MVU_SDO.pdb_LEU43_SDO_Packing_score:-3.457094_Hbond_score:0.000000,
0,Z4454875309,Z4454875309_1,5zbq_receptor_only_Z4454875309_1_8.pdb,-9.864996,9.0,2.0,0.222222,5C42_29T.pdb_LEU100_29T_Packing_score:-3.389998_Hbond_score:0.000000,
0,Z4350016649,Z4350016649_10,5zbq_receptor_only_Z4350016649_10_1.pdb,-11.738487,9.0,1.0,0.111111,1UPV_444.pdb_LEU313_444_Packing_score:-1.534546_Hbond_score:0.000000,
0,Z4220817795,Z4220817795_3,5zbq_receptor_only_Z4220817795_3_1.pdb,-13.353668,9.0,1.0,0.111111,6FJG_NAG.pdb_LEU55_NAG_Packing_score:-1.559744_Hbond_score:0.000000,
0,Z4556552400,Z4556552400_1,5zbq_receptor_only_Z4556552400_1_0.pdb,-9.631757,9.0,1.0,0.111111,4I91_CM5.pdb_LEU216_CM5_Packing_score:-1.274585_Hbond_score:0.000000,
0,Z2625330339,Z2625330339_12,5zbq_receptor_only_Z2625330339_12_0.pdb,-9.303115,9.0,2.0,0.222222,5MU8_JNI.pdb_LEU157_JNI_Packing_score:-2.003035_Hbond_score:0.000000,
0,Z2709866046,Z2709866046_7,5zbq_receptor_only_Z2709866046_7_0.pdb,-9.598038,9.0,1.0,0.111111,1OYL_HEM.pdb_LEU138_HEM_Packing_score:-1.443859_Hbond_score:0.000000,
0,Z3091027414,Z3091027414_4,5zbq_receptor_only_Z3091027414_4_5.pdb,-9.044655,9.0,1.0,0.111111,1KOL_NAD.pdb_LEU236_NAD_Packing_score:-1.305634_Hbond_score:0.000000,
0,Z4278775685,Z4278775685_9,5zbq_receptor_only_Z4278775685_9_0.pdb,-11.555728,9.0,1.0,0.111111,6L7J_COA.pdb_LEU59_COA_Packing_score:-2.654165_Hbond_score:0.000000,
0,Z4325508016,Z4325508016_4,5zbq_receptor_only_Z4325508016_4_3.pdb,-10.293458,9.0,1.0,0.111111,3EJB_HEM.pdb_LEU349_HEM_Packing_score:-1.016554_Hbond_score:0.000000,
0,Z4229783801,Z4229783801_8,5zbq_receptor_only_Z4229783801_8_0.pdb,-9.115088,8.0,1.0,0.125,4P6P_RES.pdb_LEU173_RES_Packing_score:-1.463218_Hbond_score:0.000000,
0,Z4009806997,Z4009806997_8,5zbq_receptor_only_Z4009806997_8_0.pdb,-10.53124,8.0,2.0,0.25,4X32_LI1.pdb_LEU28_LI1_Packing_score:-2.061490_Hbond_score:0.000000,
0,Z4206167086,Z4206167086_8,5zbq_receptor_only_Z4206167086_8_0.pdb,-9.753415,8.0,1.0,0.125,4BL5_GFB.pdb_LEU191_GFB_Packing_score:-1.550478_Hbond_score:0.000000,
0,Z1516017895,Z1516017895_11,5zbq_receptor_only_Z1516017895_11_0.pdb,-10.986176,8.0,2.0,0.25,3RIP_GOL.pdb_LEU277_GOL_Packing_score:-1.505210_Hbond_score:0.000000,
0,Z1941827559,Z1941827559_3,5zbq_receptor_only_Z1941827559_3_0.pdb,-9.308085,8.0,1.0,0.125,6TCA_39G.pdb_LEU167_39G_Packing_score:-3.300316_Hbond_score:0.000000,
0,Z2224515659,Z2224515659_2,5zbq_receptor_only_Z2224515659_2_0.pdb,-9.955665,8.0,1.0,0.125,1SQL_GUN.pdb_LEU47_GUN_Packing_score:-2.025424_Hbond_score:0.000000,
0,Z4446078270,Z4446078270_13,5zbq_receptor_only_Z4446078270_13_0.pdb,-10.122644,8.0,2.0,0.25,3TUH_TUH.pdb_LEU107_TUH_Packing_score:-1.262450_Hbond_score:0.000000,
0,Z4033709589,Z4033709589_6,5zbq_receptor_only_Z4033709589_6_0.pdb,-11.367897,8.0,1.0,0.125,5ZJI_BCR.pdb_LEU142_BCR_Packing_score:-3.112055_Hbond_score:0.000000,
0,Z4213974228,Z4213974228_1,5zbq_receptor_only_Z4213974228_1_1.pdb,-9.556274,8.0,1.0,0.125,2MVU_SDO.pdb_LEU43_SDO_Packing_score:-4.028490_Hbond_score:0.000000,
0,Z4386062252,Z4386062252_10,5zbq_receptor_only_Z4386062252_10_0.pdb,-9.219172,8.0,1.0,0.125,5QBF_D8J.pdb_LEU224_D8J_Packing_score:-1.939805_Hbond_score:0.000000,
0,Z4418421382,Z4418421382_1,5zbq_receptor_only_Z4418421382_1_4.pdb,-11.898474,8.0,1.0,0.125,6GNF_ADP.pdb_LEU365_ADP_Packing_score:-1.680741_Hbond_score:0.000000,
0,Z1768038204,Z1768038204_9,5zbq_receptor_only_Z1768038204_9_1.pdb,-9.268921,8.0,1.0,0.125,1IYL_R64.pdb_LEU394_R64_Packing_score:-1.392503_Hbond_score:0.000000,
0,Z1819737768,Z1819737768_5,5zbq_receptor_only_Z1819737768_5_2.pdb,-9.57042,8.0,1.0,0.125,5ZYN_SIN.pdb_LEU298_SIN_Packing_score:-1.506393_Hbond_score:0.000000,
0,Z3054474053,Z3054474053_1,5zbq_receptor_only_Z3054474053_1_0.pdb,-10.445698,8.0,1.0,0.125,2BS3_HEM.pdb_LEU175_HEM_Packing_score:-2.946619_Hbond_score:0.000000,
0,Z4153265755,Z4153265755_13,5zbq_receptor_only_Z4153265755_13_0.pdb,-9.310903,8.0,1.0,0.125,6WLE_FMN.pdb_LEU93_FMN_Packing_score:-1.426551_Hbond_score:0.000000,
0,Z3522365400,Z3522365400_10,5zbq_receptor_only_Z3522365400_10_0.pdb,-9.1204,8.0,1.0,0.125,4Q9Z_PZW.pdb_LEU511_PZW_Packing_score:-3.651299_Hbond_score:0.000000,
0,Z3643406097,Z3643406097_12,5zbq_receptor_only_Z3643406097_12_0.pdb,-9.595705,8.0,1.0,0.125,2RLF_RIM.pdb_LEU43_RIM_Packing_score:-1.519679_Hbond_score:0.000000,
0,Z4471222715,Z4471222715_12,5zbq_receptor_only_Z4471222715_12_0.pdb,-9.801636,8.0,3.0,0.375,1MZ9_VDY.pdb_LEU44_VDY_Packing_score:-2.617593_Hbond_score:0.000000,
0,Z4897219578,Z4897219578_6,5zbq_receptor_only_Z4897219578_6_0.pdb,-12.627711,8.0,1.0,0.125,7L4L_DYF.pdb_LEU37_DYF_Packing_score:-1.435412_Hbond_score:0.000000,
0,Z2833870343,Z2833870343_2,5zbq_receptor_only_Z2833870343_2_1.pdb,-9.09062,8.0,1.0,0.125,2J5G_SO4.pdb_LEU231_SO4_Packing_score:-1.231399_Hbond_score:0.000000,
0,Z3320723037,Z3320723037_2,5zbq_receptor_only_Z3320723037_2_0.pdb,-9.018248,8.0,2.0,0.25,5TLO_7EE.pdb_LEU349_7EE_Packing_score:-1.045110_Hbond_score:0.000000,
0,Z3313804234,Z3313804234_12,5zbq_receptor_only_Z3313804234_12_2.pdb,-11.19091,8.0,1.0,0.125,6XZE_O4Z.pdb_LEU131_O4Z_Packing_score:-1.415205_Hbond_score:0.000000,
0,Z4041778404,Z4041778404_2,5zbq_receptor_only_Z4041778404_2_0.pdb,-9.075678,8.0,1.0,0.125,3NXU_RIT.pdb_LEU210_RIT_Packing_score:-1.252327_Hbond_score:0.000000,
0,Z2389836942,Z2389836942_12,5zbq_receptor_only_Z2389836942_12_1.pdb,-9.800971,8.0,1.0,0.125,2VIG_EDO.pdb_LEU65_EDO_Packing_score:-1.195717_Hbond_score:0.000000,
0,Z2112267301,Z2112267301_3,5zbq_receptor_only_Z2112267301_3_0.pdb,-9.234359,8.0,1.0,0.125,6JB1_AJP.pdb_LEU1027_AJP_Packing_score:-1.009981_Hbond_score:0.000000,
0,Z4203420639,Z4203420639_4,5zbq_receptor_only_Z4203420639_4_0.pdb,-10.121017,8.0,1.0,0.125,2MLM_2W7.pdb_LEU111_2W7_Packing_score:-1.001459_Hbond_score:0.000000,
0,Z3365225094,Z3365225094_4,5zbq_receptor_only_Z3365225094_4_0.pdb,-9.206792,8.0,1.0,0.125,2N06_44Z.pdb_LEU98_44Z_Packing_score:-1.606693_Hbond_score:0.000000,
0,Z3611387669,Z3611387669_4,5zbq_receptor_only_Z3611387669_4_0.pdb,-9.136549,8.0,1.0,0.125,3HKV_3AB.pdb_LEU926_3AB_Packing_score:-1.221344_Hbond_score:0.000000,
0,Z4486799016,Z4486799016_11,5zbq_receptor_only_Z4486799016_11_0.pdb,-10.953663,8.0,1.0,0.125,6M38_Y01.pdb_LEU73_Y01_Packing_score:-2.017024_Hbond_score:0.000000,
0,Z3799038478,Z3799038478_10,5zbq_receptor_only_Z3799038478_10_1.pdb,-10.098676,8.0,1.0,0.125,2RLF_RIM.pdb_LEU40_RIM_Packing_score:-1.323460_Hbond_score:0.000000,
0,Z4199993305,Z4199993305_10,5zbq_receptor_only_Z4199993305_10_1.pdb,-9.821566,8.0,1.0,0.125,6L35_BCR.pdb_LEU336_BCR_Packing_score:-1.016949_Hbond_score:0.000000,
0,Z4216927921,Z4216927921_2,5zbq_receptor_only_Z4216927921_2_0.pdb,-10.819415,8.0,1.0,0.125,7Y15_PLM.pdb_LEU149_PLM_Packing_score:-1.149433_Hbond_score:0.000000,
0,Z2845698771,Z2845698771_1,5zbq_receptor_only_Z2845698771_1_0.pdb,-9.014513,8.0,2.0,0.25,5E7Y_GOL.pdb_LEU437_GOL_Packing_score:-1.181158_Hbond_score:0.000000,
0,Z3630289667,Z3630289667_9,5zbq_receptor_only_Z3630289667_9_0.pdb,-9.23494,8.0,1.0,0.125,1PPJ_PEE.pdb_LEU43_PEE_Packing_score:-2.159665_Hbond_score:0.000000,
0,Z2304940940,Z2304940940_9,5zbq_receptor_only_Z2304940940_9_2.pdb,-9.090517,8.0,1.0,0.125,5IXZ_HEM.pdb_LEU87_HEM_Packing_score:-1.260018_Hbond_score:0.000000,
0,Z3474093706,Z3474093706_13,5zbq_receptor_only_Z3474093706_13_0.pdb,-10.008202,8.0,1.0,0.125,2LHZ_A2G.pdb_LEU7_A2G_Packing_score:-3.368858_Hbond_score:0.000000,
0,Z2846435405,Z2846435405_4,5zbq_receptor_only_Z2846435405_4_0.pdb,-9.127297,8.0,1.0,0.125,1KUY_COT.pdb_LEU164_COT_Packing_score:-4.312290_Hbond_score:0.000000,
0,Z3889398716,Z3889398716_3,5zbq_receptor_only_Z3889398716_3_0.pdb,-9.187412,8.0,2.0,0.25,2UXM_BPH.pdb_LEU64_BPH_Packing_score:-1.403755_Hbond_score:0.000000,
0,Z1506993306,Z1506993306_2,5zbq_receptor_only_Z1506993306_2_0.pdb,-11.396972,8.0,2.0,0.25,2RLF_RIM.pdb_LEU40_RIM_Packing_score:-2.789703_Hbond_score:0.000000,
0,Z5000801073,Z5000801073_9,5zbq_receptor_only_Z5000801073_9_0.pdb,-9.636732,8.0,1.0,0.125,2C4W_GAJ.pdb_LEU14_GAJ_Packing_score:-2.151004_Hbond_score:0.000000,
0,Z4205766215,Z4205766215_2,5zbq_receptor_only_Z4205766215_2_0.pdb,-9.902156,8.0,2.0,0.25,1SQX_SMA.pdb_LEU294_SMA_Packing_score:-2.893035_Hbond_score:0.000000,
0,Z4208244698,Z4208244698_4,5zbq_receptor_only_Z4208244698_4_1.pdb,-9.343472,8.0,1.0,0.125,2AX6_HFT.pdb_LEU707_HFT_Packing_score:-1.554797_Hbond_score:0.000000,
0,Z4328620447,Z4328620447_5,5zbq_receptor_only_Z4328620447_5_0.pdb,-9.058627,8.0,1.0,0.125,4C7K_DZL.pdb_LEU126_DZL_Packing_score:-2.866434_Hbond_score:0.000000,
0,Z3310170742,Z3310170742_4,5zbq_receptor_only_Z3310170742_4_0.pdb,-9.469597,8.0,1.0,0.125,5MU8_JNI.pdb_LEU157_JNI_Packing_score:-2.003035_Hbond_score:0.000000,
0,Z3357896738,Z3357896738_14,5zbq_receptor_only_Z3357896738_14_0.pdb,-9.114589,8.0,1.0,0.125,5B80_1PG.pdb_LEU108_1PG_Packing_score:-1.513935_Hbond_score:0.000000,
0,Z4413265191,Z4413265191_10,5zbq_receptor_only_Z4413265191_10_0.pdb,-10.560434,8.0,1.0,0.125,2X0E_TYD.pdb_LEU305_TYD_Packing_score:-1.960052_Hbond_score:0.000000,
0,Z3705614191,Z3705614191_10,5zbq_receptor_only_Z3705614191_10_0.pdb,-11.131312,8.0,2.0,0.25,3H6K_33T.pdb_LEU126_33T_Packing_score:-1.165785_Hbond_score:0.000000,
0,Z1954252701,Z1954252701_3,5zbq_receptor_only_Z1954252701_3_0.pdb,-10.317501,8.0,1.0,0.125,6SNY_PTY.pdb_LEU69_PTY_Packing_score:-3.353788_Hbond_score:0.000000,
0,Z4834490700,Z4834490700_4,5zbq_receptor_only_Z4834490700_4_0.pdb,-10.791408,8.0,1.0,0.125,1OLU_GOL.pdb_LEU382_GOL_Packing_score:-1.282176_Hbond_score:0.000000,
0,Z4595971430,Z4595971430_2,5zbq_receptor_only_Z4595971430_2_1.pdb,-9.21072,8.0,1.0,0.125,2RLF_RIM.pdb_LEU43_RIM_Packing_score:-1.259067_Hbond_score:0.000000,
0,Z4772026143,Z4772026143_6,5zbq_receptor_only_Z4772026143_6_0.pdb,-10.065849,8.0,1.0,0.125,4H44_UMQ.pdb_LEU149_UMQ_Packing_score:-1.090951_Hbond_score:0.000000,
0,Z2906272750,Z2906272750_1,5zbq_receptor_only_Z2906272750_1_0.pdb,-9.142495,8.0,1.0,0.125,1UNB_PN1.pdb_LEU158_PN1_Packing_score:-1.960230_Hbond_score:0.000000,
0,Z4063718704,Z4063718704_2,5zbq_receptor_only_Z4063718704_2_0.pdb,-9.126323,8.0,1.0,0.125,6YC3_OLC.pdb_LEU63_OLC_Packing_score:-1.016080_Hbond_score:0.000000,
0,Z4314810349,Z4314810349_6,5zbq_receptor_only_Z4314810349_6_0.pdb,-11.621094,8.0,2.0,0.25,2JN3_JN3.pdb_LEU18_JN3_Packing_score:-3.133898_Hbond_score:0.000000,
0,Z3366928558,Z3366928558_9,5zbq_receptor_only_Z3366928558_9_1.pdb,-9.006971,8.0,1.0,0.125,4G2H_0VQ.pdb_LEU261_0VQ_Packing_score:-2.325277_Hbond_score:0.000000,
0,Z3582859434,Z3582859434_14,5zbq_receptor_only_Z3582859434_14_0.pdb,-10.745351,8.0,1.0,0.125,1E9J_NAG.pdb_LEU48_NAG_Packing_score:-1.199030_Hbond_score:0.000000,
0,Z4174971771,Z4174971771_6,5zbq_receptor_only_Z4174971771_6_0.pdb,-9.434555,8.0,1.0,0.125,6UKL_HEM.pdb_LEU141_HEM_Packing_score:-1.089718_Hbond_score:0.000000,
0,Z2703710322,Z2703710322_8,5zbq_receptor_only_Z2703710322_8_0.pdb,-9.694148,8.0,1.0,0.125,5PZO_8XM.pdb_LEU314_8XM_Packing_score:-2.279634_Hbond_score:0.000000,
0,Z3510029208,Z3510029208_11,5zbq_receptor_only_Z3510029208_11_0.pdb,-9.821058,8.0,2.0,0.25,1Q4G_BOG.pdb_LEU115_BOG_Packing_score:-1.256949_Hbond_score:0.000000,
0,Z4368181886,Z4368181886_8,5zbq_receptor_only_Z4368181886_8_0.pdb,-9.84154,8.0,1.0,0.125,2RLF_RIM.pdb_LEU40_RIM_Packing_score:-3.189432_Hbond_score:0.000000,
0,Z5054374760,Z5054374760_3,5zbq_receptor_only_Z5054374760_3_0.pdb,-9.049893,8.0,1.0,0.125,2MLM_2W7.pdb_LEU111_2W7_Packing_score:-2.707017_Hbond_score:0.000000,
0,Z3407512023,Z3407512023_4,5zbq_receptor_only_Z3407512023_4_0.pdb,-9.761611,8.0,1.0,0.125,5LW1_SO4.pdb_LEU160_SO4_Packing_score:-1.142596_Hbond_score:0.000000,
0,Z1667929783,Z1667929783_11,5zbq_receptor_only_Z1667929783_11_0.pdb,-9.62212,8.0,1.0,0.125,4RKU_CLA.pdb_LEU406_CLA_Packing_score:-1.911138_Hbond_score:0.000000,
0,Z1528558067,Z1528558067_5,5zbq_receptor_only_Z1528558067_5_0.pdb,-9.064232,8.0,1.0,0.125,3H6K_33T.pdb_LEU126_33T_Packing_score:-1.165785_Hbond_score:0.000000,
0,Z3315272843,Z3315272843_5,5zbq_receptor_only_Z3315272843_5_0.pdb,-9.374262,8.0,2.0,0.25,2I7D_DUR.pdb_LEU102_DUR_Packing_score:-1.419450_Hbond_score:0.000000,
0,Z2685431537,Z2685431537_1,5zbq_receptor_only_Z2685431537_1_1.pdb,-9.571131,8.0,2.0,0.25,7L4L_DYF.pdb_LEU37_DYF_Packing_score:-1.435412_Hbond_score:0.000000,
0,Z4295469388,Z4295469388_3,5zbq_receptor_only_Z4295469388_3_0.pdb,-10.846224,8.0,1.0,0.125,7OLK_CO0.pdb_LEU73_CO0_Packing_score:-2.574116_Hbond_score:0.000000,
0,Z4972815163,Z4972815163_12,5zbq_receptor_only_Z4972815163_12_0.pdb,-9.211419,8.0,2.0,0.25,4IAR_ERM.pdb_LEU348_ERM_Packing_score:-1.606943_Hbond_score:0.000000,
0,Z3820588863,Z3820588863_3,5zbq_receptor_only_Z3820588863_3_0.pdb,-9.863139,8.0,2.0,0.25,1XXQ_GOL.pdb_LEU102_GOL_Packing_score:-1.120122_Hbond_score:0.000000,
0,Z3539788493,Z3539788493_8,5zbq_receptor_only_Z3539788493_8_2.pdb,-11.110388,8.0,1.0,0.125,1QSM_ACO.pdb_LEU137_ACO_Packing_score:-3.754554_Hbond_score:0.000000,
0,Z4261192535,Z4261192535_5,5zbq_receptor_only_Z4261192535_5_1.pdb,-9.902461,8.0,1.0,0.125,5TIS_SQD.pdb_LEU34_SQD_Packing_score:-2.319173_Hbond_score:0.000000,
0,Z3843775453,Z3843775453_7,5zbq_receptor_only_Z3843775453_7_0.pdb,-9.12134,8.0,1.0,0.125,7DWQ_CL7.pdb_LEU39_CL7_Packing_score:-2.681945_Hbond_score:0.000000,
0,Z2893576074,Z2893576074_1,5zbq_receptor_only_Z2893576074_1_0.pdb,-9.388593,8.0,1.0,0.125,7RH7_PLM.pdb_LEU82_PLM_Packing_score:-1.473178_Hbond_score:0.000000,
0,Z1348462502,Z1348462502_13,5zbq_receptor_only_Z1348462502_13_0.pdb,-9.52691,8.0,1.0,0.125,7W77_6OU.pdb_LEU1446_6OU_Packing_score:-1.026231_Hbond_score:0.000000,
0,Z4447508227,Z4447508227_3,5zbq_receptor_only_Z4447508227_3_1.pdb,-9.267249,8.0,1.0,0.125,2RLF_RIM.pdb_LEU40_RIM_Packing_score:-2.685751_Hbond_score:0.000000,
0,Z4645030467,Z4645030467_1,5zbq_receptor_only_Z4645030467_1_1.pdb,-14.465026,8.0,1.0,0.125,4P38_21T.pdb_LEU126_21T_Packing_score:-1.555133_Hbond_score:0.000000,
0,Z4487195668,Z4487195668_8,5zbq_receptor_only_Z4487195668_8_0.pdb,-9.020273,8.0,1.0,0.125,2QTK_C8E.pdb_LEU382_C8E_Packing_score:-1.102713_Hbond_score:0.000000,
0,Z3007814289,Z3007814289_8,5zbq_receptor_only_Z3007814289_8_0.pdb,-9.782206,8.0,1.0,0.125,3N7H_DE3.pdb_LEU76_DE3_Packing_score:-1.719605_Hbond_score:0.000000,
0,Z1959172487,Z1959172487_2,5zbq_receptor_only_Z1959172487_2_0.pdb,-9.578049,8.0,1.0,0.125,2N06_44Z.pdb_LEU98_44Z_Packing_score:-2.247205_Hbond_score:0.000000,
0,Z4232791594,Z4232791594_6,5zbq_receptor_only_Z4232791594_6_2.pdb,-9.987904,8.0,1.0,0.125,6N1G_GOL.pdb_LEU104_GOL_Packing_score:-1.191778_Hbond_score:0.000000,
0,Z4575158161,Z4575158161_4,5zbq_receptor_only_Z4575158161_4_3.pdb,-10.055338,8.0,3.0,0.375,3FZC_PG4.pdb_LEU63_PG4_Packing_score:-1.129752_Hbond_score:0.000000,
0,Z2851842897,Z2851842897_10,5zbq_receptor_only_Z2851842897_10_1.pdb,-9.772927,8.0,2.0,0.25,5TIS_SQD.pdb_LEU34_SQD_Packing_score:-2.319173_Hbond_score:0.000000,
0,Z3362610611,Z3362610611_3,5zbq_receptor_only_Z3362610611_3_1.pdb,-9.111891,8.0,1.0,0.125,1U67_BOG.pdb_LEU115_BOG_Packing_score:-1.542817_Hbond_score:0.000000,
0,Z3367566200,Z3367566200_11,5zbq_receptor_only_Z3367566200_11_0.pdb,-9.900404,8.0,1.0,0.125,6BP0_E1D.pdb_LEU184_E1D_Packing_score:-3.176783_Hbond_score:0.000000,
0,Z3056568816,Z3056568816_3,5zbq_receptor_only_Z3056568816_3_0.pdb,-9.210754,8.0,2.0,0.25,5J06_NAG.pdb_LEU93_NAG_Packing_score:-1.527413_Hbond_score:0.000000,
0,Z4642423476,Z4642423476_5,5zbq_receptor_only_Z4642423476_5_0.pdb,-9.105245,8.0,1.0,0.125,5MFS_GOL.pdb_LEU61_GOL_Packing_score:-1.807707_Hbond_score:0.000000,
0,Z2351406564,Z2351406564_10,5zbq_receptor_only_Z2351406564_10_1.pdb,-9.428414,8.0,1.0,0.125,6IJO_CLA.pdb_LEU316_CLA_Packing_score:-1.254590_Hbond_score:0.000000,
0,Z4277287024,Z4277287024_1,5zbq_receptor_only_Z4277287024_1_0.pdb,-10.487789,8.0,1.0,0.125,4LJB_SO4.pdb_LEU186_SO4_Packing_score:-1.038247_Hbond_score:0.000000,
0,Z4262055768,Z4262055768_2,5zbq_receptor_only_Z4262055768_2_0.pdb,-9.055171,8.0,1.0,0.125,3QOA_CM5.pdb_LEU51_CM5_Packing_score:-1.495614_Hbond_score:0.000000,
0,Z2883782793,Z2883782793_1,5zbq_receptor_only_Z2883782793_1_1.pdb,-9.514254,8.0,2.0,0.25,6N4I_6OU.pdb_LEU748_6OU_Packing_score:-2.596965_Hbond_score:0.000000,
0,Z1655941184,Z1655941184_1,5zbq_receptor_only_Z1655941184_1_1.pdb,-10.424972,8.0,1.0,0.125,6MPZ_16P.pdb_LEU3_16P_Packing_score:-1.776617_Hbond_score:0.000000,
0,Z3654014947,Z3654014947_1,5zbq_receptor_only_Z3654014947_1_0.pdb,-9.891743,8.0,1.0,0.125,2RLF_RIM.pdb_LEU40_RIM_Packing_score:-1.323460_Hbond_score:0.000000,
0,Z2588602099,Z2588602099_4,5zbq_receptor_only_Z2588602099_4_0.pdb,-9.651306,8.0,1.0,0.125,1WE1_HEM.pdb_LEU138_HEM_Packing_score:-1.658392_Hbond_score:0.000000,
0,Z3513693943,Z3513693943_4,5zbq_receptor_only_Z3513693943_4_0.pdb,-9.366402,8.0,2.0,0.25,2E76_OPC.pdb_LEU9_OPC_Packing_score:-2.230097_Hbond_score:0.000000,
0,Z2945998378,Z2945998378_1,5zbq_receptor_only_Z2945998378_1_1.pdb,-9.167504,8.0,2.0,0.25,3UIV_308.pdb_LEU260_308_Packing_score:-1.326661_Hbond_score:0.000000,
