0,Z4335260010,Z4335260010_6,5zbq_receptor_only_Z4335260010_6_0.pdb,-10.841737,7.0,1.0,0.142857,3TFN_2CJ.pdb_LEU160_2CJ_Packing_score:-1.101292_Hbond_score:0.000000,
0,Z4205771853,Z4205771853_14,5zbq_receptor_only_Z4205771853_14_1.pdb,-10.841004,4.0,1.0,0.25,2GRJ_COD.pdb_LEU39_COD_Packing_score:-1.285798_Hbond_score:0.000000,
0,Z4877110550,Z4877110550_2,5zbq_receptor_only_Z4877110550_2_0.pdb,-10.840498,7.0,1.0,0.142857,6ZBB_CDL.pdb_LEU73_CDL_Packing_score:-1.520708_Hbond_score:0.000000,
0,Z3670554762,Z3670554762_13,5zbq_receptor_only_Z3670554762_13_2.pdb,-10.840008,4.0,1.0,0.25,5YXJ_93U.pdb_LEU348_93U_Packing_score:-1.330497_Hbond_score:0.000000,
0,Z4280872504,Z4280872504_10,5zbq_receptor_only_Z4280872504_10_0.pdb,-10.83938,7.0,1.0,0.142857,4RUP_H97.pdb_LEU338_H97_Packing_score:-1.537006_Hbond_score:0.000000,
0,Z3558248810,Z3558248810_12,5zbq_receptor_only_Z3558248810_12_0.pdb,-10.838404,9.0,1.0,0.111111,1LH6_HEM.pdb_LEU141_HEM_Packing_score:-1.075783_Hbond_score:0.000000,
0,Z2441305790,Z2441305790_5,5zbq_receptor_only_Z2441305790_5_0.pdb,-10.835481,6.0,2.0,0.333333,1AXX_HEM.pdb_LEU46_HEM_Packing_score:-1.719973_Hbond_score:0.000000,
0,Z3078603143,Z3078603143_11,5zbq_receptor_only_Z3078603143_11_3.pdb,-10.834985,9.0,1.0,0.111111,4P38_21T.pdb_LEU126_21T_Packing_score:-1.555133_Hbond_score:0.000000,
0,Z2312226303,Z2312226303_14,5zbq_receptor_only_Z2312226303_14_1.pdb,-10.834495,5.0,1.0,0.2,2RLF_RIM.pdb_LEU40_RIM_Packing_score:-2.942172_Hbond_score:0.000000,
0,Z3088842201,Z3088842201_12,5zbq_receptor_only_Z3088842201_12_0.pdb,-10.834278,7.0,1.0,0.142857,7CVR_ZP6.pdb_LEU75_ZP6_Packing_score:-1.989968_Hbond_score:0.000000,
0,Z4504771879,Z4504771879_14,5zbq_receptor_only_Z4504771879_14_0.pdb,-10.833424,6.0,1.0,0.166667,7O8N_OLC.pdb_LEU196_OLC_Packing_score:-1.404735_Hbond_score:0.000000,
0,Z4491080022,Z4491080022_5,5zbq_receptor_only_Z4491080022_5_0.pdb,-10.833206,9.0,1.0,0.111111,3DQS_JI3.pdb_LEU107_JI3_Packing_score:-1.629851_Hbond_score:0.000000,
0,Z4164842768,Z4164842768_5,5zbq_receptor_only_Z4164842768_5_0.pdb,-10.830788,7.0,1.0,0.142857,4JTZ_1NW.pdb_LEU419_1NW_Packing_score:-3.729692_Hbond_score:0.000000,
0,Z4412638123,Z4412638123_1,5zbq_receptor_only_Z4412638123_1_0.pdb,-10.830056,7.0,1.0,0.142857,2X0E_TYD.pdb_LEU305_TYD_Packing_score:-1.960052_Hbond_score:0.000000,
0,Z2833870343,Z2833870343_6,5zbq_receptor_only_Z2833870343_6_0.pdb,-10.82952,5.0,1.0,0.2,4L6V_LMG.pdb_LEU704_LMG_Packing_score:-4.060535_Hbond_score:0.000000,
0,Z2443581038,Z2443581038_7,5zbq_receptor_only_Z2443581038_7_1.pdb,-10.829123,9.0,3.0,0.333333,5JJE_LFA.pdb_LEU180_LFA_Packing_score:-1.184260_Hbond_score:0.000000,
0,Z2484758274,Z2484758274_6,5zbq_receptor_only_Z2484758274_6_2.pdb,-10.828891,12.0,1.0,0.083333,7APG_EDO.pdb_LEU956_EDO_Packing_score:-1.241822_Hbond_score:0.000000,
0,Z4332606288,Z4332606288_4,5zbq_receptor_only_Z4332606288_4_1.pdb,-10.827956,5.0,1.0,0.2,6ORP_NAG.pdb_LEU261_NAG_Packing_score:-2.167263_Hbond_score:0.000000,
0,Z3640862743,Z3640862743_8,5zbq_receptor_only_Z3640862743_8_1.pdb,-10.827907,8.0,1.0,0.125,6ZHH_CE1.pdb_LEU701_CE1_Packing_score:-1.918622_Hbond_score:0.000000,
0,Z4981882714,Z4981882714_7,5zbq_receptor_only_Z4981882714_7_3.pdb,-10.827393,9.0,1.0,0.111111,7TV8_XCP.pdb_LEU2_XCP_Packing_score:-2.297622_Hbond_score:0.000000,
0,Z4503082550,Z4503082550_5,5zbq_receptor_only_Z4503082550_5_1.pdb,-10.827078,7.0,1.0,0.142857,2PIN_LEG.pdb_LEU454_LEG_Packing_score:-2.049536_Hbond_score:0.000000,
0,Z2364461379,Z2364461379_2,5zbq_receptor_only_Z2364461379_2_0.pdb,-10.826284,5.0,1.0,0.2,1RJ6_AZM.pdb_LEU131_AZM_Packing_score:-1.007507_Hbond_score:0.000000,
0,Z4287303579,Z4287303579_6,5zbq_receptor_only_Z4287303579_6_0.pdb,-10.825952,6.0,1.0,0.166667,5NM2_OLB.pdb_LEU187_OLB_Packing_score:-1.504971_Hbond_score:0.000000,
0,Z4325503096,Z4325503096_7,5zbq_receptor_only_Z4325503096_7_0.pdb,-10.825274,7.0,2.0,0.285714,2RLF_RIM.pdb_LEU43_RIM_Packing_score:-1.150104_Hbond_score:0.000000,
0,Z3518667195,Z3518667195_5,5zbq_receptor_only_Z3518667195_5_3.pdb,-10.823069,10.0,1.0,0.1,4ILA_PLC.pdb_LEU203_PLC_Packing_score:-1.623377_Hbond_score:0.000000,
0,Z4205029388,Z4205029388_2,5zbq_receptor_only_Z4205029388_2_1.pdb,-10.822886,7.0,1.0,0.142857,2RLF_RIM.pdb_LEU43_RIM_Packing_score:-1.406758_Hbond_score:0.000000,
0,Z4027456630,Z4027456630_15,5zbq_receptor_only_Z4027456630_15_0.pdb,-10.821228,5.0,2.0,0.4,7EGS_GOL.pdb_LEU223_GOL_Packing_score:-1.187282_Hbond_score:0.000000,
0,Z4126766163,Z4126766163_8,5zbq_receptor_only_Z4126766163_8_0.pdb,-10.821027,8.0,1.0,0.125,6AWW_BZJ.pdb_LEU117_BZJ_Packing_score:-1.090193_Hbond_score:0.000000,
0,Z3322923902,Z3322923902_4,5zbq_receptor_only_Z3322923902_4_0.pdb,-10.820218,6.0,2.0,0.333333,6WUW_MYR.pdb_LEU250_MYR_Packing_score:-1.281384_Hbond_score:0.000000,
0,Z4216927921,Z4216927921_2,5zbq_receptor_only_Z4216927921_2_0.pdb,-10.819415,8.0,1.0,0.125,7Y15_PLM.pdb_LEU149_PLM_Packing_score:-1.149433_Hbond_score:0.000000,
0,Z4415356046,Z4415356046_3,5zbq_receptor_only_Z4415356046_3_0.pdb,-10.819183,4.0,2.0,0.5,3PB9_1BN.pdb_LEU270_1BN_Packing_score:-1.082859_Hbond_score:0.000000,
0,Z4196805467,Z4196805467_13,5zbq_receptor_only_Z4196805467_13_0.pdb,-10.817776,10.0,2.0,0.2,7XXF_PGV.pdb_LEU167_PGV_Packing_score:-1.247773_Hbond_score:0.000000,
0,Z2641035073,Z2641035073_5,5zbq_receptor_only_Z2641035073_5_5.pdb,-10.817562,6.0,2.0,0.333333,5SYT_C8E.pdb_LEU83_C8E_Packing_score:-1.987712_Hbond_score:0.000000,
0,Z2217217582,Z2217217582_3,5zbq_receptor_only_Z2217217582_3_1.pdb,-10.816792,7.0,1.0,0.142857,2BDM_CM5.pdb_LEU290_CM5_Packing_score:-1.219375_Hbond_score:0.000000,
0,Z4621329240,Z4621329240_12,5zbq_receptor_only_Z4621329240_12_0.pdb,-10.816364,5.0,1.0,0.2,4ENS_HEM.pdb_LEU407_HEM_Packing_score:-2.188297_Hbond_score:0.000000,
0,Z4326548934,Z4326548934_3,5zbq_receptor_only_Z4326548934_3_1.pdb,-10.81603,8.0,2.0,0.25,3BTJ_DEQ.pdb_LEU119_DEQ_Packing_score:-1.910042_Hbond_score:0.000000,
0,Z4346842313,Z4346842313_8,5zbq_receptor_only_Z4346842313_8_0.pdb,-10.815657,9.0,1.0,0.111111,7B9L_T4N.pdb_LEU215_T4N_Packing_score:-1.618016_Hbond_score:0.000000,
0,Z3384669240,Z3384669240_6,5zbq_receptor_only_Z3384669240_6_0.pdb,-10.815082,8.0,2.0,0.25,6UCY_ASD.pdb_LEU61_ASD_Packing_score:-1.042404_Hbond_score:0.000000,
0,Z4288006066,Z4288006066_15,5zbq_receptor_only_Z4288006066_15_0.pdb,-10.812966,9.0,1.0,0.111111,3H6K_33T.pdb_LEU126_33T_Packing_score:-1.123024_Hbond_score:0.000000,
0,Z3560169068,Z3560169068_12,5zbq_receptor_only_Z3560169068_12_0.pdb,-10.812629,7.0,1.0,0.142857,6UFS_Q6J.pdb_LEU61_Q6J_Packing_score:-1.262042_Hbond_score:0.000000,
0,Z1464730333,Z1464730333_2,5zbq_receptor_only_Z1464730333_2_1.pdb,-10.812281,6.0,2.0,0.333333,7EP0_CGO.pdb_LEU497_CGO_Packing_score:-1.626772_Hbond_score:0.000000,
0,Z2964386607,Z2964386607_8,5zbq_receptor_only_Z2964386607_8_1.pdb,-10.81216,6.0,1.0,0.166667,5TGY_7BU.pdb_LEU6_7BU_Packing_score:-1.440094_Hbond_score:0.000000,
0,Z4030849348,Z4030849348_7,5zbq_receptor_only_Z4030849348_7_1.pdb,-10.81183,5.0,1.0,0.2,3NUF_EDO.pdb_LEU61_EDO_Packing_score:-1.292539_Hbond_score:0.000000,
0,Z2170181993,Z2170181993_3,5zbq_receptor_only_Z2170181993_3_0.pdb,-10.810979,7.0,1.0,0.142857,3C1L_PEG.pdb_LEU67_PEG_Packing_score:-1.059386_Hbond_score:0.000000,
0,Z3047295631,Z3047295631_1,5zbq_receptor_only_Z3047295631_1_0.pdb,-10.810948,5.0,2.0,0.4,5QHK_GOY.pdb_LEU233_GOY_Packing_score:-1.177485_Hbond_score:0.000000,
0,Z3571380668,Z3571380668_3,5zbq_receptor_only_Z3571380668_3_0.pdb,-10.810103,11.0,3.0,0.272727,2RLF_RIM.pdb_LEU43_RIM_Packing_score:-1.220643_Hbond_score:0.000000,
0,Z3807614919,Z3807614919_3,5zbq_receptor_only_Z3807614919_3_3.pdb,-10.809805,7.0,1.0,0.142857,2J3T_PLM.pdb_LEU131_PLM_Packing_score:-1.268447_Hbond_score:0.000000,
0,Z3776889315,Z3776889315_10,5zbq_receptor_only_Z3776889315_10_1.pdb,-10.809775,4.0,1.0,0.25,2RLF_RIM.pdb_LEU40_RIM_Packing_score:-1.208341_Hbond_score:0.000000,
0,Z2445957653,Z2445957653_9,5zbq_receptor_only_Z2445957653_9_1.pdb,-10.809173,8.0,1.0,0.125,7D0J_CLA.pdb_LEU72_CLA_Packing_score:-1.530210_Hbond_score:0.000000,
0,Z4272982187,Z4272982187_3,5zbq_receptor_only_Z4272982187_3_0.pdb,-10.806237,8.0,1.0,0.125,1S5L_CLA.pdb_LEU91_CLA_Packing_score:-1.736313_Hbond_score:0.000000,
0,Z3520040059,Z3520040059_7,5zbq_receptor_only_Z3520040059_7_0.pdb,-10.805727,6.0,2.0,0.333333,7W1B_DTX.pdb_LEU200_DTX_Packing_score:-1.825614_Hbond_score:0.000000,
0,Z3871705395,Z3871705395_4,5zbq_receptor_only_Z3871705395_4_2.pdb,-10.805278,8.0,3.0,0.375,2Q46_NAP.pdb_LEU177_NAP_Packing_score:-5.282611_Hbond_score:0.000000,
0,Z2290306906,Z2290306906_1,5zbq_receptor_only_Z2290306906_1_0.pdb,-10.802437,3.0,1.0,0.333333,5JQ7_T0R.pdb_LEU558_T0R_Packing_score:-1.716704_Hbond_score:0.000000,
0,Z3134526833,Z3134526833_4,5zbq_receptor_only_Z3134526833_4_3.pdb,-10.802265,7.0,2.0,0.285714,6IRT_3PH.pdb_LEU363_3PH_Packing_score:-1.705744_Hbond_score:0.000000,
0,Z3799134831,Z3799134831_11,5zbq_receptor_only_Z3799134831_11_0.pdb,-10.802035,7.0,1.0,0.142857,2BXI_AZQ.pdb_LEU219_AZQ_Packing_score:-1.076805_Hbond_score:0.000000,
0,Z4264431272,Z4264431272_5,5zbq_receptor_only_Z4264431272_5_0.pdb,-10.801517,4.0,1.0,0.25,1DUB_CAA.pdb_LEU167_CAA_Packing_score:-2.731245_Hbond_score:0.000000,
0,Z3673003509,Z3673003509_6,5zbq_receptor_only_Z3673003509_6_4.pdb,-10.800715,10.0,2.0,0.2,2RLF_RIM.pdb_LEU43_RIM_Packing_score:-1.220643_Hbond_score:0.000000,
0,Z2507306280,Z2507306280_6,5zbq_receptor_only_Z2507306280_6_3.pdb,-10.800313,9.0,1.0,0.111111,3WHC_ST9.pdb_LEU93_ST9_Packing_score:-1.415664_Hbond_score:0.000000,
0,Z3350536941,Z3350536941_4,5zbq_receptor_only_Z3350536941_4_1.pdb,-10.800063,6.0,1.0,0.166667,3QOA_CM5.pdb_LEU51_CM5_Packing_score:-1.495614_Hbond_score:0.000000,
0,Z3314360093,Z3314360093_5,5zbq_receptor_only_Z3314360093_5_0.pdb,-10.799894,7.0,1.0,0.142857,1F50_LI1.pdb_LEU48_LI1_Packing_score:-1.610747_Hbond_score:0.000000,
0,Z4274003249,Z4274003249_2,5zbq_receptor_only_Z4274003249_2_4.pdb,-10.798874,9.0,3.0,0.333333,2KSI_PLM.pdb_LEU16_PLM_Packing_score:-2.241939_Hbond_score:0.000000,
0,Z3470304556,Z3470304556_10,5zbq_receptor_only_Z3470304556_10_2.pdb,-10.798791,9.0,1.0,0.111111,7RPI_Y01.pdb_LEU983_Y01_Packing_score:-2.300329_Hbond_score:0.000000,
0,Z2580661810,Z2580661810_14,5zbq_receptor_only_Z2580661810_14_0.pdb,-10.796626,8.0,2.0,0.25,3GCZ_GOL.pdb_LEU17_GOL_Packing_score:-1.089362_Hbond_score:0.000000,
0,Z4099755423,Z4099755423_7,5zbq_receptor_only_Z4099755423_7_2.pdb,-10.796171,6.0,1.0,0.166667,5ETH_5RT.pdb_LEU396_5RT_Packing_score:-1.076456_Hbond_score:0.000000,
0,Z4266437164,Z4266437164_4,5zbq_receptor_only_Z4266437164_4_1.pdb,-10.794759,7.0,1.0,0.142857,3OSA_KN3.pdb_LEU525_KN3_Packing_score:-2.068657_Hbond_score:0.000000,
0,Z3341317868,Z3341317868_11,5zbq_receptor_only_Z3341317868_11_0.pdb,-10.793411,9.0,1.0,0.111111,2RLF_RIM.pdb_LEU40_RIM_Packing_score:-2.789703_Hbond_score:0.000000,
0,Z2118895268,Z2118895268_5,5zbq_receptor_only_Z2118895268_5_1.pdb,-10.792178,5.0,1.0,0.2,6FHM_GOL.pdb_LEU46_GOL_Packing_score:-1.028094_Hbond_score:0.000000,
0,Z4834490700,Z4834490700_4,5zbq_receptor_only_Z4834490700_4_0.pdb,-10.791408,8.0,1.0,0.125,1OLU_GOL.pdb_LEU382_GOL_Packing_score:-1.282176_Hbond_score:0.000000,
0,Z3362610611,Z3362610611_14,5zbq_receptor_only_Z3362610611_14_0.pdb,-10.79015,8.0,2.0,0.25,3BGQ_VX2.pdb_LEU174_VX2_Packing_score:-2.180283_Hbond_score:0.000000,
0,Z1890966605,Z1890966605_11,5zbq_receptor_only_Z1890966605_11_5.pdb,-10.789002,6.0,1.0,0.166667,1M52_P17.pdb_LEU370_P17_Packing_score:-3.293688_Hbond_score:0.000000,
0,Z4882841171,Z4882841171_7,5zbq_receptor_only_Z4882841171_7_1.pdb,-10.788573,7.0,4.0,0.571429,6CQ9_R16.pdb_LEU165_R16_Packing_score:-1.771377_Hbond_score:0.000000,
0,Z3577303354,Z3577303354_2,5zbq_receptor_only_Z3577303354_2_0.pdb,-10.787587,5.0,1.0,0.2,4KVM_1XE.pdb_LEU22_1XE_Packing_score:-2.708548_Hbond_score:0.000000,
0,Z3861835053,Z3861835053_5,5zbq_receptor_only_Z3861835053_5_0.pdb,-10.787382,7.0,1.0,0.142857,2RLF_RIM.pdb_LEU43_RIM_Packing_score:-1.519679_Hbond_score:0.000000,
0,Z3527046211,Z3527046211_9,5zbq_receptor_only_Z3527046211_9_0.pdb,-10.786529,10.0,4.0,0.4,3AE4_EPH.pdb_LEU72_EPH_Packing_score:-1.126138_Hbond_score:0.000000,
0,Z4435203098,Z4435203098_4,5zbq_receptor_only_Z4435203098_4_0.pdb,-10.786423,6.0,2.0,0.333333,7C44_O4B.pdb_LEU30_O4B_Packing_score:-1.812113_Hbond_score:0.000000,
0,Z4602668742,Z4602668742_8,5zbq_receptor_only_Z4602668742_8_0.pdb,-10.785703,8.0,1.0,0.125,6CXT_FK4.pdb_LEU372_FK4_Packing_score:-1.854214_Hbond_score:0.000000,
0,Z4983937809,Z4983937809_5,5zbq_receptor_only_Z4983937809_5_1.pdb,-10.785601,7.0,1.0,0.142857,3BI4_FAD.pdb_LEU48_FAD_Packing_score:-1.077454_Hbond_score:0.000000,
0,Z2088871626,Z2088871626_10,5zbq_receptor_only_Z2088871626_10_0.pdb,-10.784022,9.0,2.0,0.222222,1AXX_HEM.pdb_LEU46_HEM_Packing_score:-1.775992_Hbond_score:0.000000,
0,Z3192112091,Z3192112091_13,5zbq_receptor_only_Z3192112091_13_1.pdb,-10.783167,8.0,1.0,0.125,4OD0_2RV.pdb_LEU499_2RV_Packing_score:-2.068202_Hbond_score:0.000000,
0,Z2965382445,Z2965382445_9,5zbq_receptor_only_Z2965382445_9_0.pdb,-10.781323,7.0,1.0,0.142857,4JJS_1M9.pdb_LEU419_1M9_Packing_score:-3.798927_Hbond_score:0.000000,
0,Z4887320101,Z4887320101_8,5zbq_receptor_only_Z4887320101_8_0.pdb,-10.781199,8.0,1.0,0.125,5ZPT_HY1.pdb_LEU137_HY1_Packing_score:-1.531430_Hbond_score:0.000000,
0,Z2625330339,Z2625330339_1,5zbq_receptor_only_Z2625330339_1_2.pdb,-10.78119,7.0,1.0,0.142857,3N58_NAD.pdb_LEU378_NAD_Packing_score:-1.170725_Hbond_score:0.000000,
0,Z3622257323,Z3622257323_2,5zbq_receptor_only_Z3622257323_2_0.pdb,-10.780059,10.0,1.0,0.1,6VNT_F9F.pdb_LEU100_F9F_Packing_score:-3.301422_Hbond_score:0.000000,
0,Z3797915512,Z3797915512_8,5zbq_receptor_only_Z3797915512_8_2.pdb,-10.779543,6.0,1.0,0.166667,7EZC_UKA.pdb_LEU267_UKA_Packing_score:-1.047044_Hbond_score:0.000000,
0,Z3573751358,Z3573751358_2,5zbq_receptor_only_Z3573751358_2_0.pdb,-10.779498,7.0,1.0,0.142857,2RLF_RIM.pdb_LEU43_RIM_Packing_score:-1.220643_Hbond_score:0.000000,
0,Z2627605128,Z2627605128_6,5zbq_receptor_only_Z2627605128_6_0.pdb,-10.777969,5.0,2.0,0.4,6OHA_XAN.pdb_LEU121_XAN_Packing_score:-1.777506_Hbond_score:0.000000,
0,Z3535764291,Z3535764291_11,5zbq_receptor_only_Z3535764291_11_1.pdb,-10.776219,4.0,1.0,0.25,7W7B_MNR.pdb_LEU223_MNR_Packing_score:-1.805914_Hbond_score:0.000000,
0,Z3081669781,Z3081669781_8,5zbq_receptor_only_Z3081669781_8_0.pdb,-10.776134,10.0,1.0,0.1,1PPJ_HEM.pdb_LEU49_HEM_Packing_score:-1.009614_Hbond_score:0.000000,
0,Z3857097190,Z3857097190_8,5zbq_receptor_only_Z3857097190_8_0.pdb,-10.775331,10.0,2.0,0.2,6OOZ_A6Y.pdb_LEU57_A6Y_Packing_score:-1.561695_Hbond_score:0.000000,
0,Z2045662139,Z2045662139_12,5zbq_receptor_only_Z2045662139_12_0.pdb,-10.775226,8.0,1.0,0.125,1ZT4_AGH.pdb_LEU66_AGH_Packing_score:-1.197310_Hbond_score:0.000000,
0,Z3495182288,Z3495182288_6,5zbq_receptor_only_Z3495182288_6_0.pdb,-10.775052,7.0,1.0,0.142857,2RLF_RIM.pdb_LEU43_RIM_Packing_score:-1.189136_Hbond_score:0.000000,
0,Z2480333489,Z2480333489_12,5zbq_receptor_only_Z2480333489_12_4.pdb,-10.774566,5.0,1.0,0.2,2VDB_DKA.pdb_LEU260_DKA_Packing_score:-1.425437_Hbond_score:0.000000,
0,Z4294107766,Z4294107766_3,5zbq_receptor_only_Z4294107766_3_1.pdb,-10.771288,8.0,1.0,0.125,7MXF_ZP7.pdb_LEU148_ZP7_Packing_score:-1.033088_Hbond_score:0.000000,
0,Z2956838000,Z2956838000_3,5zbq_receptor_only_Z2956838000_3_0.pdb,-10.770295,5.0,1.0,0.2,7CP9_PC1.pdb_LEU47_PC1_Packing_score:-1.820829_Hbond_score:0.000000,
0,Z4234236439,Z4234236439_1,5zbq_receptor_only_Z4234236439_1_0.pdb,-10.769622,8.0,1.0,0.125,4RXT_ARA.pdb_LEU177_ARA_Packing_score:-1.260267_Hbond_score:0.000000,
0,Z2850867085,Z2850867085_14,5zbq_receptor_only_Z2850867085_14_0.pdb,-10.769501,8.0,1.0,0.125,6ZOG_GOL.pdb_LEU75_GOL_Packing_score:-1.003340_Hbond_score:0.000000,
0,Z3701518253,Z3701518253_5,5zbq_receptor_only_Z3701518253_5_1.pdb,-10.768827,9.0,2.0,0.222222,7BCN_TK8.pdb_LEU42_TK8_Packing_score:-1.029682_Hbond_score:0.000000,
0,Z4734774739,Z4734774739_9,5zbq_receptor_only_Z4734774739_9_0.pdb,-10.768347,6.0,1.0,0.166667,4F68_HEM.pdb_LEU44_HEM_Packing_score:-2.078072_Hbond_score:0.000000,
0,Z4562628805,Z4562628805_12,5zbq_receptor_only_Z4562628805_12_1.pdb,-10.767773,8.0,1.0,0.125,7T70_GOL.pdb_LEU57_GOL_Packing_score:-1.454795_Hbond_score:0.000000,
0,Z4254216431,Z4254216431_10,5zbq_receptor_only_Z4254216431_10_0.pdb,-10.764628,7.0,1.0,0.142857,2MLM_2W7.pdb_LEU111_2W7_Packing_score:-2.382962_Hbond_score:0.000000,
0,Z3642377517,Z3642377517_13,5zbq_receptor_only_Z3642377517_13_0.pdb,-10.763562,6.0,2.0,0.333333,6V4T_QOJ.pdb_LEU669_QOJ_Packing_score:-2.356192_Hbond_score:0.000000,
0,Z4385145954,Z4385145954_13,5zbq_receptor_only_Z4385145954_13_2.pdb,-10.763477,7.0,1.0,0.142857,3HP9_CF1.pdb_LEU331_CF1_Packing_score:-2.247533_Hbond_score:0.000000,
0,Z4362644216,Z4362644216_7,5zbq_receptor_only_Z4362644216_7_2.pdb,-10.761954,9.0,1.0,0.111111,1BXG_NAD.pdb_LEU624_NAD_Packing_score:-1.340503_Hbond_score:0.000000,
0,Z2637417441,Z2637417441_3,5zbq_receptor_only_Z2637417441_3_2.pdb,-10.761896,6.0,1.0,0.166667,3U0X_GTI.pdb_LEU330_GTI_Packing_score:-1.075635_Hbond_score:0.000000,
0,Z3698057404,Z3698057404_6,5zbq_receptor_only_Z3698057404_6_4.pdb,-10.761861,10.0,2.0,0.2,3UFU_HW8.pdb_LEU337_HW8_Packing_score:-1.480281_Hbond_score:0.000000,
0,Z4194579521,Z4194579521_10,5zbq_receptor_only_Z4194579521_10_0.pdb,-10.759614,11.0,1.0,0.090909,5N2R_8JN.pdb_LEU249_8JN_Packing_score:-3.542540_Hbond_score:0.000000,
0,Z1346167386,Z1346167386_12,5zbq_receptor_only_Z1346167386_12_0.pdb,-10.758932,8.0,2.0,0.25,2UXJ_BPH.pdb_LEU64_BPH_Packing_score:-2.012779_Hbond_score:0.000000,
0,Z3135130558,Z3135130558_8,5zbq_receptor_only_Z3135130558_8_0.pdb,-10.756408,8.0,1.0,0.125,2RLF_RIM.pdb_LEU43_RIM_Packing_score:-1.592491_Hbond_score:0.000000,
0,Z3639993221,Z3639993221_7,5zbq_receptor_only_Z3639993221_7_7.pdb,-10.756085,6.0,1.0,0.166667,6REW_OLC.pdb_LEU63_OLC_Packing_score:-1.067336_Hbond_score:0.000000,
0,Z3209517592,Z3209517592_3,5zbq_receptor_only_Z3209517592_3_1.pdb,-10.75459,9.0,2.0,0.222222,4X3J_3WR.pdb_LEU876_3WR_Packing_score:-2.249313_Hbond_score:0.000000,
0,Z3861275725,Z3861275725_9,5zbq_receptor_only_Z3861275725_9_0.pdb,-10.753275,7.0,1.0,0.142857,3I6S_NAG.pdb_LEU379_NAG_Packing_score:-1.175168_Hbond_score:0.000000,
0,Z3384677371,Z3384677371_10,5zbq_receptor_only_Z3384677371_10_0.pdb,-10.752863,8.0,1.0,0.125,6ZBV_QET.pdb_LEU379_QET_Packing_score:-1.585839_Hbond_score:0.000000,
0,Z3353372677,Z3353372677_7,5zbq_receptor_only_Z3353372677_7_1.pdb,-10.752007,10.0,1.0,0.1,2MLM_2W7.pdb_LEU111_2W7_Packing_score:-1.284283_Hbond_score:0.000000,
0,Z4351207739,Z4351207739_15,5zbq_receptor_only_Z4351207739_15_0.pdb,-10.750619,7.0,1.0,0.142857,6AWW_BZJ.pdb_LEU117_BZJ_Packing_score:-1.005325_Hbond_score:0.000000,
0,Z3539004075,Z3539004075_14,5zbq_receptor_only_Z3539004075_14_0.pdb,-10.745736,6.0,1.0,0.166667,2JN3_JN3.pdb_LEU21_JN3_Packing_score:-1.772028_Hbond_score:0.000000,
0,Z5000787501,Z5000787501_2,5zbq_receptor_only_Z5000787501_2_0.pdb,-10.745372,8.0,3.0,0.375,5MU8_JNI.pdb_LEU157_JNI_Packing_score:-2.354677_Hbond_score:0.000000,
0,Z3582859434,Z3582859434_14,5zbq_receptor_only_Z3582859434_14_0.pdb,-10.745351,8.0,1.0,0.125,1E9J_NAG.pdb_LEU48_NAG_Packing_score:-1.199030_Hbond_score:0.000000,
0,Z3320723037,Z3320723037_3,5zbq_receptor_only_Z3320723037_3_1.pdb,-10.741128,3.0,1.0,0.333333,6H96_FWE.pdb_LEU71_FWE_Packing_score:-2.368818_Hbond_score:0.000000,
0,Z3203135862,Z3203135862_3,5zbq_receptor_only_Z3203135862_3_0.pdb,-10.740964,3.0,1.0,0.333333,5NTP_98E.pdb_LEU483_98E_Packing_score:-1.311543_Hbond_score:0.000000,
0,Z3314183640,Z3314183640_4,5zbq_receptor_only_Z3314183640_4_0.pdb,-10.740868,7.0,1.0,0.142857,3PB9_1BN.pdb_LEU270_1BN_Packing_score:-1.082859_Hbond_score:0.000000,
0,Z4031098693,Z4031098693_8,5zbq_receptor_only_Z4031098693_8_0.pdb,-10.740167,8.0,1.0,0.125,7EV0_NAG.pdb_LEU473_NAG_Packing_score:-1.522702_Hbond_score:0.000000,
0,Z2309260356,Z2309260356_12,5zbq_receptor_only_Z2309260356_12_2.pdb,-10.739671,4.0,1.0,0.25,3A0H_MGE.pdb_LEU22_MGE_Packing_score:-2.386570_Hbond_score:0.000000,
0,Z3202570718,Z3202570718_2,5zbq_receptor_only_Z3202570718_2_1.pdb,-10.739611,4.0,1.0,0.25,1DUB_CAA.pdb_LEU167_CAA_Packing_score:-2.731245_Hbond_score:0.000000,
0,Z4352704085,Z4352704085_10,5zbq_receptor_only_Z4352704085_10_0.pdb,-10.737502,5.0,2.0,0.4,6ET8_BWH.pdb_LEU71_BWH_Packing_score:-2.656104_Hbond_score:0.000000,
0,Z3891886220,Z3891886220_5,5zbq_receptor_only_Z3891886220_5_9.pdb,-10.736681,10.0,1.0,0.1,5ZPT_HY1.pdb_LEU137_HY1_Packing_score:-1.531430_Hbond_score:0.000000,
0,Z3079020499,Z3079020499_3,5zbq_receptor_only_Z3079020499_3_3.pdb,-10.736472,8.0,1.0,0.125,7JN0_MC3.pdb_LEU167_MC3_Packing_score:-3.233802_Hbond_score:0.000000,
0,Z3619892262,Z3619892262_6,5zbq_receptor_only_Z3619892262_6_0.pdb,-10.736056,6.0,1.0,0.166667,5QQE_N5S.pdb_LEU119_N5S_Packing_score:-2.403497_Hbond_score:0.000000,
