0,PV-006007844311,PV-006007844311_8,4zzi_receptor_only_PV-006007844311_8_2.pdb,-16.264717,8.0,2.0,0.25,
0,PV-003670496768,PV-003670496768_4,4zzi_receptor_only_PV-003670496768_4_3.pdb,-16.263303,9.0,3.0,0.333333,
0,PV-003670488473,PV-003670488473_12,4zzi_receptor_only_PV-003670488473_12_0.pdb,-16.263061,8.0,2.0,0.25,
0,PV-004078785034,PV-004078785034_1,4zzi_receptor_only_PV-004078785034_1_7.pdb,-16.25987,9.0,3.0,0.333333,
0,PV-006007862869,PV-006007862869_9,4zzi_receptor_only_PV-006007862869_9_0.pdb,-16.258999,6.0,1.0,0.166667,
0,PV-001514106939,PV-001514106939_2,4zzi_receptor_only_PV-001514106939_2_0.pdb,-16.258357,6.0,1.0,0.166667,
0,PV-006007778559,PV-006007778559_3,4zzi_receptor_only_PV-006007778559_3_8.pdb,-16.254367,6.0,1.0,0.166667,
0,PV-003670478138,PV-003670478138_1,4zzi_receptor_only_PV-003670478138_1_19.pdb,-16.252829,6.0,1.0,0.166667,
0,PV-003670502228,PV-003670502228_2,4zzi_receptor_only_PV-003670502228_2_6.pdb,-16.252275,7.0,1.0,0.142857,
0,PV-003670477948,PV-003670477948_7,4zzi_receptor_only_PV-003670477948_7_4.pdb,-16.251999,7.0,3.0,0.428571,
0,PV-002951631946,PV-002951631946_10,4zzi_receptor_only_PV-002951631946_10_2.pdb,-16.250282,6.0,1.0,0.166667,
0,PV-003670536713,PV-003670536713_3,4zzi_receptor_only_PV-003670536713_3_3.pdb,-16.249904,6.0,3.0,0.5,
0,PV-003670495722,PV-003670495722_11,4zzi_receptor_only_PV-003670495722_11_0.pdb,-16.247235,8.0,1.0,0.125,
0,PV-002536405279,PV-002536405279_9,4zzi_receptor_only_PV-002536405279_9_10.pdb,-16.247145,9.0,1.0,0.111111,
0,PV-003670545734,PV-003670545734_6,4zzi_receptor_only_PV-003670545734_6_1.pdb,-16.246079,10.0,1.0,0.1,
0,PV-003670491160,PV-003670491160_2,4zzi_receptor_only_PV-003670491160_2_0.pdb,-16.245758,8.0,1.0,0.125,
0,PV-002122409009,PV-002122409009_1,4zzi_receptor_only_PV-002122409009_1_4.pdb,-16.245005,6.0,2.0,0.333333,
0,PV-003670507829,PV-003670507829_3,4zzi_receptor_only_PV-003670507829_3_2.pdb,-16.244719,8.0,1.0,0.125,
0,PV-002951606540,PV-002951606540_11,4zzi_receptor_only_PV-002951606540_11_1.pdb,-16.243601,6.0,1.0,0.166667,
0,PV-001250536663,PV-001250536663_7,4zzi_receptor_only_PV-001250536663_7_0.pdb,-16.241608,7.0,1.0,0.142857,
0,PV-003670484220,PV-003670484220_4,4zzi_receptor_only_PV-003670484220_4_0.pdb,-16.240724,6.0,1.0,0.166667,
0,PV-002951621517,PV-002951621517_11,4zzi_receptor_only_PV-002951621517_11_0.pdb,-16.24017,6.0,2.0,0.333333,
0,PV-002951610417,PV-002951610417_10,4zzi_receptor_only_PV-002951610417_10_6.pdb,-16.240122,6.0,1.0,0.166667,
0,PV-006007832224,PV-006007832224_3,4zzi_receptor_only_PV-006007832224_3_5.pdb,-16.239785,9.0,1.0,0.111111,
0,PV-003670537074,PV-003670537074_1,4zzi_receptor_only_PV-003670537074_1_0.pdb,-16.239003,8.0,1.0,0.125,
0,PV-002329409357,PV-002329409357_2,4zzi_receptor_only_PV-002329409357_2_4.pdb,-16.233922,8.0,1.0,0.125,
0,PV-002951626755,PV-002951626755_5,4zzi_receptor_only_PV-002951626755_5_0.pdb,-16.232611,8.0,1.0,0.125,
0,PV-002951630642,PV-002951630642_2,4zzi_receptor_only_PV-002951630642_2_0.pdb,-16.232429,7.0,1.0,0.142857,
0,PV-000441459895,PV-000441459895_9,4zzi_receptor_only_PV-000441459895_9_7.pdb,-16.231294,6.0,1.0,0.166667,
0,PV-001173196229,PV-001173196229_1,4zzi_receptor_only_PV-001173196229_1_0.pdb,-16.23,8.0,2.0,0.25,
0,PV-003670507201,PV-003670507201_7,4zzi_receptor_only_PV-003670507201_7_1.pdb,-16.229986,10.0,1.0,0.1,
0,PV-003670511260,PV-003670511260_10,4zzi_receptor_only_PV-003670511260_10_5.pdb,-16.228356,8.0,1.0,0.125,
0,PV-002536405156,PV-002536405156_14,4zzi_receptor_only_PV-002536405156_14_6.pdb,-16.227967,9.0,2.0,0.222222,
0,PV-002951609429,PV-002951609429_2,4zzi_receptor_only_PV-002951609429_2_51.pdb,-16.225975,8.0,5.0,0.625,
0,PV-001563692475,PV-001563692475_1,4zzi_receptor_only_PV-001563692475_1_3.pdb,-16.217637,9.0,3.0,0.333333,
0,PV-006007831886,PV-006007831886_5,4zzi_receptor_only_PV-006007831886_5_17.pdb,-16.21697,7.0,2.0,0.285714,
0,PV-002174155073,PV-002174155073_7,4zzi_receptor_only_PV-002174155073_7_2.pdb,-16.21666,8.0,2.0,0.25,
0,PV-002122409368,PV-002122409368_1,4zzi_receptor_only_PV-002122409368_1_2.pdb,-16.215639,9.0,1.0,0.111111,
0,PV-003670490098,PV-003670490098_14,4zzi_receptor_only_PV-003670490098_14_0.pdb,-16.215629,10.0,1.0,0.1,
0,PV-002951612099,PV-002951612099_3,4zzi_receptor_only_PV-002951612099_3_5.pdb,-16.210244,6.0,2.0,0.333333,
0,PV-002277659281,PV-002277659281_10,4zzi_receptor_only_PV-002277659281_10_4.pdb,-16.209994,5.0,1.0,0.2,
0,PV-003670535571,PV-003670535571_7,4zzi_receptor_only_PV-003670535571_7_1.pdb,-16.209882,6.0,1.0,0.166667,
0,PV-002951613612,PV-002951613612_1,4zzi_receptor_only_PV-002951613612_1_13.pdb,-16.209769,8.0,2.0,0.25,
0,PV-003670499445,PV-003670499445_11,4zzi_receptor_only_PV-003670499445_11_2.pdb,-16.209528,9.0,1.0,0.111111,
0,PV-002951606161,PV-002951606161_10,4zzi_receptor_only_PV-002951606161_10_3.pdb,-16.208772,7.0,3.0,0.428571,
0,PV-003670510429,PV-003670510429_13,4zzi_receptor_only_PV-003670510429_13_0.pdb,-16.208728,9.0,2.0,0.222222,
0,PV-003670511730,PV-003670511730_2,4zzi_receptor_only_PV-003670511730_2_5.pdb,-16.208682,8.0,1.0,0.125,
0,PV-001683014728,PV-001683014728_8,4zzi_receptor_only_PV-001683014728_8_11.pdb,-16.205999,9.0,2.0,0.222222,
0,PV-003670492694,PV-003670492694_3,4zzi_receptor_only_PV-003670492694_3_0.pdb,-16.205595,6.0,1.0,0.166667,
0,PV-006007774657,PV-006007774657_6,4zzi_receptor_only_PV-006007774657_6_0.pdb,-16.204609,9.0,1.0,0.111111,
0,PV-003670518610,PV-003670518610_1,4zzi_receptor_only_PV-003670518610_1_6.pdb,-16.203432,9.0,1.0,0.111111,
0,PV-003670481307,PV-003670481307_6,4zzi_receptor_only_PV-003670481307_6_10.pdb,-16.201349,8.0,2.0,0.25,
0,PV-006007774895,PV-006007774895_11,4zzi_receptor_only_PV-006007774895_11_0.pdb,-16.2009,9.0,2.0,0.222222,
0,PV-002951629483,PV-002951629483_7,4zzi_receptor_only_PV-002951629483_7_1.pdb,-16.199429,6.0,2.0,0.333333,
0,PV-002951619490,PV-002951619490_7,4zzi_receptor_only_PV-002951619490_7_1.pdb,-16.197816,7.0,2.0,0.285714,
0,PV-001577185236,PV-001577185236_1,4zzi_receptor_only_PV-001577185236_1_2.pdb,-16.197367,6.0,1.0,0.166667,
0,PV-003670487671,PV-003670487671_3,4zzi_receptor_only_PV-003670487671_3_10.pdb,-16.196938,10.0,3.0,0.3,
0,PV-002951607219,PV-002951607219_11,4zzi_receptor_only_PV-002951607219_11_34.pdb,-16.195885,6.0,2.0,0.333333,
0,PV-004078785560,PV-004078785560_15,4zzi_receptor_only_PV-004078785560_15_0.pdb,-16.195017,8.0,2.0,0.25,
0,PV-003670503037,PV-003670503037_7,4zzi_receptor_only_PV-003670503037_7_0.pdb,-16.194215,8.0,3.0,0.375,
0,PV-003670526532,PV-003670526532_5,4zzi_receptor_only_PV-003670526532_5_3.pdb,-16.192743,7.0,1.0,0.142857,
0,PV-002951608941,PV-002951608941_4,4zzi_receptor_only_PV-002951608941_4_0.pdb,-16.191166,8.0,1.0,0.125,
0,PV-002951613639,PV-002951613639_5,4zzi_receptor_only_PV-002951613639_5_1.pdb,-16.190424,7.0,1.0,0.142857,
0,PV-003670539560,PV-003670539560_8,4zzi_receptor_only_PV-003670539560_8_0.pdb,-16.189701,8.0,1.0,0.125,
0,PV-002951618774,PV-002951618774_3,4zzi_receptor_only_PV-002951618774_3_1.pdb,-16.189563,7.0,1.0,0.142857,
0,PV-002951610771,PV-002951610771_8,4zzi_receptor_only_PV-002951610771_8_0.pdb,-16.189445,7.0,1.0,0.142857,
0,PV-002951624723,PV-002951624723_7,4zzi_receptor_only_PV-002951624723_7_4.pdb,-16.188738,9.0,4.0,0.444444,
0,PV-002951608507,PV-002951608507_6,4zzi_receptor_only_PV-002951608507_6_1.pdb,-16.188347,6.0,1.0,0.166667,
0,PV-002381163341,PV-002381163341_4,4zzi_receptor_only_PV-002381163341_4_13.pdb,-16.181722,8.0,1.0,0.125,
0,PV-002432910342,PV-002432910342_9,4zzi_receptor_only_PV-002432910342_9_0.pdb,-16.180855,9.0,4.0,0.444444,
0,PV-003670495433,PV-003670495433_9,4zzi_receptor_only_PV-003670495433_9_3.pdb,-16.180588,8.0,3.0,0.375,
0,PV-006007777589,PV-006007777589_11,4zzi_receptor_only_PV-006007777589_11_0.pdb,-16.179891,6.0,1.0,0.166667,
0,PV-004078799155,PV-004078799155_10,4zzi_receptor_only_PV-004078799155_10_2.pdb,-16.178431,8.0,1.0,0.125,
0,PV-006007849358,PV-006007849358_3,4zzi_receptor_only_PV-006007849358_3_22.pdb,-16.177848,4.0,2.0,0.5,
0,PV-002951612427,PV-002951612427_7,4zzi_receptor_only_PV-002951612427_7_0.pdb,-16.177743,10.0,1.0,0.1,
0,PV-006007856945,PV-006007856945_3,4zzi_receptor_only_PV-006007856945_3_1.pdb,-16.177712,9.0,1.0,0.111111,
0,PV-003670512292,PV-003670512292_2,4zzi_receptor_only_PV-003670512292_2_0.pdb,-16.176699,9.0,1.0,0.111111,
0,PV-003670483494,PV-003670483494_1,4zzi_receptor_only_PV-003670483494_1_17.pdb,-16.176507,7.0,3.0,0.428571,
0,PV-003670486642,PV-003670486642_4,4zzi_receptor_only_PV-003670486642_4_0.pdb,-16.176051,9.0,2.0,0.222222,
0,PV-006007821678,PV-006007821678_3,4zzi_receptor_only_PV-006007821678_3_3.pdb,-16.173897,9.0,2.0,0.222222,
0,PV-002588155670,PV-002588155670_12,4zzi_receptor_only_PV-002588155670_12_5.pdb,-16.172814,7.0,2.0,0.285714,
0,PV-006007837129,PV-006007837129_7,4zzi_receptor_only_PV-006007837129_7_3.pdb,-16.17252,8.0,2.0,0.25,
0,PV-002951622186,PV-002951622186_10,4zzi_receptor_only_PV-002951622186_10_34.pdb,-16.172274,7.0,2.0,0.285714,
0,PV-001521766621,PV-001521766621_11,4zzi_receptor_only_PV-001521766621_11_1.pdb,-16.166557,8.0,2.0,0.25,
0,PV-003670539457,PV-003670539457_12,4zzi_receptor_only_PV-003670539457_12_0.pdb,-16.16649,5.0,1.0,0.2,
0,PV-003670491069,PV-003670491069_6,4zzi_receptor_only_PV-003670491069_6_12.pdb,-16.16246,7.0,1.0,0.142857,
0,PV-002951611796,PV-002951611796_10,4zzi_receptor_only_PV-002951611796_10_14.pdb,-16.160983,8.0,1.0,0.125,
0,PV-003670547077,PV-003670547077_11,4zzi_receptor_only_PV-003670547077_11_0.pdb,-16.159844,9.0,1.0,0.111111,
0,PV-002951630094,PV-002951630094_5,4zzi_receptor_only_PV-002951630094_5_0.pdb,-16.159483,8.0,2.0,0.25,
0,PV-003670515465,PV-003670515465_4,4zzi_receptor_only_PV-003670515465_4_0.pdb,-16.158765,9.0,2.0,0.222222,
0,PV-002951607283,PV-002951607283_10,4zzi_receptor_only_PV-002951607283_10_2.pdb,-16.157311,8.0,2.0,0.25,
0,PV-002951618909,PV-002951618909_1,4zzi_receptor_only_PV-002951618909_1_9.pdb,-16.156871,9.0,1.0,0.111111,
0,PV-006007797877,PV-006007797877_11,4zzi_receptor_only_PV-006007797877_11_1.pdb,-16.155989,10.0,1.0,0.1,
0,PV-002951624048,PV-002951624048_9,4zzi_receptor_only_PV-002951624048_9_11.pdb,-16.153468,5.0,1.0,0.2,
0,PV-002277658418,PV-002277658418_1,4zzi_receptor_only_PV-002277658418_1_0.pdb,-16.151167,7.0,2.0,0.285714,
0,PV-002951611578,PV-002951611578_13,4zzi_receptor_only_PV-002951611578_13_0.pdb,-16.150917,7.0,1.0,0.142857,
0,PV-003670518653,PV-003670518653_12,4zzi_receptor_only_PV-003670518653_12_2.pdb,-16.149607,6.0,1.0,0.166667,
0,PV-003670538550,PV-003670538550_10,4zzi_receptor_only_PV-003670538550_10_1.pdb,-16.149095,8.0,2.0,0.25,
0,PV-003670530317,PV-003670530317_6,4zzi_receptor_only_PV-003670530317_6_3.pdb,-16.148687,6.0,1.0,0.166667,
0,PV-003670501708,PV-003670501708_2,4zzi_receptor_only_PV-003670501708_2_0.pdb,-16.148169,9.0,1.0,0.111111,
0,PV-003670489587,PV-003670489587_4,4zzi_receptor_only_PV-003670489587_4_4.pdb,-16.146718,8.0,1.0,0.125,
0,PV-003670537461,PV-003670537461_2,4zzi_receptor_only_PV-003670537461_2_0.pdb,-16.146192,6.0,1.0,0.166667,
0,PV-002225903701,PV-002225903701_6,4zzi_receptor_only_PV-002225903701_6_1.pdb,-16.145494,5.0,1.0,0.2,
0,PV-002484660869,PV-002484660869_4,4zzi_receptor_only_PV-002484660869_4_0.pdb,-16.143918,4.0,1.0,0.25,
0,PV-000548604326,PV-000548604326_8,4zzi_receptor_only_PV-000548604326_8_0.pdb,-16.143648,8.0,1.0,0.125,
0,PV-000461665316,PV-000461665316_4,4zzi_receptor_only_PV-000461665316_4_0.pdb,-16.143169,6.0,1.0,0.166667,
0,PV-000533620679,PV-000533620679_11,4zzi_receptor_only_PV-000533620679_11_6.pdb,-16.137619,7.0,1.0,0.142857,
0,PV-006007783269,PV-006007783269_5,4zzi_receptor_only_PV-006007783269_5_3.pdb,-16.136884,8.0,1.0,0.125,
0,PV-002951617687,PV-002951617687_11,4zzi_receptor_only_PV-002951617687_11_10.pdb,-16.136812,8.0,3.0,0.375,
0,PV-002484659370,PV-002484659370_2,4zzi_receptor_only_PV-002484659370_2_1.pdb,-16.134528,4.0,1.0,0.25,
0,PV-003670485736,PV-003670485736_9,4zzi_receptor_only_PV-003670485736_9_2.pdb,-16.13436,5.0,1.0,0.2,
0,PV-002951631840,PV-002951631840_1,4zzi_receptor_only_PV-002951631840_1_0.pdb,-16.133656,9.0,1.0,0.111111,
0,PV-002951622610,PV-002951622610_9,4zzi_receptor_only_PV-002951622610_9_0.pdb,-16.131846,7.0,1.0,0.142857,
0,PV-003670523576,PV-003670523576_13,4zzi_receptor_only_PV-003670523576_13_1.pdb,-16.130739,9.0,4.0,0.444444,
0,PV-002951616320,PV-002951616320_4,4zzi_receptor_only_PV-002951616320_4_3.pdb,-16.128035,7.0,1.0,0.142857,
0,PV-003670491796,PV-003670491796_11,4zzi_receptor_only_PV-003670491796_11_3.pdb,-16.126834,8.0,1.0,0.125,
0,PV-003670481777,PV-003670481777_5,4zzi_receptor_only_PV-003670481777_5_1.pdb,-16.126347,7.0,1.0,0.142857,
0,PV-002951619948,PV-002951619948_14,4zzi_receptor_only_PV-002951619948_14_1.pdb,-16.125454,9.0,1.0,0.111111,
0,PV-006007770076,PV-006007770076_8,4zzi_receptor_only_PV-006007770076_8_5.pdb,-16.125229,7.0,1.0,0.142857,
0,PV-003670515069,PV-003670515069_10,4zzi_receptor_only_PV-003670515069_10_41.pdb,-16.124627,8.0,4.0,0.5,
0,PV-002951618862,PV-002951618862_14,4zzi_receptor_only_PV-002951618862_14_12.pdb,-16.124443,7.0,2.0,0.285714,
0,PV-002432908921,PV-002432908921_2,4zzi_receptor_only_PV-002432908921_2_4.pdb,-16.123185,6.0,1.0,0.166667,
0,PV-003670498032,PV-003670498032_3,4zzi_receptor_only_PV-003670498032_3_0.pdb,-16.122347,7.0,1.0,0.142857,
0,PV-002951632105,PV-002951632105_3,4zzi_receptor_only_PV-002951632105_3_1.pdb,-16.122214,9.0,1.0,0.111111,
0,PV-002951624644,PV-002951624644_1,4zzi_receptor_only_PV-002951624644_1_7.pdb,-16.120839,7.0,1.0,0.142857,
0,PV-002951620338,PV-002951620338_9,4zzi_receptor_only_PV-002951620338_9_2.pdb,-16.120332,7.0,1.0,0.142857,
0,PV-003670485930,PV-003670485930_7,4zzi_receptor_only_PV-003670485930_7_2.pdb,-16.120196,6.0,1.0,0.166667,
0,PV-003670535002,PV-003670535002_11,4zzi_receptor_only_PV-003670535002_11_4.pdb,-16.120014,8.0,1.0,0.125,
0,PV-001128485082,PV-001128485082_9,4zzi_receptor_only_PV-001128485082_9_0.pdb,-16.117247,6.0,1.0,0.166667,
0,PV-006007855160,PV-006007855160_6,4zzi_receptor_only_PV-006007855160_6_2.pdb,-16.116036,8.0,1.0,0.125,
0,PV-002951623086,PV-002951623086_4,4zzi_receptor_only_PV-002951623086_4_9.pdb,-16.115945,9.0,3.0,0.333333,
0,PV-003670524868,PV-003670524868_3,4zzi_receptor_only_PV-003670524868_3_0.pdb,-16.115267,7.0,1.0,0.142857,
0,PV-003670510282,PV-003670510282_7,4zzi_receptor_only_PV-003670510282_7_2.pdb,-16.113853,5.0,2.0,0.4,
0,PV-003670521015,PV-003670521015_2,4zzi_receptor_only_PV-003670521015_2_0.pdb,-16.113185,10.0,2.0,0.2,
0,PV-006007786436,PV-006007786436_3,4zzi_receptor_only_PV-006007786436_3_3.pdb,-16.112592,10.0,1.0,0.1,
0,PV-003670529747,PV-003670529747_5,4zzi_receptor_only_PV-003670529747_5_0.pdb,-16.111651,7.0,1.0,0.142857,
0,PV-002951614763,PV-002951614763_14,4zzi_receptor_only_PV-002951614763_14_25.pdb,-16.111044,6.0,2.0,0.333333,
0,PV-006007913767,PV-006007913767_3,4zzi_receptor_only_PV-006007913767_3_12.pdb,-16.109429,6.0,1.0,0.166667,
0,PV-002951624668,PV-002951624668_3,4zzi_receptor_only_PV-002951624668_3_7.pdb,-16.108209,6.0,2.0,0.333333,
0,PV-003670510443,PV-003670510443_6,4zzi_receptor_only_PV-003670510443_6_1.pdb,-16.105768,8.0,1.0,0.125,
0,PV-002951609970,PV-002951609970_9,4zzi_receptor_only_PV-002951609970_9_0.pdb,-16.105455,9.0,2.0,0.222222,
0,PV-002951623177,PV-002951623177_3,4zzi_receptor_only_PV-002951623177_3_1.pdb,-16.104693,6.0,2.0,0.333333,
0,PV-003670527226,PV-003670527226_1,4zzi_receptor_only_PV-003670527226_1_27.pdb,-16.10374,7.0,1.0,0.142857,
0,PV-000493130807,PV-000493130807_5,4zzi_receptor_only_PV-000493130807_5_0.pdb,-16.10283,6.0,2.0,0.333333,
0,PV-002174157669,PV-002174157669_3,4zzi_receptor_only_PV-002174157669_3_5.pdb,-16.101831,8.0,3.0,0.375,
0,PV-006007809794,PV-006007809794_8,4zzi_receptor_only_PV-006007809794_8_0.pdb,-16.101495,7.0,1.0,0.142857,
0,PV-006007891483,PV-006007891483_6,4zzi_receptor_only_PV-006007891483_6_3.pdb,-16.100164,8.0,1.0,0.125,
0,PV-003670503410,PV-003670503410_4,4zzi_receptor_only_PV-003670503410_4_4.pdb,-16.100113,9.0,1.0,0.111111,
0,PV-001627775847,PV-001627775847_10,4zzi_receptor_only_PV-001627775847_10_9.pdb,-16.099758,7.0,1.0,0.142857,
0,PV-001588154390,PV-001588154390_11,4zzi_receptor_only_PV-001588154390_11_2.pdb,-16.09735,7.0,2.0,0.285714,
0,PV-002951614125,PV-002951614125_11,4zzi_receptor_only_PV-002951614125_11_1.pdb,-16.096925,9.0,2.0,0.222222,
0,PV-003670522185,PV-003670522185_4,4zzi_receptor_only_PV-003670522185_4_3.pdb,-16.096045,5.0,3.0,0.6,
0,PV-001630657348,PV-001630657348_11,4zzi_receptor_only_PV-001630657348_11_17.pdb,-16.095608,4.0,2.0,0.5,
0,PV-003670490210,PV-003670490210_10,4zzi_receptor_only_PV-003670490210_10_16.pdb,-16.094569,8.0,1.0,0.125,
0,PV-003670536480,PV-003670536480_9,4zzi_receptor_only_PV-003670536480_9_2.pdb,-16.094237,8.0,1.0,0.125,
0,PV-006007924947,PV-006007924947_7,4zzi_receptor_only_PV-006007924947_7_0.pdb,-16.093196,8.0,1.0,0.125,
0,PV-003670495552,PV-003670495552_8,4zzi_receptor_only_PV-003670495552_8_0.pdb,-16.092719,7.0,1.0,0.142857,
0,PV-006007820883,PV-006007820883_13,4zzi_receptor_only_PV-006007820883_13_0.pdb,-16.092704,7.0,2.0,0.285714,
0,PV-003670523437,PV-003670523437_7,4zzi_receptor_only_PV-003670523437_7_3.pdb,-16.091954,7.0,3.0,0.428571,
0,PV-006007783676,PV-006007783676_10,4zzi_receptor_only_PV-006007783676_10_2.pdb,-16.09063,8.0,2.0,0.25,
0,PV-003670519498,PV-003670519498_1,4zzi_receptor_only_PV-003670519498_1_1.pdb,-16.090365,6.0,4.0,0.666667,
0,PV-002588155886,PV-002588155886_7,4zzi_receptor_only_PV-002588155886_7_0.pdb,-16.089688,7.0,1.0,0.142857,
0,PV-001693066963,PV-001693066963_1,4zzi_receptor_only_PV-001693066963_1_0.pdb,-16.088438,6.0,1.0,0.166667,
0,PV-003670513441,PV-003670513441_8,4zzi_receptor_only_PV-003670513441_8_0.pdb,-16.087734,6.0,1.0,0.166667,
0,PV-003670523215,PV-003670523215_3,4zzi_receptor_only_PV-003670523215_3_0.pdb,-16.086959,7.0,1.0,0.142857,
0,PV-003670500093,PV-003670500093_10,4zzi_receptor_only_PV-003670500093_10_0.pdb,-16.086641,8.0,1.0,0.125,
0,PV-002951629198,PV-002951629198_9,4zzi_receptor_only_PV-002951629198_9_0.pdb,-16.084998,10.0,1.0,0.1,
0,PV-006007857518,PV-006007857518_2,4zzi_receptor_only_PV-006007857518_2_0.pdb,-16.083815,9.0,2.0,0.222222,
0,PV-006007784271,PV-006007784271_12,4zzi_receptor_only_PV-006007784271_12_0.pdb,-16.082307,6.0,1.0,0.166667,
0,PV-002951618622,PV-002951618622_12,4zzi_receptor_only_PV-002951618622_12_4.pdb,-16.081667,6.0,3.0,0.5,
0,PV-001983533696,PV-001983533696_2,4zzi_receptor_only_PV-001983533696_2_0.pdb,-16.08166,8.0,1.0,0.125,
0,PV-000440748110,PV-000440748110_10,4zzi_receptor_only_PV-000440748110_10_12.pdb,-16.08007,4.0,1.0,0.25,
0,PV-003670519661,PV-003670519661_2,4zzi_receptor_only_PV-003670519661_2_2.pdb,-16.079777,7.0,1.0,0.142857,
0,PV-006007770075,PV-006007770075_8,4zzi_receptor_only_PV-006007770075_8_7.pdb,-16.0792,8.0,1.0,0.125,
0,PV-001750521689,PV-001750521689_4,4zzi_receptor_only_PV-001750521689_4_0.pdb,-16.07904,8.0,2.0,0.25,
0,PV-003670519013,PV-003670519013_5,4zzi_receptor_only_PV-003670519013_5_3.pdb,-16.078752,5.0,1.0,0.2,
0,PV-003670531525,PV-003670531525_8,4zzi_receptor_only_PV-003670531525_8_2.pdb,-16.077619,8.0,1.0,0.125,
0,PV-002951621584,PV-002951621584_5,4zzi_receptor_only_PV-002951621584_5_21.pdb,-16.075739,6.0,1.0,0.166667,
0,PV-003670541202,PV-003670541202_3,4zzi_receptor_only_PV-003670541202_3_3.pdb,-16.075403,9.0,1.0,0.111111,
0,PV-003670537918,PV-003670537918_2,4zzi_receptor_only_PV-003670537918_2_0.pdb,-16.073736,7.0,2.0,0.285714,
0,PV-002951614180,PV-002951614180_5,4zzi_receptor_only_PV-002951614180_5_0.pdb,-16.07343,5.0,1.0,0.2,
0,PV-003670511022,PV-003670511022_1,4zzi_receptor_only_PV-003670511022_1_1.pdb,-16.072716,8.0,1.0,0.125,
0,PV-006007878908,PV-006007878908_4,4zzi_receptor_only_PV-006007878908_4_0.pdb,-16.072564,6.0,1.0,0.166667,
0,PV-001690888038,PV-001690888038_11,4zzi_receptor_only_PV-001690888038_11_0.pdb,-16.07231,9.0,1.0,0.111111,
0,PV-002951621885,PV-002951621885_5,4zzi_receptor_only_PV-002951621885_5_1.pdb,-16.070618,7.0,4.0,0.571429,
0,PV-003670522409,PV-003670522409_12,4zzi_receptor_only_PV-003670522409_12_0.pdb,-16.06917,7.0,2.0,0.285714,
0,PV-006007876661,PV-006007876661_10,4zzi_receptor_only_PV-006007876661_10_15.pdb,-16.067822,4.0,1.0,0.25,
0,PV-001593274626,PV-001593274626_7,4zzi_receptor_only_PV-001593274626_7_9.pdb,-16.065511,6.0,2.0,0.333333,
0,PV-002951626719,PV-002951626719_10,4zzi_receptor_only_PV-002951626719_10_4.pdb,-16.064639,9.0,1.0,0.111111,
0,PV-003670543160,PV-003670543160_7,4zzi_receptor_only_PV-003670543160_7_12.pdb,-16.062094,6.0,2.0,0.333333,
0,PV-002536402625,PV-002536402625_7,4zzi_receptor_only_PV-002536402625_7_0.pdb,-16.060994,7.0,1.0,0.142857,
0,PV-002951623864,PV-002951623864_7,4zzi_receptor_only_PV-002951623864_7_9.pdb,-16.060555,7.0,1.0,0.142857,
0,PV-002951615489,PV-002951615489_1,4zzi_receptor_only_PV-002951615489_1_1.pdb,-16.059769,7.0,1.0,0.142857,
0,PV-006007795843,PV-006007795843_2,4zzi_receptor_only_PV-006007795843_2_1.pdb,-16.059127,9.0,1.0,0.111111,
0,PV-003670506536,PV-003670506536_2,4zzi_receptor_only_PV-003670506536_2_1.pdb,-16.05644,7.0,2.0,0.285714,
0,PV-002951621409,PV-002951621409_14,4zzi_receptor_only_PV-002951621409_14_0.pdb,-16.05548,8.0,1.0,0.125,
0,PV-003670528474,PV-003670528474_9,4zzi_receptor_only_PV-003670528474_9_1.pdb,-16.05509,8.0,1.0,0.125,
0,PV-004078799153,PV-004078799153_13,4zzi_receptor_only_PV-004078799153_13_1.pdb,-16.054509,11.0,2.0,0.181818,
0,PV-002951628443,PV-002951628443_4,4zzi_receptor_only_PV-002951628443_4_0.pdb,-16.053768,9.0,1.0,0.111111,
0,PV-002951625895,PV-002951625895_7,4zzi_receptor_only_PV-002951625895_7_4.pdb,-16.053397,7.0,1.0,0.142857,
0,PV-006007917770,PV-006007917770_10,4zzi_receptor_only_PV-006007917770_10_0.pdb,-16.052616,6.0,1.0,0.166667,
0,PV-006007861652,PV-006007861652_9,4zzi_receptor_only_PV-006007861652_9_1.pdb,-16.051911,8.0,1.0,0.125,
0,PV-000591394779,PV-000591394779_1,4zzi_receptor_only_PV-000591394779_1_0.pdb,-16.051774,8.0,1.0,0.125,
0,PV-003670493117,PV-003670493117_3,4zzi_receptor_only_PV-003670493117_3_2.pdb,-16.050187,8.0,1.0,0.125,
0,PV-002951620122,PV-002951620122_2,4zzi_receptor_only_PV-002951620122_2_7.pdb,-16.049704,7.0,3.0,0.428571,
0,PV-003670522317,PV-003670522317_7,4zzi_receptor_only_PV-003670522317_7_0.pdb,-16.047643,9.0,1.0,0.111111,
0,PV-002951632179,PV-002951632179_5,4zzi_receptor_only_PV-002951632179_5_0.pdb,-16.047025,10.0,1.0,0.1,
0,PV-003670519929,PV-003670519929_1,4zzi_receptor_only_PV-003670519929_1_1.pdb,-16.045039,8.0,2.0,0.25,
0,PV-003670494563,PV-003670494563_11,4zzi_receptor_only_PV-003670494563_11_2.pdb,-16.044812,7.0,1.0,0.142857,
0,PV-003670503411,PV-003670503411_13,4zzi_receptor_only_PV-003670503411_13_6.pdb,-16.040525,7.0,2.0,0.285714,
