0,PV-006007778935,PV-006007778935_7,4zzi_receptor_only_PV-006007778935_7_4.pdb,-9.614499,6.0,4.0,0.666667,
0,PV-002432910412,PV-002432910412_11,4zzi_receptor_only_PV-002432910412_11_1.pdb,-14.901291,6.0,4.0,0.666667,
0,PV-006007912971,PV-006007912971_13,4zzi_receptor_only_PV-006007912971_13_11.pdb,-9.775714,6.0,4.0,0.666667,
0,PV-003670518137,PV-003670518137_5,4zzi_receptor_only_PV-003670518137_5_6.pdb,-10.272694,6.0,4.0,0.666667,
0,PV-002951622199,PV-002951622199_14,4zzi_receptor_only_PV-002951622199_14_1.pdb,-12.151031,6.0,4.0,0.666667,
0,PV-006007790329,PV-006007790329_1,4zzi_receptor_only_PV-006007790329_1_24.pdb,-11.088019,6.0,4.0,0.666667,
0,PV-002951622338,PV-002951622338_5,4zzi_receptor_only_PV-002951622338_5_17.pdb,-11.69151,6.0,4.0,0.666667,
0,PV-003670541424,PV-003670541424_10,4zzi_receptor_only_PV-003670541424_10_2.pdb,-9.306999,6.0,4.0,0.666667,
0,PV-002951630022,PV-002951630022_10,4zzi_receptor_only_PV-002951630022_10_40.pdb,-13.117525,3.0,2.0,0.666667,
0,PV-002951624677,PV-002951624677_4,4zzi_receptor_only_PV-002951624677_4_1.pdb,-13.571419,6.0,4.0,0.666667,
0,PV-006007798710,PV-006007798710_3,4zzi_receptor_only_PV-006007798710_3_1.pdb,-15.620814,6.0,4.0,0.666667,
0,PV-002951629413,PV-002951629413_4,4zzi_receptor_only_PV-002951629413_4_16.pdb,-9.79689,3.0,2.0,0.666667,
0,PV-003670520427,PV-003670520427_3,4zzi_receptor_only_PV-003670520427_3_5.pdb,-9.805544,6.0,4.0,0.666667,
0,PV-003670523005,PV-003670523005_10,4zzi_receptor_only_PV-003670523005_10_9.pdb,-10.912148,6.0,4.0,0.666667,
0,PV-002951622689,PV-002951622689_11,4zzi_receptor_only_PV-002951622689_11_17.pdb,-18.351034,6.0,4.0,0.666667,
0,PV-003670540490,PV-003670540490_1,4zzi_receptor_only_PV-003670540490_1_1.pdb,-12.150281,3.0,2.0,0.666667,
0,PV-003670542373,PV-003670542373_8,4zzi_receptor_only_PV-003670542373_8_3.pdb,-11.030824,6.0,4.0,0.666667,
0,PV-002484660822,PV-002484660822_2,4zzi_receptor_only_PV-002484660822_2_2.pdb,-11.279177,6.0,4.0,0.666667,
0,PV-006007823547,PV-006007823547_9,4zzi_receptor_only_PV-006007823547_9_1.pdb,-9.320853,6.0,4.0,0.666667,
0,PV-006007806007,PV-006007806007_6,4zzi_receptor_only_PV-006007806007_6_1.pdb,-9.061557,6.0,4.0,0.666667,
0,PV-002951627422,PV-002951627422_12,4zzi_receptor_only_PV-002951627422_12_14.pdb,-11.197777,6.0,4.0,0.666667,
0,PV-006007779226,PV-006007779226_12,4zzi_receptor_only_PV-006007779226_12_3.pdb,-9.87057,6.0,4.0,0.666667,
0,PV-000357099042,PV-000357099042_6,4zzi_receptor_only_PV-000357099042_6_4.pdb,-11.015519,6.0,4.0,0.666667,
0,PV-002951629630,PV-002951629630_1,4zzi_receptor_only_PV-002951629630_1_2.pdb,-11.420953,6.0,4.0,0.666667,
0,PV-006007844696,PV-006007844696_7,4zzi_receptor_only_PV-006007844696_7_9.pdb,-10.289774,6.0,4.0,0.666667,
0,PV-003670532504,PV-003670532504_5,4zzi_receptor_only_PV-003670532504_5_4.pdb,-11.929652,6.0,4.0,0.666667,
0,PV-002951628094,PV-002951628094_7,4zzi_receptor_only_PV-002951628094_7_6.pdb,-11.974134,6.0,4.0,0.666667,
0,PV-002225906321,PV-002225906321_14,4zzi_receptor_only_PV-002225906321_14_35.pdb,-13.064077,6.0,4.0,0.666667,
0,PV-002432910814,PV-002432910814_5,4zzi_receptor_only_PV-002432910814_5_0.pdb,-9.934588,6.0,4.0,0.666667,
0,PV-003670544001,PV-003670544001_1,4zzi_receptor_only_PV-003670544001_1_16.pdb,-9.556939,6.0,4.0,0.666667,
0,PV-006007792195,PV-006007792195_2,4zzi_receptor_only_PV-006007792195_2_20.pdb,-9.557811,6.0,4.0,0.666667,
0,PV-003670518607,PV-003670518607_5,4zzi_receptor_only_PV-003670518607_5_20.pdb,-11.81322,6.0,4.0,0.666667,
0,PV-002951623247,PV-002951623247_3,4zzi_receptor_only_PV-002951623247_3_2.pdb,-19.960692,6.0,4.0,0.666667,
0,PV-002951627487,PV-002951627487_5,4zzi_receptor_only_PV-002951627487_5_9.pdb,-14.68096,3.0,2.0,0.666667,
0,PV-006007842174,PV-006007842174_13,4zzi_receptor_only_PV-006007842174_13_0.pdb,-9.091577,3.0,2.0,0.666667,
0,PV-004078795898,PV-004078795898_4,4zzi_receptor_only_PV-004078795898_4_1.pdb,-10.351685,6.0,4.0,0.666667,
0,PV-006007787448,PV-006007787448_4,4zzi_receptor_only_PV-006007787448_4_2.pdb,-10.915277,6.0,4.0,0.666667,
0,PV-003670532138,PV-003670532138_11,4zzi_receptor_only_PV-003670532138_11_8.pdb,-11.246155,6.0,4.0,0.666667,
0,PV-003670533450,PV-003670533450_1,4zzi_receptor_only_PV-003670533450_1_14.pdb,-13.516083,6.0,4.0,0.666667,
0,PV-006007897404,PV-006007897404_7,4zzi_receptor_only_PV-006007897404_7_3.pdb,-10.561906,3.0,2.0,0.666667,
0,PV-002536405213,PV-002536405213_12,4zzi_receptor_only_PV-002536405213_12_5.pdb,-9.994411,9.0,6.0,0.666667,
0,PV-002951623301,PV-002951623301_1,4zzi_receptor_only_PV-002951623301_1_17.pdb,-14.504863,6.0,4.0,0.666667,
0,PV-002484661231,PV-002484661231_2,4zzi_receptor_only_PV-002484661231_2_18.pdb,-18.210812,6.0,4.0,0.666667,
0,PV-006007914092,PV-006007914092_10,4zzi_receptor_only_PV-006007914092_10_16.pdb,-11.596073,6.0,4.0,0.666667,
0,PV-003670537992,PV-003670537992_5,4zzi_receptor_only_PV-003670537992_5_1.pdb,-9.083287,6.0,4.0,0.666667,
0,PV-002951624412,PV-002951624412_5,4zzi_receptor_only_PV-002951624412_5_10.pdb,-11.278137,6.0,4.0,0.666667,
0,PV-002951630548,PV-002951630548_10,4zzi_receptor_only_PV-002951630548_10_16.pdb,-12.958804,3.0,2.0,0.666667,
0,PV-002951614935,PV-002951614935_10,4zzi_receptor_only_PV-002951614935_10_7.pdb,-11.121568,8.0,5.0,0.625,
0,PV-003670513525,PV-003670513525_10,4zzi_receptor_only_PV-003670513525_10_10.pdb,-9.381014,8.0,5.0,0.625,
0,PV-002951619493,PV-002951619493_7,4zzi_receptor_only_PV-002951619493_7_17.pdb,-11.193991,8.0,5.0,0.625,
0,PV-001593274626,PV-001593274626_6,4zzi_receptor_only_PV-001593274626_6_7.pdb,-14.063978,8.0,5.0,0.625,
0,PV-003670483753,PV-003670483753_4,4zzi_receptor_only_PV-003670483753_4_0.pdb,-12.012683,8.0,5.0,0.625,
0,PV-002122408580,PV-002122408580_1,4zzi_receptor_only_PV-002122408580_1_15.pdb,-12.218313,8.0,5.0,0.625,
0,PV-002484659750,PV-002484659750_11,4zzi_receptor_only_PV-002484659750_11_53.pdb,-9.747927,8.0,5.0,0.625,
0,PV-002588154490,PV-002588154490_8,4zzi_receptor_only_PV-002588154490_8_2.pdb,-10.183251,8.0,5.0,0.625,
0,PV-002951620023,PV-002951620023_10,4zzi_receptor_only_PV-002951620023_10_6.pdb,-11.255381,8.0,5.0,0.625,
0,PV-002381164921,PV-002381164921_7,4zzi_receptor_only_PV-002381164921_7_59.pdb,-19.256145,8.0,5.0,0.625,
0,PV-003670478636,PV-003670478636_2,4zzi_receptor_only_PV-003670478636_2_9.pdb,-10.396747,8.0,5.0,0.625,
0,PV-003670504005,PV-003670504005_12,4zzi_receptor_only_PV-003670504005_12_0.pdb,-10.927458,8.0,5.0,0.625,
0,PV-002951615665,PV-002951615665_2,4zzi_receptor_only_PV-002951615665_2_26.pdb,-15.452805,8.0,5.0,0.625,
0,PV-003670477675,PV-003670477675_12,4zzi_receptor_only_PV-003670477675_12_11.pdb,-12.18766,8.0,5.0,0.625,
0,PV-002951612504,PV-002951612504_1,4zzi_receptor_only_PV-002951612504_1_1.pdb,-11.883307,8.0,5.0,0.625,
0,PV-002951609249,PV-002951609249_4,4zzi_receptor_only_PV-002951609249_4_11.pdb,-11.574026,8.0,5.0,0.625,
0,PV-001622141506,PV-001622141506_3,4zzi_receptor_only_PV-001622141506_3_23.pdb,-13.701799,8.0,5.0,0.625,
0,PV-003670494843,PV-003670494843_10,4zzi_receptor_only_PV-003670494843_10_11.pdb,-13.813537,8.0,5.0,0.625,
0,PV-002432908731,PV-002432908731_8,4zzi_receptor_only_PV-002432908731_8_1.pdb,-14.483464,8.0,5.0,0.625,
0,PV-002951617667,PV-002951617667_3,4zzi_receptor_only_PV-002951617667_3_12.pdb,-18.357893,8.0,5.0,0.625,
0,PV-002174155493,PV-002174155493_3,4zzi_receptor_only_PV-002174155493_3_4.pdb,-11.506783,8.0,5.0,0.625,
0,PV-002588155580,PV-002588155580_14,4zzi_receptor_only_PV-002588155580_14_0.pdb,-11.691277,8.0,5.0,0.625,
0,PV-002588156185,PV-002588156185_9,4zzi_receptor_only_PV-002588156185_9_7.pdb,-13.096176,8.0,5.0,0.625,
0,PV-003670500756,PV-003670500756_4,4zzi_receptor_only_PV-003670500756_4_2.pdb,-12.766161,8.0,5.0,0.625,
0,PV-003670503440,PV-003670503440_4,4zzi_receptor_only_PV-003670503440_4_5.pdb,-10.191592,8.0,5.0,0.625,
0,PV-003670485559,PV-003670485559_10,4zzi_receptor_only_PV-003670485559_10_0.pdb,-9.74498,8.0,5.0,0.625,
0,PV-002951606893,PV-002951606893_6,4zzi_receptor_only_PV-002951606893_6_5.pdb,-9.431272,8.0,5.0,0.625,
0,PV-002951619239,PV-002951619239_3,4zzi_receptor_only_PV-002951619239_3_2.pdb,-13.47252,8.0,5.0,0.625,
0,PV-003670525392,PV-003670525392_3,4zzi_receptor_only_PV-003670525392_3_18.pdb,-9.166676,8.0,5.0,0.625,
0,PV-000447266079,PV-000447266079_14,4zzi_receptor_only_PV-000447266079_14_0.pdb,-9.023494,8.0,5.0,0.625,
0,PV-002951628417,PV-002951628417_4,4zzi_receptor_only_PV-002951628417_4_0.pdb,-10.157829,8.0,5.0,0.625,
0,PV-006007874735,PV-006007874735_13,4zzi_receptor_only_PV-006007874735_13_2.pdb,-11.269924,8.0,5.0,0.625,
0,PV-006007842935,PV-006007842935_8,4zzi_receptor_only_PV-006007842935_8_7.pdb,-9.15805,8.0,5.0,0.625,
0,PV-003670525391,PV-003670525391_1,4zzi_receptor_only_PV-003670525391_1_13.pdb,-9.23946,8.0,5.0,0.625,
0,PV-006007851639,PV-006007851639_6,4zzi_receptor_only_PV-006007851639_6_0.pdb,-13.629646,8.0,5.0,0.625,
0,PV-006007836349,PV-006007836349_11,4zzi_receptor_only_PV-006007836349_11_13.pdb,-11.061112,8.0,5.0,0.625,
0,PV-006007785670,PV-006007785670_1,4zzi_receptor_only_PV-006007785670_1_6.pdb,-11.437328,8.0,5.0,0.625,
0,PV-000450551797,PV-000450551797_5,4zzi_receptor_only_PV-000450551797_5_1.pdb,-14.970462,8.0,5.0,0.625,
0,PV-002536405118,PV-002536405118_2,4zzi_receptor_only_PV-002536405118_2_4.pdb,-15.138136,8.0,5.0,0.625,
0,PV-002951628590,PV-002951628590_4,4zzi_receptor_only_PV-002951628590_4_4.pdb,-10.27488,8.0,5.0,0.625,
0,PV-006007891386,PV-006007891386_8,4zzi_receptor_only_PV-006007891386_8_14.pdb,-10.208074,8.0,5.0,0.625,
0,PV-003670542857,PV-003670542857_1,4zzi_receptor_only_PV-003670542857_1_6.pdb,-10.488297,8.0,5.0,0.625,
0,PV-003670517573,PV-003670517573_6,4zzi_receptor_only_PV-003670517573_6_11.pdb,-18.044424,8.0,5.0,0.625,
0,PV-006007838152,PV-006007838152_8,4zzi_receptor_only_PV-006007838152_8_13.pdb,-11.325624,8.0,5.0,0.625,
0,PV-002951624262,PV-002951624262_1,4zzi_receptor_only_PV-002951624262_1_8.pdb,-11.382571,8.0,5.0,0.625,
0,PV-002381165744,PV-002381165744_6,4zzi_receptor_only_PV-002381165744_6_1.pdb,-14.298738,8.0,5.0,0.625,
0,PV-002951626268,PV-002951626268_4,4zzi_receptor_only_PV-002951626268_4_0.pdb,-11.768272,8.0,5.0,0.625,
0,PV-006007909995,PV-006007909995_5,4zzi_receptor_only_PV-006007909995_5_0.pdb,-16.879005,8.0,5.0,0.625,
0,PV-003670539681,PV-003670539681_14,4zzi_receptor_only_PV-003670539681_14_0.pdb,-9.456012,8.0,5.0,0.625,
0,PV-002951621557,PV-002951621557_13,4zzi_receptor_only_PV-002951621557_13_2.pdb,-9.656286,8.0,5.0,0.625,
0,PV-002951624698,PV-002951624698_2,4zzi_receptor_only_PV-002951624698_2_4.pdb,-12.922118,8.0,5.0,0.625,
0,PV-002951627364,PV-002951627364_6,4zzi_receptor_only_PV-002951627364_6_1.pdb,-10.052328,8.0,5.0,0.625,
0,PV-006007899656,PV-006007899656_11,4zzi_receptor_only_PV-006007899656_11_2.pdb,-12.782147,8.0,5.0,0.625,
0,PV-006007771679,PV-006007771679_7,4zzi_receptor_only_PV-006007771679_7_12.pdb,-9.923571,8.0,5.0,0.625,
0,PV-006007834949,PV-006007834949_2,4zzi_receptor_only_PV-006007834949_2_7.pdb,-11.085134,8.0,5.0,0.625,
0,PV-002588157448,PV-002588157448_10,4zzi_receptor_only_PV-002588157448_10_10.pdb,-12.543445,8.0,5.0,0.625,
0,PV-006007834231,PV-006007834231_11,4zzi_receptor_only_PV-006007834231_11_2.pdb,-15.853038,8.0,5.0,0.625,
0,PV-002951632232,PV-002951632232_5,4zzi_receptor_only_PV-002951632232_5_14.pdb,-10.302149,8.0,5.0,0.625,
0,PV-002174156685,PV-002174156685_11,4zzi_receptor_only_PV-002174156685_11_0.pdb,-9.106179,5.0,3.0,0.6,
0,PV-003670498837,PV-003670498837_4,4zzi_receptor_only_PV-003670498837_4_1.pdb,-10.054224,5.0,3.0,0.6,
0,PV-001979830919,PV-001979830919_10,4zzi_receptor_only_PV-001979830919_10_1.pdb,-13.677916,5.0,3.0,0.6,
0,PV-002951612440,PV-002951612440_9,4zzi_receptor_only_PV-002951612440_9_2.pdb,-14.867439,5.0,3.0,0.6,
0,PV-002951610597,PV-002951610597_8,4zzi_receptor_only_PV-002951610597_8_2.pdb,-18.426566,5.0,3.0,0.6,
0,PV-002122410303,PV-002122410303_9,4zzi_receptor_only_PV-002122410303_9_16.pdb,-12.654463,5.0,3.0,0.6,
0,PV-002951612972,PV-002951612972_13,4zzi_receptor_only_PV-002951612972_13_2.pdb,-12.32692,5.0,3.0,0.6,
0,PV-002951607706,PV-002951607706_9,4zzi_receptor_only_PV-002951607706_9_2.pdb,-10.535525,5.0,3.0,0.6,
0,PV-003670512975,PV-003670512975_7,4zzi_receptor_only_PV-003670512975_7_10.pdb,-9.042631,5.0,3.0,0.6,
0,PV-003670501331,PV-003670501331_8,4zzi_receptor_only_PV-003670501331_8_5.pdb,-9.705745,5.0,3.0,0.6,
0,PV-004078792793,PV-004078792793_2,4zzi_receptor_only_PV-004078792793_2_8.pdb,-16.104684,5.0,3.0,0.6,
0,PV-003670482679,PV-003670482679_1,4zzi_receptor_only_PV-003670482679_1_11.pdb,-11.793328,5.0,3.0,0.6,
0,PV-003670494662,PV-003670494662_3,4zzi_receptor_only_PV-003670494662_3_0.pdb,-11.521968,5.0,3.0,0.6,
0,PV-001637079072,PV-001637079072_3,4zzi_receptor_only_PV-001637079072_3_12.pdb,-9.9212,5.0,3.0,0.6,
0,PV-002951614655,PV-002951614655_2,4zzi_receptor_only_PV-002951614655_2_10.pdb,-14.628951,5.0,3.0,0.6,
0,PV-002588155684,PV-002588155684_11,4zzi_receptor_only_PV-002588155684_11_9.pdb,-10.872675,5.0,3.0,0.6,
0,PV-001998326807,PV-001998326807_11,4zzi_receptor_only_PV-001998326807_11_2.pdb,-10.024253,5.0,3.0,0.6,
0,PV-002381163656,PV-002381163656_2,4zzi_receptor_only_PV-002381163656_2_5.pdb,-12.709549,5.0,3.0,0.6,
0,PV-002951616193,PV-002951616193_12,4zzi_receptor_only_PV-002951616193_12_1.pdb,-12.427527,5.0,3.0,0.6,
0,PV-002951611416,PV-002951611416_11,4zzi_receptor_only_PV-002951611416_11_13.pdb,-9.756352,5.0,3.0,0.6,
0,PV-002951613719,PV-002951613719_3,4zzi_receptor_only_PV-002951613719_3_3.pdb,-16.36753,5.0,3.0,0.6,
0,PV-003670487786,PV-003670487786_4,4zzi_receptor_only_PV-003670487786_4_0.pdb,-10.728723,5.0,3.0,0.6,
0,PV-002951613674,PV-002951613674_7,4zzi_receptor_only_PV-002951613674_7_0.pdb,-9.258349,5.0,3.0,0.6,
0,PV-003670475233,PV-003670475233_5,4zzi_receptor_only_PV-003670475233_5_1.pdb,-9.026565,5.0,3.0,0.6,
0,PV-003670483350,PV-003670483350_3,4zzi_receptor_only_PV-003670483350_3_1.pdb,-9.049562,5.0,3.0,0.6,
0,PV-002951604764,PV-002951604764_12,4zzi_receptor_only_PV-002951604764_12_0.pdb,-10.085081,5.0,3.0,0.6,
0,PV-003670484299,PV-003670484299_5,4zzi_receptor_only_PV-003670484299_5_10.pdb,-14.662088,5.0,3.0,0.6,
0,PV-001932840958,PV-001932840958_8,4zzi_receptor_only_PV-001932840958_8_3.pdb,-17.839262,5.0,3.0,0.6,
0,PV-003670514967,PV-003670514967_10,4zzi_receptor_only_PV-003670514967_10_5.pdb,-11.976485,5.0,3.0,0.6,
0,PV-003670513442,PV-003670513442_13,4zzi_receptor_only_PV-003670513442_13_5.pdb,-13.85268,5.0,3.0,0.6,
0,PV-000462551889,PV-000462551889_7,4zzi_receptor_only_PV-000462551889_7_4.pdb,-13.542197,5.0,3.0,0.6,
0,PV-001774170912,PV-001774170912_2,4zzi_receptor_only_PV-001774170912_2_1.pdb,-9.733406,5.0,3.0,0.6,
0,PV-003670516498,PV-003670516498_11,4zzi_receptor_only_PV-003670516498_11_5.pdb,-13.338572,5.0,3.0,0.6,
0,PV-002174154841,PV-002174154841_13,4zzi_receptor_only_PV-002174154841_13_0.pdb,-14.160869,5.0,3.0,0.6,
0,PV-003670481947,PV-003670481947_1,4zzi_receptor_only_PV-003670481947_1_4.pdb,-9.975008,5.0,3.0,0.6,
0,PV-003670515158,PV-003670515158_1,4zzi_receptor_only_PV-003670515158_1_7.pdb,-14.942208,5.0,3.0,0.6,
0,PV-003670515225,PV-003670515225_10,4zzi_receptor_only_PV-003670515225_10_6.pdb,-10.313423,5.0,3.0,0.6,
0,PV-002951616718,PV-002951616718_2,4zzi_receptor_only_PV-002951616718_2_13.pdb,-11.727401,5.0,3.0,0.6,
0,PV-003670501209,PV-003670501209_1,4zzi_receptor_only_PV-003670501209_1_15.pdb,-12.398133,5.0,3.0,0.6,
0,PV-002225904278,PV-002225904278_15,4zzi_receptor_only_PV-002225904278_15_3.pdb,-12.003268,5.0,3.0,0.6,
0,PV-003670515385,PV-003670515385_2,4zzi_receptor_only_PV-003670515385_2_1.pdb,-10.444997,5.0,3.0,0.6,
0,PV-002122410652,PV-002122410652_10,4zzi_receptor_only_PV-002122410652_10_9.pdb,-9.643238,5.0,3.0,0.6,
0,PV-002951614331,PV-002951614331_2,4zzi_receptor_only_PV-002951614331_2_13.pdb,-10.265686,5.0,3.0,0.6,
0,PV-002951616716,PV-002951616716_2,4zzi_receptor_only_PV-002951616716_2_24.pdb,-13.71317,5.0,3.0,0.6,
0,PV-002951614703,PV-002951614703_7,4zzi_receptor_only_PV-002951614703_7_2.pdb,-11.539306,5.0,3.0,0.6,
0,PV-002951605390,PV-002951605390_7,4zzi_receptor_only_PV-002951605390_7_2.pdb,-10.885264,5.0,3.0,0.6,
0,PV-003670497961,PV-003670497961_5,4zzi_receptor_only_PV-003670497961_5_7.pdb,-14.41875,5.0,3.0,0.6,
0,PV-002951609767,PV-002951609767_15,4zzi_receptor_only_PV-002951609767_15_2.pdb,-9.038657,5.0,3.0,0.6,
0,PV-002381164023,PV-002381164023_11,4zzi_receptor_only_PV-002381164023_11_1.pdb,-9.994531,5.0,3.0,0.6,
0,PV-003670514505,PV-003670514505_2,4zzi_receptor_only_PV-003670514505_2_1.pdb,-10.616668,5.0,3.0,0.6,
0,PV-003670484604,PV-003670484604_2,4zzi_receptor_only_PV-003670484604_2_2.pdb,-13.675559,5.0,3.0,0.6,
0,PV-002174154979,PV-002174154979_8,4zzi_receptor_only_PV-002174154979_8_3.pdb,-12.022944,5.0,3.0,0.6,
0,PV-002951608961,PV-002951608961_8,4zzi_receptor_only_PV-002951608961_8_0.pdb,-12.610431,5.0,3.0,0.6,
0,PV-000507997645,PV-000507997645_8,4zzi_receptor_only_PV-000507997645_8_0.pdb,-9.19753,5.0,3.0,0.6,
0,PV-002951613085,PV-002951613085_6,4zzi_receptor_only_PV-002951613085_6_1.pdb,-13.310228,5.0,3.0,0.6,
0,PV-003670503877,PV-003670503877_4,4zzi_receptor_only_PV-003670503877_4_0.pdb,-9.548385,5.0,3.0,0.6,
0,PV-003670500916,PV-003670500916_9,4zzi_receptor_only_PV-003670500916_9_2.pdb,-11.110251,5.0,3.0,0.6,
0,PV-002951616546,PV-002951616546_10,4zzi_receptor_only_PV-002951616546_10_8.pdb,-10.377671,5.0,3.0,0.6,
0,PV-002381163239,PV-002381163239_2,4zzi_receptor_only_PV-002381163239_2_3.pdb,-13.512665,5.0,3.0,0.6,
0,PV-000330693571,PV-000330693571_5,4zzi_receptor_only_PV-000330693571_5_6.pdb,-15.808781,5.0,3.0,0.6,
0,PV-002951615619,PV-002951615619_10,4zzi_receptor_only_PV-002951615619_10_2.pdb,-9.835254,5.0,3.0,0.6,
0,PV-002951610145,PV-002951610145_4,4zzi_receptor_only_PV-002951610145_4_2.pdb,-10.640219,5.0,3.0,0.6,
0,PV-002951610615,PV-002951610615_3,4zzi_receptor_only_PV-002951610615_3_7.pdb,-17.212817,5.0,3.0,0.6,
0,PV-002951616547,PV-002951616547_4,4zzi_receptor_only_PV-002951616547_4_4.pdb,-11.509703,5.0,3.0,0.6,
0,PV-003670495515,PV-003670495515_1,4zzi_receptor_only_PV-003670495515_1_2.pdb,-16.069031,5.0,3.0,0.6,
0,PV-002951614842,PV-002951614842_8,4zzi_receptor_only_PV-002951614842_8_11.pdb,-11.114707,5.0,3.0,0.6,
0,PV-002484658503,PV-002484658503_4,4zzi_receptor_only_PV-002484658503_4_2.pdb,-9.233329,5.0,3.0,0.6,
0,PV-002225903701,PV-002225903701_9,4zzi_receptor_only_PV-002225903701_9_4.pdb,-10.940627,5.0,3.0,0.6,
0,PV-003670488677,PV-003670488677_12,4zzi_receptor_only_PV-003670488677_12_1.pdb,-13.627281,5.0,3.0,0.6,
0,PV-002951618862,PV-002951618862_8,4zzi_receptor_only_PV-002951618862_8_1.pdb,-13.801463,5.0,3.0,0.6,
0,PV-002122408858,PV-002122408858_1,4zzi_receptor_only_PV-002122408858_1_9.pdb,-10.650449,5.0,3.0,0.6,
0,PV-000446895738,PV-000446895738_1,4zzi_receptor_only_PV-000446895738_1_3.pdb,-9.263549,5.0,3.0,0.6,
0,PV-002432906918,PV-002432906918_9,4zzi_receptor_only_PV-002432906918_9_0.pdb,-11.274672,5.0,3.0,0.6,
0,PV-003670478857,PV-003670478857_1,4zzi_receptor_only_PV-003670478857_1_7.pdb,-13.818789,5.0,3.0,0.6,
0,PV-002174154151,PV-002174154151_4,4zzi_receptor_only_PV-002174154151_4_7.pdb,-14.572238,5.0,3.0,0.6,
0,PV-003670483494,PV-003670483494_6,4zzi_receptor_only_PV-003670483494_6_30.pdb,-14.248023,5.0,3.0,0.6,
0,PV-003670486506,PV-003670486506_7,4zzi_receptor_only_PV-003670486506_7_1.pdb,-11.253663,5.0,3.0,0.6,
0,PV-002951606278,PV-002951606278_1,4zzi_receptor_only_PV-002951606278_1_0.pdb,-11.456383,5.0,3.0,0.6,
0,PV-002951614955,PV-002951614955_5,4zzi_receptor_only_PV-002951614955_5_3.pdb,-10.56802,5.0,3.0,0.6,
0,PV-002951616320,PV-002951616320_5,4zzi_receptor_only_PV-002951616320_5_1.pdb,-14.120797,5.0,3.0,0.6,
0,PV-003670500963,PV-003670500963_9,4zzi_receptor_only_PV-003670500963_9_0.pdb,-9.514782,5.0,3.0,0.6,
0,PV-002951610919,PV-002951610919_2,4zzi_receptor_only_PV-002951610919_2_0.pdb,-12.743042,5.0,3.0,0.6,
0,PV-003670496677,PV-003670496677_2,4zzi_receptor_only_PV-003670496677_2_3.pdb,-13.389213,5.0,3.0,0.6,
0,PV-001151412026,PV-001151412026_11,4zzi_receptor_only_PV-001151412026_11_1.pdb,-10.979299,5.0,3.0,0.6,
0,PV-003670508667,PV-003670508667_10,4zzi_receptor_only_PV-003670508667_10_9.pdb,-14.190506,5.0,3.0,0.6,
0,PV-002951613587,PV-002951613587_2,4zzi_receptor_only_PV-002951613587_2_2.pdb,-10.052257,5.0,3.0,0.6,
0,PV-003670507467,PV-003670507467_3,4zzi_receptor_only_PV-003670507467_3_7.pdb,-13.232953,5.0,3.0,0.6,
0,PV-003670515377,PV-003670515377_8,4zzi_receptor_only_PV-003670515377_8_5.pdb,-14.708441,5.0,3.0,0.6,
0,PV-000417193060,PV-000417193060_2,4zzi_receptor_only_PV-000417193060_2_8.pdb,-16.050254,5.0,3.0,0.6,
0,PV-002484659370,PV-002484659370_2,4zzi_receptor_only_PV-002484659370_2_7.pdb,-12.135319,5.0,3.0,0.6,
0,PV-003670502228,PV-003670502228_9,4zzi_receptor_only_PV-003670502228_9_0.pdb,-9.819884,5.0,3.0,0.6,
0,PV-001602267940,PV-001602267940_7,4zzi_receptor_only_PV-001602267940_7_8.pdb,-12.748673,5.0,3.0,0.6,
0,PV-003670478751,PV-003670478751_1,4zzi_receptor_only_PV-003670478751_1_5.pdb,-13.37579,5.0,3.0,0.6,
0,PV-002951611117,PV-002951611117_2,4zzi_receptor_only_PV-002951611117_2_20.pdb,-11.37319,5.0,3.0,0.6,
0,PV-003670507588,PV-003670507588_6,4zzi_receptor_only_PV-003670507588_6_0.pdb,-9.330317,5.0,3.0,0.6,
0,PV-002951619490,PV-002951619490_14,4zzi_receptor_only_PV-002951619490_14_3.pdb,-12.367402,5.0,3.0,0.6,
0,PV-001474035992,PV-001474035992_9,4zzi_receptor_only_PV-001474035992_9_3.pdb,-15.260418,5.0,3.0,0.6,
0,PV-001764492602,PV-001764492602_11,4zzi_receptor_only_PV-001764492602_11_5.pdb,-15.932192,5.0,3.0,0.6,
0,PV-002951612479,PV-002951612479_6,4zzi_receptor_only_PV-002951612479_6_1.pdb,-12.377819,5.0,3.0,0.6,
0,PV-003670486355,PV-003670486355_5,4zzi_receptor_only_PV-003670486355_5_3.pdb,-11.962231,5.0,3.0,0.6,
0,PV-003670489553,PV-003670489553_6,4zzi_receptor_only_PV-003670489553_6_1.pdb,-11.394872,5.0,3.0,0.6,
0,PV-003670492166,PV-003670492166_9,4zzi_receptor_only_PV-003670492166_9_2.pdb,-10.288586,5.0,3.0,0.6,
0,PV-003670493942,PV-003670493942_3,4zzi_receptor_only_PV-003670493942_3_6.pdb,-9.955961,5.0,3.0,0.6,
0,PV-000493130807,PV-000493130807_5,4zzi_receptor_only_PV-000493130807_5_8.pdb,-11.221539,5.0,3.0,0.6,
0,PV-002951612841,PV-002951612841_7,4zzi_receptor_only_PV-002951612841_7_1.pdb,-9.763687,5.0,3.0,0.6,
0,PV-002484658115,PV-002484658115_1,4zzi_receptor_only_PV-002484658115_1_21.pdb,-13.016003,5.0,3.0,0.6,
