0,PV-001151476182,PV-001151476182_8,4zzi_receptor_only_PV-001151476182_8_0.pdb,-14.588582,11.0,1.0,0.090909,
0,PV-003670501416,PV-003670501416_5,4zzi_receptor_only_PV-003670501416_5_0.pdb,-12.504708,11.0,1.0,0.090909,
0,PV-002951605134,PV-002951605134_8,4zzi_receptor_only_PV-002951605134_8_28.pdb,-12.665,11.0,1.0,0.090909,
0,PV-002951610353,PV-002951610353_9,4zzi_receptor_only_PV-002951610353_9_0.pdb,-16.355479,11.0,1.0,0.090909,
0,PV-003670494312,PV-003670494312_11,4zzi_receptor_only_PV-003670494312_11_0.pdb,-13.966236,11.0,1.0,0.090909,
0,PV-003670495983,PV-003670495983_1,4zzi_receptor_only_PV-003670495983_1_5.pdb,-12.935829,11.0,1.0,0.090909,
0,PV-003670510937,PV-003670510937_3,4zzi_receptor_only_PV-003670510937_3_5.pdb,-15.225669,11.0,5.0,0.454545,
0,PV-002951608084,PV-002951608084_7,4zzi_receptor_only_PV-002951608084_7_0.pdb,-9.5676,11.0,1.0,0.090909,
0,PV-002951613719,PV-002951613719_8,4zzi_receptor_only_PV-002951613719_8_10.pdb,-14.810483,11.0,2.0,0.181818,
0,PV-003670487387,PV-003670487387_3,4zzi_receptor_only_PV-003670487387_3_0.pdb,-9.937818,11.0,2.0,0.181818,
0,PV-003670505024,PV-003670505024_2,4zzi_receptor_only_PV-003670505024_2_4.pdb,-13.473763,11.0,1.0,0.090909,
0,PV-002432907641,PV-002432907641_3,4zzi_receptor_only_PV-002432907641_3_39.pdb,-15.986795,11.0,1.0,0.090909,
0,PV-002951616126,PV-002951616126_10,4zzi_receptor_only_PV-002951616126_10_27.pdb,-12.785964,11.0,3.0,0.272727,
0,PV-000491983452,PV-000491983452_5,4zzi_receptor_only_PV-000491983452_5_1.pdb,-14.098955,11.0,1.0,0.090909,
0,PV-002951620053,PV-002951620053_11,4zzi_receptor_only_PV-002951620053_11_2.pdb,-15.96521,11.0,2.0,0.181818,
0,PV-003670494577,PV-003670494577_7,4zzi_receptor_only_PV-003670494577_7_0.pdb,-9.234944,11.0,2.0,0.181818,
0,PV-003670481067,PV-003670481067_9,4zzi_receptor_only_PV-003670481067_9_0.pdb,-15.840576,11.0,3.0,0.272727,
0,PV-004078793642,PV-004078793642_13,4zzi_receptor_only_PV-004078793642_13_0.pdb,-10.388838,11.0,1.0,0.090909,
0,PV-003670481320,PV-003670481320_4,4zzi_receptor_only_PV-003670481320_4_0.pdb,-11.993043,11.0,1.0,0.090909,
0,PV-003670505695,PV-003670505695_8,4zzi_receptor_only_PV-003670505695_8_0.pdb,-10.840334,11.0,1.0,0.090909,
0,PV-002951610952,PV-002951610952_7,4zzi_receptor_only_PV-002951610952_7_0.pdb,-11.083536,11.0,2.0,0.181818,
0,PV-003670512080,PV-003670512080_11,4zzi_receptor_only_PV-003670512080_11_0.pdb,-12.228899,11.0,1.0,0.090909,
0,PV-003670515226,PV-003670515226_8,4zzi_receptor_only_PV-003670515226_8_0.pdb,-12.009677,11.0,2.0,0.181818,
0,PV-002174156098,PV-002174156098_8,4zzi_receptor_only_PV-002174156098_8_5.pdb,-15.171031,11.0,3.0,0.272727,
0,PV-003670512207,PV-003670512207_6,4zzi_receptor_only_PV-003670512207_6_0.pdb,-10.553692,11.0,1.0,0.090909,
0,PV-003670502857,PV-003670502857_14,4zzi_receptor_only_PV-003670502857_14_0.pdb,-9.192037,11.0,1.0,0.090909,
0,PV-002951615430,PV-002951615430_11,4zzi_receptor_only_PV-002951615430_11_1.pdb,-9.650165,11.0,3.0,0.272727,
0,PV-002951611056,PV-002951611056_11,4zzi_receptor_only_PV-002951611056_11_3.pdb,-18.334587,11.0,3.0,0.272727,
0,PV-002951604764,PV-002951604764_3,4zzi_receptor_only_PV-002951604764_3_0.pdb,-10.653889,11.0,1.0,0.090909,
0,PV-003670509291,PV-003670509291_4,4zzi_receptor_only_PV-003670509291_4_11.pdb,-12.236687,11.0,2.0,0.181818,
0,PV-002951612940,PV-002951612940_10,4zzi_receptor_only_PV-002951612940_10_1.pdb,-10.418316,11.0,2.0,0.181818,
0,PV-003670494429,PV-003670494429_8,4zzi_receptor_only_PV-003670494429_8_0.pdb,-13.150694,11.0,1.0,0.090909,
0,PV-003670506466,PV-003670506466_12,4zzi_receptor_only_PV-003670506466_12_4.pdb,-13.605761,11.0,1.0,0.090909,
0,PV-002951613211,PV-002951613211_7,4zzi_receptor_only_PV-002951613211_7_1.pdb,-10.107514,11.0,2.0,0.181818,
0,PV-002951608410,PV-002951608410_14,4zzi_receptor_only_PV-002951608410_14_0.pdb,-10.869666,11.0,2.0,0.181818,
0,PV-003670503736,PV-003670503736_5,4zzi_receptor_only_PV-003670503736_5_0.pdb,-11.934814,11.0,1.0,0.090909,
0,PV-003670475977,PV-003670475977_2,4zzi_receptor_only_PV-003670475977_2_0.pdb,-10.805096,11.0,1.0,0.090909,
0,PV-001774170912,PV-001774170912_4,4zzi_receptor_only_PV-001774170912_4_0.pdb,-12.874029,11.0,2.0,0.181818,
0,PV-000472983586,PV-000472983586_12,4zzi_receptor_only_PV-000472983586_12_0.pdb,-14.835873,11.0,1.0,0.090909,
0,PV-003670510195,PV-003670510195_1,4zzi_receptor_only_PV-003670510195_1_0.pdb,-9.068551,11.0,1.0,0.090909,
0,PV-003670496553,PV-003670496553_5,4zzi_receptor_only_PV-003670496553_5_1.pdb,-10.256462,11.0,1.0,0.090909,
0,PV-002484659897,PV-002484659897_3,4zzi_receptor_only_PV-002484659897_3_1.pdb,-13.772571,11.0,2.0,0.181818,
0,PV-002951604763,PV-002951604763_3,4zzi_receptor_only_PV-002951604763_3_0.pdb,-11.620285,11.0,2.0,0.181818,
0,PV-002536403242,PV-002536403242_8,4zzi_receptor_only_PV-002536403242_8_8.pdb,-10.021173,11.0,2.0,0.181818,
0,PV-003670498873,PV-003670498873_11,4zzi_receptor_only_PV-003670498873_11_3.pdb,-9.791353,11.0,1.0,0.090909,
0,PV-002951619493,PV-002951619493_13,4zzi_receptor_only_PV-002951619493_13_8.pdb,-11.574016,11.0,1.0,0.090909,
0,PV-003670483063,PV-003670483063_6,4zzi_receptor_only_PV-003670483063_6_0.pdb,-13.586791,11.0,1.0,0.090909,
0,PV-003670486754,PV-003670486754_11,4zzi_receptor_only_PV-003670486754_11_5.pdb,-10.769393,11.0,1.0,0.090909,
0,PV-002951605900,PV-002951605900_11,4zzi_receptor_only_PV-002951605900_11_24.pdb,-13.131188,11.0,1.0,0.090909,
0,PV-003670515225,PV-003670515225_8,4zzi_receptor_only_PV-003670515225_8_0.pdb,-11.98267,11.0,1.0,0.090909,
0,PV-000585084146,PV-000585084146_13,4zzi_receptor_only_PV-000585084146_13_0.pdb,-15.795399,11.0,1.0,0.090909,
0,PV-003670506606,PV-003670506606_12,4zzi_receptor_only_PV-003670506606_12_0.pdb,-9.741181,11.0,1.0,0.090909,
0,PV-001593274626,PV-001593274626_4,4zzi_receptor_only_PV-001593274626_4_5.pdb,-10.045415,11.0,4.0,0.363636,
0,PV-002951618773,PV-002951618773_11,4zzi_receptor_only_PV-002951618773_11_0.pdb,-10.36147,11.0,2.0,0.181818,
0,PV-003670495561,PV-003670495561_9,4zzi_receptor_only_PV-003670495561_9_14.pdb,-13.720895,11.0,2.0,0.181818,
0,PV-003670491603,PV-003670491603_4,4zzi_receptor_only_PV-003670491603_4_2.pdb,-17.450431,11.0,1.0,0.090909,
0,PV-002951607440,PV-002951607440_13,4zzi_receptor_only_PV-002951607440_13_2.pdb,-12.580574,11.0,2.0,0.181818,
0,PV-003670512385,PV-003670512385_7,4zzi_receptor_only_PV-003670512385_7_13.pdb,-11.832691,11.0,2.0,0.181818,
0,PV-001473845770,PV-001473845770_12,4zzi_receptor_only_PV-001473845770_12_0.pdb,-14.565868,11.0,3.0,0.272727,
0,PV-002951616718,PV-002951616718_12,4zzi_receptor_only_PV-002951616718_12_6.pdb,-13.110708,11.0,2.0,0.181818,
0,PV-003670479278,PV-003670479278_3,4zzi_receptor_only_PV-003670479278_3_0.pdb,-9.183207,11.0,1.0,0.090909,
0,PV-003670501475,PV-003670501475_6,4zzi_receptor_only_PV-003670501475_6_0.pdb,-11.827465,11.0,1.0,0.090909,
0,PV-003670515385,PV-003670515385_12,4zzi_receptor_only_PV-003670515385_12_8.pdb,-10.85872,11.0,1.0,0.090909,
0,PV-001423723099,PV-001423723099_3,4zzi_receptor_only_PV-001423723099_3_0.pdb,-13.132584,11.0,2.0,0.181818,
0,PV-002951606279,PV-002951606279_13,4zzi_receptor_only_PV-002951606279_13_35.pdb,-9.697435,11.0,4.0,0.363636,
0,PV-003670485713,PV-003670485713_8,4zzi_receptor_only_PV-003670485713_8_1.pdb,-13.703214,11.0,3.0,0.272727,
0,PV-002951610753,PV-002951610753_14,4zzi_receptor_only_PV-002951610753_14_0.pdb,-9.993574,11.0,3.0,0.272727,
0,PV-002951616716,PV-002951616716_4,4zzi_receptor_only_PV-002951616716_4_5.pdb,-10.469623,11.0,2.0,0.181818,
0,PV-003670476442,PV-003670476442_8,4zzi_receptor_only_PV-003670476442_8_0.pdb,-11.111884,11.0,1.0,0.090909,
0,PV-002951620362,PV-002951620362_9,4zzi_receptor_only_PV-002951620362_9_1.pdb,-11.597227,11.0,1.0,0.090909,
0,PV-003670510443,PV-003670510443_11,4zzi_receptor_only_PV-003670510443_11_0.pdb,-10.589326,11.0,2.0,0.181818,
0,PV-003670507864,PV-003670507864_8,4zzi_receptor_only_PV-003670507864_8_8.pdb,-12.604974,11.0,3.0,0.272727,
0,PV-002588154678,PV-002588154678_4,4zzi_receptor_only_PV-002588154678_4_0.pdb,-15.490742,11.0,4.0,0.363636,
0,PV-002951605390,PV-002951605390_5,4zzi_receptor_only_PV-002951605390_5_2.pdb,-9.582457,11.0,2.0,0.181818,
0,PV-003670497961,PV-003670497961_9,4zzi_receptor_only_PV-003670497961_9_10.pdb,-9.676191,11.0,1.0,0.090909,
0,PV-002951609767,PV-002951609767_5,4zzi_receptor_only_PV-002951609767_5_2.pdb,-9.180162,11.0,1.0,0.090909,
0,PV-003670514406,PV-003670514406_8,4zzi_receptor_only_PV-003670514406_8_0.pdb,-9.738915,11.0,2.0,0.181818,
0,PV-003670512384,PV-003670512384_1,4zzi_receptor_only_PV-003670512384_1_5.pdb,-10.701682,11.0,1.0,0.090909,
0,PV-003670501643,PV-003670501643_9,4zzi_receptor_only_PV-003670501643_9_0.pdb,-12.040202,11.0,1.0,0.090909,
0,PV-002951613230,PV-002951613230_2,4zzi_receptor_only_PV-002951613230_2_0.pdb,-13.502788,11.0,2.0,0.181818,
0,PV-003670511208,PV-003670511208_10,4zzi_receptor_only_PV-003670511208_10_2.pdb,-13.583791,11.0,2.0,0.181818,
0,PV-003670516819,PV-003670516819_5,4zzi_receptor_only_PV-003670516819_5_26.pdb,-17.604657,11.0,3.0,0.272727,
0,PV-003670517128,PV-003670517128_3,4zzi_receptor_only_PV-003670517128_3_0.pdb,-10.726546,11.0,1.0,0.090909,
0,PV-003670482936,PV-003670482936_5,4zzi_receptor_only_PV-003670482936_5_3.pdb,-13.320185,11.0,1.0,0.090909,
0,PV-003670487167,PV-003670487167_4,4zzi_receptor_only_PV-003670487167_4_0.pdb,-14.603699,11.0,1.0,0.090909,
0,PV-003670506803,PV-003670506803_3,4zzi_receptor_only_PV-003670506803_3_9.pdb,-11.017418,11.0,3.0,0.272727,
0,PV-001926783627,PV-001926783627_2,4zzi_receptor_only_PV-001926783627_2_7.pdb,-12.89447,11.0,2.0,0.181818,
0,PV-003670509662,PV-003670509662_12,4zzi_receptor_only_PV-003670509662_12_0.pdb,-9.027142,11.0,1.0,0.090909,
0,PV-003670479782,PV-003670479782_14,4zzi_receptor_only_PV-003670479782_14_9.pdb,-14.182042,11.0,2.0,0.181818,
0,PV-003670509438,PV-003670509438_10,4zzi_receptor_only_PV-003670509438_10_0.pdb,-10.123179,11.0,2.0,0.181818,
0,PV-003670484068,PV-003670484068_5,4zzi_receptor_only_PV-003670484068_5_0.pdb,-12.453701,11.0,1.0,0.090909,
0,PV-003670483630,PV-003670483630_12,4zzi_receptor_only_PV-003670483630_12_1.pdb,-10.83847,11.0,1.0,0.090909,
0,PV-003670510080,PV-003670510080_11,4zzi_receptor_only_PV-003670510080_11_0.pdb,-12.891152,11.0,1.0,0.090909,
0,PV-002951610066,PV-002951610066_5,4zzi_receptor_only_PV-002951610066_5_2.pdb,-13.013565,11.0,2.0,0.181818,
0,PV-001627889807,PV-001627889807_5,4zzi_receptor_only_PV-001627889807_5_0.pdb,-9.851669,11.0,1.0,0.090909,
0,PV-003670502750,PV-003670502750_11,4zzi_receptor_only_PV-003670502750_11_0.pdb,-11.627661,11.0,1.0,0.090909,
0,PV-003670476424,PV-003670476424_6,4zzi_receptor_only_PV-003670476424_6_1.pdb,-12.801468,11.0,4.0,0.363636,
0,PV-002951615619,PV-002951615619_6,4zzi_receptor_only_PV-002951615619_6_2.pdb,-11.628937,11.0,1.0,0.090909,
0,PV-002951611408,PV-002951611408_6,4zzi_receptor_only_PV-002951611408_6_7.pdb,-12.122049,11.0,1.0,0.090909,
0,PV-002122408580,PV-002122408580_1,4zzi_receptor_only_PV-002122408580_1_27.pdb,-18.619725,11.0,2.0,0.181818,
0,PV-002951611509,PV-002951611509_14,4zzi_receptor_only_PV-002951611509_14_2.pdb,-9.808601,11.0,2.0,0.181818,
0,PV-003670481449,PV-003670481449_3,4zzi_receptor_only_PV-003670481449_3_0.pdb,-9.704873,11.0,1.0,0.090909,
0,PV-002951611602,PV-002951611602_8,4zzi_receptor_only_PV-002951611602_8_49.pdb,-14.264235,11.0,3.0,0.272727,
0,PV-002951604532,PV-002951604532_11,4zzi_receptor_only_PV-002951604532_11_18.pdb,-9.098444,11.0,1.0,0.090909,
0,PV-002951614842,PV-002951614842_6,4zzi_receptor_only_PV-002951614842_6_21.pdb,-12.702454,11.0,2.0,0.181818,
0,PV-003670500824,PV-003670500824_1,4zzi_receptor_only_PV-003670500824_1_0.pdb,-15.354851,11.0,3.0,0.272727,
0,PV-002951619802,PV-002951619802_12,4zzi_receptor_only_PV-002951619802_12_5.pdb,-13.081911,11.0,1.0,0.090909,
0,PV-003670481777,PV-003670481777_10,4zzi_receptor_only_PV-003670481777_10_0.pdb,-12.687422,11.0,1.0,0.090909,
0,PV-002951611692,PV-002951611692_6,4zzi_receptor_only_PV-002951611692_6_8.pdb,-9.064727,11.0,2.0,0.181818,
0,PV-002951610131,PV-002951610131_1,4zzi_receptor_only_PV-002951610131_1_7.pdb,-9.261913,11.0,4.0,0.363636,
0,PV-002951620453,PV-002951620453_7,4zzi_receptor_only_PV-002951620453_7_1.pdb,-14.201017,11.0,3.0,0.272727,
0,PV-002951606080,PV-002951606080_10,4zzi_receptor_only_PV-002951606080_10_57.pdb,-17.150203,11.0,2.0,0.181818,
0,PV-003670492522,PV-003670492522_3,4zzi_receptor_only_PV-003670492522_3_0.pdb,-14.336647,11.0,1.0,0.090909,
0,PV-000579145902,PV-000579145902_9,4zzi_receptor_only_PV-000579145902_9_0.pdb,-9.050035,11.0,1.0,0.090909,
0,PV-004078793887,PV-004078793887_10,4zzi_receptor_only_PV-004078793887_10_1.pdb,-9.662599,11.0,2.0,0.181818,
0,PV-002951615540,PV-002951615540_14,4zzi_receptor_only_PV-002951615540_14_0.pdb,-11.563289,11.0,2.0,0.181818,
0,PV-002484659750,PV-002484659750_5,4zzi_receptor_only_PV-002484659750_5_3.pdb,-11.454092,11.0,2.0,0.181818,
0,PV-003670505810,PV-003670505810_8,4zzi_receptor_only_PV-003670505810_8_2.pdb,-15.203438,11.0,1.0,0.090909,
0,PV-002951610405,PV-002951610405_6,4zzi_receptor_only_PV-002951610405_6_68.pdb,-9.062197,11.0,1.0,0.090909,
0,PV-000446895738,PV-000446895738_14,4zzi_receptor_only_PV-000446895738_14_28.pdb,-13.890587,11.0,2.0,0.181818,
0,PV-003670487386,PV-003670487386_2,4zzi_receptor_only_PV-003670487386_2_0.pdb,-10.134964,11.0,1.0,0.090909,
0,PV-002225904078,PV-002225904078_12,4zzi_receptor_only_PV-002225904078_12_1.pdb,-9.937231,11.0,1.0,0.090909,
0,PV-003670510833,PV-003670510833_4,4zzi_receptor_only_PV-003670510833_4_0.pdb,-18.252277,11.0,1.0,0.090909,
0,PV-003670495553,PV-003670495553_2,4zzi_receptor_only_PV-003670495553_2_0.pdb,-12.069242,11.0,3.0,0.272727,
0,PV-002432906682,PV-002432906682_13,4zzi_receptor_only_PV-002432906682_13_0.pdb,-11.704554,11.0,2.0,0.181818,
0,PV-003670500313,PV-003670500313_10,4zzi_receptor_only_PV-003670500313_10_4.pdb,-15.959629,11.0,1.0,0.090909,
0,PV-003670507258,PV-003670507258_9,4zzi_receptor_only_PV-003670507258_9_4.pdb,-16.778682,11.0,1.0,0.090909,
0,PV-003670510293,PV-003670510293_5,4zzi_receptor_only_PV-003670510293_5_1.pdb,-17.342986,11.0,1.0,0.090909,
0,PV-002951605739,PV-002951605739_3,4zzi_receptor_only_PV-002951605739_3_1.pdb,-15.216856,11.0,1.0,0.090909,
0,PV-002951611537,PV-002951611537_3,4zzi_receptor_only_PV-002951611537_3_0.pdb,-18.259378,11.0,1.0,0.090909,
0,PV-003670500292,PV-003670500292_6,4zzi_receptor_only_PV-003670500292_6_0.pdb,-11.16345,11.0,1.0,0.090909,
0,PV-004078792033,PV-004078792033_5,4zzi_receptor_only_PV-004078792033_5_12.pdb,-11.930297,11.0,1.0,0.090909,
0,PV-002484659200,PV-002484659200_5,4zzi_receptor_only_PV-002484659200_5_5.pdb,-13.037298,11.0,2.0,0.181818,
0,PV-003670494559,PV-003670494559_5,4zzi_receptor_only_PV-003670494559_5_0.pdb,-9.759885,11.0,2.0,0.181818,
0,PV-003670495446,PV-003670495446_3,4zzi_receptor_only_PV-003670495446_3_0.pdb,-12.880304,11.0,1.0,0.090909,
0,PV-002951613086,PV-002951613086_5,4zzi_receptor_only_PV-002951613086_5_0.pdb,-16.019965,11.0,2.0,0.181818,
0,PV-002951619377,PV-002951619377_5,4zzi_receptor_only_PV-002951619377_5_2.pdb,-10.603769,11.0,1.0,0.090909,
0,PV-003670489232,PV-003670489232_2,4zzi_receptor_only_PV-003670489232_2_0.pdb,-9.310371,11.0,2.0,0.181818,
0,PV-003670482680,PV-003670482680_11,4zzi_receptor_only_PV-003670482680_11_0.pdb,-13.024719,11.0,1.0,0.090909,
0,PV-000332944818,PV-000332944818_7,4zzi_receptor_only_PV-000332944818_7_6.pdb,-12.452626,11.0,1.0,0.090909,
0,PV-002951611535,PV-002951611535_4,4zzi_receptor_only_PV-002951611535_4_0.pdb,-9.397988,11.0,1.0,0.090909,
0,PV-003670476538,PV-003670476538_3,4zzi_receptor_only_PV-003670476538_3_0.pdb,-10.637944,11.0,1.0,0.090909,
0,PV-003670513699,PV-003670513699_1,4zzi_receptor_only_PV-003670513699_1_0.pdb,-10.184043,11.0,3.0,0.272727,
0,PV-002951611044,PV-002951611044_3,4zzi_receptor_only_PV-002951611044_3_0.pdb,-13.888095,11.0,1.0,0.090909,
0,PV-002225904624,PV-002225904624_1,4zzi_receptor_only_PV-002225904624_1_9.pdb,-13.010687,11.0,2.0,0.181818,
0,PV-003670515044,PV-003670515044_1,4zzi_receptor_only_PV-003670515044_1_2.pdb,-12.738858,11.0,1.0,0.090909,
0,PV-003670493289,PV-003670493289_9,4zzi_receptor_only_PV-003670493289_9_9.pdb,-11.092872,11.0,1.0,0.090909,
0,PV-003670484796,PV-003670484796_5,4zzi_receptor_only_PV-003670484796_5_0.pdb,-11.422135,11.0,1.0,0.090909,
0,PV-002951619664,PV-002951619664_11,4zzi_receptor_only_PV-002951619664_11_0.pdb,-11.487045,11.0,2.0,0.181818,
0,PV-003670509528,PV-003670509528_7,4zzi_receptor_only_PV-003670509528_7_0.pdb,-13.40071,11.0,1.0,0.090909,
0,PV-003670483879,PV-003670483879_10,4zzi_receptor_only_PV-003670483879_10_5.pdb,-15.828113,11.0,2.0,0.181818,
0,PV-002951617931,PV-002951617931_5,4zzi_receptor_only_PV-002951617931_5_0.pdb,-16.534397,11.0,1.0,0.090909,
0,PV-003670499996,PV-003670499996_13,4zzi_receptor_only_PV-003670499996_13_1.pdb,-11.492037,11.0,1.0,0.090909,
0,PV-003670492680,PV-003670492680_6,4zzi_receptor_only_PV-003670492680_6_1.pdb,-12.23221,11.0,2.0,0.181818,
0,PV-003670491303,PV-003670491303_4,4zzi_receptor_only_PV-003670491303_4_5.pdb,-12.655944,11.0,3.0,0.272727,
0,PV-002277656710,PV-002277656710_3,4zzi_receptor_only_PV-002277656710_3_5.pdb,-17.489055,11.0,3.0,0.272727,
0,PV-003670488334,PV-003670488334_2,4zzi_receptor_only_PV-003670488334_2_0.pdb,-12.384738,11.0,1.0,0.090909,
0,PV-002951614787,PV-002951614787_2,4zzi_receptor_only_PV-002951614787_2_0.pdb,-11.475855,11.0,1.0,0.090909,
0,PV-003670504734,PV-003670504734_1,4zzi_receptor_only_PV-003670504734_1_0.pdb,-10.883375,11.0,3.0,0.272727,
0,PV-000417193060,PV-000417193060_4,4zzi_receptor_only_PV-000417193060_4_3.pdb,-11.501029,11.0,3.0,0.272727,
0,PV-002951618962,PV-002951618962_13,4zzi_receptor_only_PV-002951618962_13_0.pdb,-10.301316,11.0,1.0,0.090909,
0,PV-002951607120,PV-002951607120_5,4zzi_receptor_only_PV-002951607120_5_4.pdb,-15.923088,11.0,2.0,0.181818,
0,PV-003670515159,PV-003670515159_4,4zzi_receptor_only_PV-003670515159_4_9.pdb,-15.305584,11.0,1.0,0.090909,
0,PV-003670505983,PV-003670505983_5,4zzi_receptor_only_PV-003670505983_5_9.pdb,-9.651004,11.0,3.0,0.272727,
0,PV-003670480534,PV-003670480534_4,4zzi_receptor_only_PV-003670480534_4_2.pdb,-15.494753,11.0,5.0,0.454545,
0,PV-003670502228,PV-003670502228_10,4zzi_receptor_only_PV-003670502228_10_0.pdb,-11.267999,11.0,3.0,0.272727,
0,PV-003670486004,PV-003670486004_5,4zzi_receptor_only_PV-003670486004_5_24.pdb,-14.957384,11.0,1.0,0.090909,
0,PV-001602267940,PV-001602267940_2,4zzi_receptor_only_PV-001602267940_2_3.pdb,-11.021308,11.0,1.0,0.090909,
0,PV-003670492841,PV-003670492841_1,4zzi_receptor_only_PV-003670492841_1_0.pdb,-9.439666,11.0,1.0,0.090909,
0,PV-003670487985,PV-003670487985_6,4zzi_receptor_only_PV-003670487985_6_18.pdb,-12.319321,11.0,3.0,0.272727,
0,PV-001627775847,PV-001627775847_9,4zzi_receptor_only_PV-001627775847_9_2.pdb,-15.489373,11.0,2.0,0.181818,
0,PV-003670486354,PV-003670486354_11,4zzi_receptor_only_PV-003670486354_11_0.pdb,-14.944784,11.0,3.0,0.272727,
0,PV-002951618774,PV-002951618774_3,4zzi_receptor_only_PV-002951618774_3_3.pdb,-11.915095,11.0,1.0,0.090909,
0,PV-003670502251,PV-003670502251_10,4zzi_receptor_only_PV-003670502251_10_1.pdb,-9.739604,11.0,3.0,0.272727,
0,PV-002951607219,PV-002951607219_11,4zzi_receptor_only_PV-002951607219_11_19.pdb,-10.489075,11.0,4.0,0.363636,
0,PV-001499072408,PV-001499072408_14,4zzi_receptor_only_PV-001499072408_14_1.pdb,-18.303238,11.0,2.0,0.181818,
0,PV-004078784021,PV-004078784021_1,4zzi_receptor_only_PV-004078784021_1_1.pdb,-9.853438,11.0,1.0,0.090909,
0,PV-003670493684,PV-003670493684_3,4zzi_receptor_only_PV-003670493684_3_0.pdb,-9.065065,11.0,1.0,0.090909,
0,PV-002951612815,PV-002951612815_3,4zzi_receptor_only_PV-002951612815_3_9.pdb,-12.735744,11.0,4.0,0.363636,
0,PV-002951610754,PV-002951610754_10,4zzi_receptor_only_PV-002951610754_10_1.pdb,-18.334009,11.0,2.0,0.181818,
0,PV-002951606897,PV-002951606897_5,4zzi_receptor_only_PV-002951606897_5_2.pdb,-15.446164,11.0,1.0,0.090909,
0,PV-002951605330,PV-002951605330_10,4zzi_receptor_only_PV-002951605330_10_8.pdb,-9.650363,11.0,5.0,0.454545,
0,PV-002951604531,PV-002951604531_13,4zzi_receptor_only_PV-002951604531_13_39.pdb,-15.30982,11.0,1.0,0.090909,
0,PV-002174155249,PV-002174155249_1,4zzi_receptor_only_PV-002174155249_1_23.pdb,-11.130733,11.0,2.0,0.181818,
0,PV-003670482657,PV-003670482657_5,4zzi_receptor_only_PV-003670482657_5_1.pdb,-9.951656,11.0,2.0,0.181818,
0,PV-003670504525,PV-003670504525_9,4zzi_receptor_only_PV-003670504525_9_6.pdb,-13.407045,11.0,1.0,0.090909,
0,PV-003670486616,PV-003670486616_4,4zzi_receptor_only_PV-003670486616_4_3.pdb,-14.03194,11.0,1.0,0.090909,
0,PV-003670509984,PV-003670509984_12,4zzi_receptor_only_PV-003670509984_12_0.pdb,-15.147699,11.0,1.0,0.090909,
0,PV-001764492602,PV-001764492602_15,4zzi_receptor_only_PV-001764492602_15_0.pdb,-10.997347,11.0,1.0,0.090909,
0,PV-003670480535,PV-003670480535_10,4zzi_receptor_only_PV-003670480535_10_0.pdb,-9.857337,11.0,2.0,0.181818,
0,PV-002951620035,PV-002951620035_7,4zzi_receptor_only_PV-002951620035_7_1.pdb,-9.813296,11.0,2.0,0.181818,
0,PV-002951618168,PV-002951618168_13,4zzi_receptor_only_PV-002951618168_13_11.pdb,-14.532114,11.0,3.0,0.272727,
0,PV-003670497884,PV-003670497884_1,4zzi_receptor_only_PV-003670497884_1_3.pdb,-15.066293,11.0,4.0,0.363636,
0,PV-003670488588,PV-003670488588_8,4zzi_receptor_only_PV-003670488588_8_0.pdb,-10.276814,11.0,2.0,0.181818,
0,PV-003670486355,PV-003670486355_11,4zzi_receptor_only_PV-003670486355_11_10.pdb,-14.420309,11.0,2.0,0.181818,
0,PV-002951613319,PV-002951613319_3,4zzi_receptor_only_PV-002951613319_3_1.pdb,-14.598255,11.0,2.0,0.181818,
0,PV-003670491352,PV-003670491352_10,4zzi_receptor_only_PV-003670491352_10_7.pdb,-14.31773,11.0,3.0,0.272727,
0,PV-003670491069,PV-003670491069_12,4zzi_receptor_only_PV-003670491069_12_1.pdb,-10.41786,11.0,1.0,0.090909,
0,PV-003670501649,PV-003670501649_9,4zzi_receptor_only_PV-003670501649_9_0.pdb,-13.200009,11.0,2.0,0.181818,
0,PV-002951613339,PV-002951613339_14,4zzi_receptor_only_PV-002951613339_14_0.pdb,-15.311728,11.0,1.0,0.090909,
0,PV-003670494693,PV-003670494693_11,4zzi_receptor_only_PV-003670494693_11_0.pdb,-10.257175,11.0,1.0,0.090909,
0,PV-002381164921,PV-002381164921_4,4zzi_receptor_only_PV-002381164921_4_0.pdb,-17.049261,11.0,1.0,0.090909,
0,PV-002122410029,PV-002122410029_2,4zzi_receptor_only_PV-002122410029_2_5.pdb,-11.431216,11.0,3.0,0.272727,
