0,Z1267576647,Z1267576647_4,2etr_receptor_only_Z1267576647_4_29.pdb,-76.162444,7.0,1.0,0.142857,
0,Z1511478297,Z1511478297_2,2etr_receptor_only_Z1511478297_2_149.pdb,-76.162444,6.0,2.0,0.333333,
0,Z2171969037,Z2171969037_14,2etr_receptor_only_Z2171969037_14_207.pdb,-76.162444,6.0,1.0,0.166667,
0,Z980939546,Z980939546_7,2etr_receptor_only_Z980939546_7_61.pdb,-76.162444,8.0,2.0,0.25,
0,Z1891031227,Z1891031227_10,2etr_receptor_only_Z1891031227_10_50.pdb,-76.162444,8.0,1.0,0.125,
0,Z3778585065,Z3778585065_12,2etr_receptor_only_Z3778585065_12_46.pdb,-76.162444,3.0,2.0,0.666667,
0,Z1253977494,Z1253977494_5,2etr_receptor_only_Z1253977494_5_127.pdb,-76.162444,3.0,1.0,0.333333,
0,Z1957828198,Z1957828198_2,2etr_receptor_only_Z1957828198_2_145.pdb,-76.162444,3.0,1.0,0.333333,
0,Z1422715723,Z1422715723_6,2etr_receptor_only_Z1422715723_6_138.pdb,-76.162444,6.0,2.0,0.333333,
0,Z1943991918,Z1943991918_6,2etr_receptor_only_Z1943991918_6_57.pdb,-76.162444,3.0,1.0,0.333333,
0,Z737405334,Z737405334_4,2etr_receptor_only_Z737405334_4_34.pdb,-76.162443,5.0,2.0,0.4,
0,Z1533755170,Z1533755170_3,2etr_receptor_only_Z1533755170_3_149.pdb,-76.162443,7.0,1.0,0.142857,
0,Z1607444347,Z1607444347_3,2etr_receptor_only_Z1607444347_3_180.pdb,-76.162443,7.0,2.0,0.285714,
0,Z3277835799,Z3277835799_6,2etr_receptor_only_Z3277835799_6_140.pdb,-76.162443,4.0,1.0,0.25,
0,Z1926820561,Z1926820561_14,2etr_receptor_only_Z1926820561_14_3.pdb,-76.162443,7.0,1.0,0.142857,
0,Z238354896,Z238354896_9,2etr_receptor_only_Z238354896_9_157.pdb,-76.162443,5.0,1.0,0.2,
0,Z1772238408,Z1772238408_10,2etr_receptor_only_Z1772238408_10_8.pdb,-76.162443,7.0,2.0,0.285714,
0,Z1480823612,Z1480823612_1,2etr_receptor_only_Z1480823612_1_147.pdb,-76.162443,4.0,2.0,0.5,
0,Z1843766104,Z1843766104_1,2etr_receptor_only_Z1843766104_1_45.pdb,-76.162443,5.0,1.0,0.2,
0,Z1514638017,Z1514638017_6,2etr_receptor_only_Z1514638017_6_3.pdb,-76.162443,5.0,1.0,0.2,
0,Z915508500,Z915508500_12,2etr_receptor_only_Z915508500_12_108.pdb,-76.162442,6.0,2.0,0.333333,
0,Z756739584,Z756739584_12,2etr_receptor_only_Z756739584_12_284.pdb,-76.162442,8.0,4.0,0.5,
0,Z2066150464,Z2066150464_1,2etr_receptor_only_Z2066150464_1_25.pdb,-76.162442,6.0,1.0,0.166667,
0,Z1360126068,Z1360126068_9,2etr_receptor_only_Z1360126068_9_98.pdb,-76.162442,4.0,2.0,0.5,
0,Z775939392,Z775939392_4,2etr_receptor_only_Z775939392_4_21.pdb,-76.162442,4.0,1.0,0.25,
0,Z1264935553,Z1264935553_5,2etr_receptor_only_Z1264935553_5_13.pdb,-76.162442,2.0,1.0,0.5,
0,Z227927138,Z227927138_13,2etr_receptor_only_Z227927138_13_122.pdb,-76.162442,6.0,2.0,0.333333,
0,Z1028354154,Z1028354154_13,2etr_receptor_only_Z1028354154_13_69.pdb,-76.162442,5.0,2.0,0.4,
0,Z4882544837,Z4882544837_11,2etr_receptor_only_Z4882544837_11_90.pdb,-76.162442,6.0,1.0,0.166667,
0,Z1881464153,Z1881464153_15,2etr_receptor_only_Z1881464153_15_41.pdb,-76.162442,4.0,2.0,0.5,
0,Z814772000,Z814772000_10,2etr_receptor_only_Z814772000_10_178.pdb,-76.162442,4.0,1.0,0.25,
0,Z1700773309,Z1700773309_14,2etr_receptor_only_Z1700773309_14_8.pdb,-76.162442,9.0,2.0,0.222222,
0,Z1661545347,Z1661545347_4,2etr_receptor_only_Z1661545347_4_61.pdb,-76.162442,0.0,0.0,nan,
0,Z1277773664,Z1277773664_15,2etr_receptor_only_Z1277773664_15_51.pdb,-76.162442,5.0,1.0,0.2,
0,Z1797589107,Z1797589107_6,2etr_receptor_only_Z1797589107_6_23.pdb,-76.162442,6.0,1.0,0.166667,
0,Z976559714,Z976559714_7,2etr_receptor_only_Z976559714_7_87.pdb,-76.162441,8.0,2.0,0.25,
0,Z1892225819,Z1892225819_10,2etr_receptor_only_Z1892225819_10_18.pdb,-76.162441,6.0,1.0,0.166667,
0,Z1431575971,Z1431575971_10,2etr_receptor_only_Z1431575971_10_83.pdb,-76.162441,5.0,2.0,0.4,
0,Z1460353677,Z1460353677_9,2etr_receptor_only_Z1460353677_9_98.pdb,-76.162441,4.0,1.0,0.25,
0,Z411847512,Z411847512_9,2etr_receptor_only_Z411847512_9_230.pdb,-76.162441,7.0,1.0,0.142857,
0,Z2215544104,Z2215544104_6,2etr_receptor_only_Z2215544104_6_155.pdb,-76.162441,6.0,1.0,0.166667,
0,Z2878292182,Z2878292182_8,2etr_receptor_only_Z2878292182_8_221.pdb,-76.162441,6.0,1.0,0.166667,
0,Z1438034106,Z1438034106_3,2etr_receptor_only_Z1438034106_3_216.pdb,-76.162441,15.0,5.0,0.333333,
0,Z1196962824,Z1196962824_7,2etr_receptor_only_Z1196962824_7_82.pdb,-76.162441,8.0,2.0,0.25,
0,Z1779576786,Z1779576786_3,2etr_receptor_only_Z1779576786_3_65.pdb,-76.162441,9.0,2.0,0.222222,
0,Z749116350,Z749116350_4,2etr_receptor_only_Z749116350_4_6.pdb,-76.162441,5.0,1.0,0.2,
0,Z982658364,Z982658364_3,2etr_receptor_only_Z982658364_3_150.pdb,-76.162441,9.0,4.0,0.444444,
0,Z422467220,Z422467220_5,2etr_receptor_only_Z422467220_5_13.pdb,-76.162441,3.0,1.0,0.333333,
0,Z1856816761,Z1856816761_5,2etr_receptor_only_Z1856816761_5_164.pdb,-76.162441,3.0,2.0,0.666667,
0,Z1651262222,Z1651262222_6,2etr_receptor_only_Z1651262222_6_23.pdb,-76.162441,5.0,1.0,0.2,
0,Z2297907870,Z2297907870_7,2etr_receptor_only_Z2297907870_7_137.pdb,-76.162441,5.0,1.0,0.2,
0,Z2160604961,Z2160604961_1,2etr_receptor_only_Z2160604961_1_0.pdb,-76.162441,7.0,2.0,0.285714,
0,Z1626157589,Z1626157589_2,2etr_receptor_only_Z1626157589_2_149.pdb,-76.162441,1.0,1.0,1.0,
0,Z2174272935,Z2174272935_7,2etr_receptor_only_Z2174272935_7_100.pdb,-76.162441,8.0,1.0,0.125,
0,Z1746693419,Z1746693419_2,2etr_receptor_only_Z1746693419_2_208.pdb,-76.16244,6.0,3.0,0.5,
0,Z424023600,Z424023600_11,2etr_receptor_only_Z424023600_11_8.pdb,-76.16244,9.0,3.0,0.333333,
0,Z223435954,Z223435954_13,2etr_receptor_only_Z223435954_13_275.pdb,-76.16244,8.0,3.0,0.375,
0,Z1683406852,Z1683406852_4,2etr_receptor_only_Z1683406852_4_51.pdb,-76.16244,4.0,2.0,0.5,
0,Z2180136079,Z2180136079_2,2etr_receptor_only_Z2180136079_2_135.pdb,-76.16244,9.0,1.0,0.111111,
0,Z793398374,Z793398374_9,2etr_receptor_only_Z793398374_9_26.pdb,-76.16244,6.0,3.0,0.5,
0,Z1908942069,Z1908942069_6,2etr_receptor_only_Z1908942069_6_26.pdb,-76.16244,8.0,2.0,0.25,
0,Z1304288518,Z1304288518_11,2etr_receptor_only_Z1304288518_11_72.pdb,-76.16244,6.0,3.0,0.5,
0,Z977632782,Z977632782_12,2etr_receptor_only_Z977632782_12_215.pdb,-76.16244,6.0,4.0,0.666667,
0,Z4080836169,Z4080836169_8,2etr_receptor_only_Z4080836169_8_70.pdb,-76.16244,9.0,2.0,0.222222,
0,Z1668147757,Z1668147757_6,2etr_receptor_only_Z1668147757_6_102.pdb,-76.16244,8.0,1.0,0.125,
0,Z276694852,Z276694852_14,2etr_receptor_only_Z276694852_14_69.pdb,-76.16244,3.0,1.0,0.333333,
0,Z793813662,Z793813662_2,2etr_receptor_only_Z793813662_2_47.pdb,-76.16244,5.0,2.0,0.4,
0,Z340291162,Z340291162_13,2etr_receptor_only_Z340291162_13_118.pdb,-76.16244,9.0,1.0,0.111111,
0,Z2150481413,Z2150481413_8,2etr_receptor_only_Z2150481413_8_2.pdb,-76.16244,5.0,2.0,0.4,
0,Z1264535578,Z1264535578_1,2etr_receptor_only_Z1264535578_1_61.pdb,-76.16244,7.0,3.0,0.428571,
0,Z1251144246,Z1251144246_1,2etr_receptor_only_Z1251144246_1_22.pdb,-76.16244,0.0,0.0,nan,
0,Z1906238600,Z1906238600_8,2etr_receptor_only_Z1906238600_8_33.pdb,-76.16244,3.0,1.0,0.333333,
0,Z1747855720,Z1747855720_8,2etr_receptor_only_Z1747855720_8_38.pdb,-76.16244,6.0,1.0,0.166667,
0,Z736323282,Z736323282_1,2etr_receptor_only_Z736323282_1_92.pdb,-76.16244,5.0,1.0,0.2,
0,Z972562626,Z972562626_2,2etr_receptor_only_Z972562626_2_145.pdb,-76.16244,8.0,6.0,0.75,
0,Z1968599942,Z1968599942_12,2etr_receptor_only_Z1968599942_12_64.pdb,-76.16244,13.0,3.0,0.230769,
0,Z1129625792,Z1129625792_8,2etr_receptor_only_Z1129625792_8_77.pdb,-76.16244,6.0,1.0,0.166667,
0,Z1503943412,Z1503943412_15,2etr_receptor_only_Z1503943412_15_29.pdb,-76.16244,0.0,0.0,nan,
0,Z1074370010,Z1074370010_1,2etr_receptor_only_Z1074370010_1_155.pdb,-76.16244,4.0,1.0,0.25,
0,Z1786536270,Z1786536270_14,2etr_receptor_only_Z1786536270_14_45.pdb,-76.16244,7.0,1.0,0.142857,
0,Z2224599761,Z2224599761_8,2etr_receptor_only_Z2224599761_8_227.pdb,-76.16244,10.0,2.0,0.2,
0,Z4909954629,Z4909954629_9,2etr_receptor_only_Z4909954629_9_101.pdb,-76.16244,0.0,0.0,nan,
0,Z3723382933,Z3723382933_1,2etr_receptor_only_Z3723382933_1_253.pdb,-76.16244,6.0,1.0,0.166667,
0,Z2438014141,Z2438014141_5,2etr_receptor_only_Z2438014141_5_182.pdb,-76.16244,3.0,2.0,0.666667,
0,Z1407932680,Z1407932680_8,2etr_receptor_only_Z1407932680_8_130.pdb,-76.16244,7.0,1.0,0.142857,
0,Z435586386,Z435586386_2,2etr_receptor_only_Z435586386_2_28.pdb,-76.162439,4.0,1.0,0.25,
0,Z335421364,Z335421364_3,2etr_receptor_only_Z335421364_3_18.pdb,-76.162439,6.0,2.0,0.333333,
0,Z1728014037,Z1728014037_5,2etr_receptor_only_Z1728014037_5_15.pdb,-76.162439,4.0,1.0,0.25,
0,Z739887760,Z739887760_6,2etr_receptor_only_Z739887760_6_119.pdb,-76.162439,3.0,1.0,0.333333,
0,Z4053463342,Z4053463342_3,2etr_receptor_only_Z4053463342_3_99.pdb,-76.162439,9.0,1.0,0.111111,
0,Z104361180,Z104361180_6,2etr_receptor_only_Z104361180_6_9.pdb,-76.162439,7.0,1.0,0.142857,
0,Z1903925397,Z1903925397_1,2etr_receptor_only_Z1903925397_1_25.pdb,-76.162439,7.0,1.0,0.142857,
0,Z808780050,Z808780050_2,2etr_receptor_only_Z808780050_2_83.pdb,-76.162439,3.0,1.0,0.333333,
0,Z2008647265,Z2008647265_5,2etr_receptor_only_Z2008647265_5_103.pdb,-76.162439,5.0,1.0,0.2,
0,Z1584486003,Z1584486003_13,2etr_receptor_only_Z1584486003_13_76.pdb,-76.162439,3.0,1.0,0.333333,
0,Z2836089874,Z2836089874_1,2etr_receptor_only_Z2836089874_1_248.pdb,-76.162439,5.0,3.0,0.6,
0,Z868628720,Z868628720_1,2etr_receptor_only_Z868628720_1_78.pdb,-76.162439,6.0,1.0,0.166667,
0,Z3193927808,Z3193927808_2,2etr_receptor_only_Z3193927808_2_15.pdb,-76.162439,1.0,1.0,1.0,
0,Z457429448,Z457429448_3,2etr_receptor_only_Z457429448_3_127.pdb,-76.162439,9.0,3.0,0.333333,
0,Z1696422228,Z1696422228_8,2etr_receptor_only_Z1696422228_8_57.pdb,-76.162439,6.0,1.0,0.166667,
0,Z1124659807,Z1124659807_3,2etr_receptor_only_Z1124659807_3_47.pdb,-76.162439,8.0,2.0,0.25,
0,Z1100168895,Z1100168895_7,2etr_receptor_only_Z1100168895_7_49.pdb,-76.162439,8.0,1.0,0.125,
0,Z1685901303,Z1685901303_5,2etr_receptor_only_Z1685901303_5_134.pdb,-76.162439,7.0,1.0,0.142857,
0,Z26919800,Z26919800_10,2etr_receptor_only_Z26919800_10_47.pdb,-76.162439,5.0,2.0,0.4,
0,Z3778585781,Z3778585781_10,2etr_receptor_only_Z3778585781_10_4.pdb,-76.162439,8.0,2.0,0.25,
0,Z2352151356,Z2352151356_6,2etr_receptor_only_Z2352151356_6_165.pdb,-76.162439,8.0,3.0,0.375,
0,Z1408546971,Z1408546971_6,2etr_receptor_only_Z1408546971_6_105.pdb,-76.162439,7.0,1.0,0.142857,
0,Z1696510604,Z1696510604_5,2etr_receptor_only_Z1696510604_5_45.pdb,-76.162439,4.0,1.0,0.25,
0,Z1161151966,Z1161151966_14,2etr_receptor_only_Z1161151966_14_79.pdb,-76.162439,4.0,1.0,0.25,
0,Z1259907043,Z1259907043_2,2etr_receptor_only_Z1259907043_2_59.pdb,-76.162439,6.0,1.0,0.166667,
0,Z3173423395,Z3173423395_5,2etr_receptor_only_Z3173423395_5_14.pdb,-76.162439,2.0,1.0,0.5,
0,Z1904433961,Z1904433961_5,2etr_receptor_only_Z1904433961_5_80.pdb,-76.162439,4.0,1.0,0.25,
0,Z1441116980,Z1441116980_5,2etr_receptor_only_Z1441116980_5_73.pdb,-76.162439,4.0,2.0,0.5,
0,Z1997968173,Z1997968173_13,2etr_receptor_only_Z1997968173_13_37.pdb,-76.162439,8.0,2.0,0.25,
0,Z1147732577,Z1147732577_2,2etr_receptor_only_Z1147732577_2_99.pdb,-76.162439,4.0,1.0,0.25,
0,Z1152154484,Z1152154484_7,2etr_receptor_only_Z1152154484_7_100.pdb,-76.162439,7.0,3.0,0.428571,
0,Z2068572013,Z2068572013_8,2etr_receptor_only_Z2068572013_8_191.pdb,-76.162439,6.0,4.0,0.666667,
0,Z4252591457,Z4252591457_5,2etr_receptor_only_Z4252591457_5_112.pdb,-76.162439,6.0,1.0,0.166667,
0,Z956316244,Z956316244_6,2etr_receptor_only_Z956316244_6_7.pdb,-76.162439,6.0,1.0,0.166667,
0,Z1997454394,Z1997454394_6,2etr_receptor_only_Z1997454394_6_79.pdb,-76.162439,8.0,2.0,0.25,
0,Z3188422863,Z3188422863_9,2etr_receptor_only_Z3188422863_9_20.pdb,-76.162439,11.0,2.0,0.181818,
0,Z1770904960,Z1770904960_6,2etr_receptor_only_Z1770904960_6_9.pdb,-76.162439,5.0,1.0,0.2,
0,Z883147770,Z883147770_5,2etr_receptor_only_Z883147770_5_153.pdb,-76.162439,3.0,1.0,0.333333,
0,Z1919512245,Z1919512245_13,2etr_receptor_only_Z1919512245_13_41.pdb,-76.162439,7.0,2.0,0.285714,
0,Z1643257935,Z1643257935_4,2etr_receptor_only_Z1643257935_4_92.pdb,-76.162439,8.0,1.0,0.125,
0,Z3374863228,Z3374863228_5,2etr_receptor_only_Z3374863228_5_2.pdb,-76.162439,4.0,1.0,0.25,
0,Z1927324511,Z1927324511_11,2etr_receptor_only_Z1927324511_11_86.pdb,-76.162439,4.0,1.0,0.25,
0,Z3529737946,Z3529737946_7,2etr_receptor_only_Z3529737946_7_53.pdb,-76.162439,5.0,1.0,0.2,
0,Z1026971988,Z1026971988_8,2etr_receptor_only_Z1026971988_8_198.pdb,-76.162439,6.0,1.0,0.166667,
0,Z1323377274,Z1323377274_4,2etr_receptor_only_Z1323377274_4_148.pdb,-76.162439,3.0,1.0,0.333333,
0,Z4960955428,Z4960955428_11,2etr_receptor_only_Z4960955428_11_137.pdb,-76.162439,6.0,1.0,0.166667,
0,Z1368699059,Z1368699059_5,2etr_receptor_only_Z1368699059_5_174.pdb,-76.162439,3.0,1.0,0.333333,
0,Z3243964739,Z3243964739_6,2etr_receptor_only_Z3243964739_6_161.pdb,-76.162439,2.0,1.0,0.5,
0,Z1224834726,Z1224834726_9,2etr_receptor_only_Z1224834726_9_252.pdb,-76.162439,2.0,1.0,0.5,
0,Z292349554,Z292349554_6,2etr_receptor_only_Z292349554_6_89.pdb,-76.162439,3.0,1.0,0.333333,
0,Z1471804522,Z1471804522_6,2etr_receptor_only_Z1471804522_6_48.pdb,-76.162439,4.0,2.0,0.5,
0,Z1950038250,Z1950038250_14,2etr_receptor_only_Z1950038250_14_73.pdb,-76.162439,7.0,2.0,0.285714,
0,Z1305388442,Z1305388442_7,2etr_receptor_only_Z1305388442_7_8.pdb,-76.162439,4.0,2.0,0.5,
0,Z1267330254,Z1267330254_10,2etr_receptor_only_Z1267330254_10_34.pdb,-76.162438,4.0,2.0,0.5,
0,Z434717564,Z434717564_2,2etr_receptor_only_Z434717564_2_24.pdb,-76.162438,5.0,1.0,0.2,
0,Z2221364023,Z2221364023_14,2etr_receptor_only_Z2221364023_14_121.pdb,-76.162438,7.0,2.0,0.285714,
0,Z3438055601,Z3438055601_5,2etr_receptor_only_Z3438055601_5_146.pdb,-76.162438,7.0,2.0,0.285714,
0,Z2160504127,Z2160504127_9,2etr_receptor_only_Z2160504127_9_242.pdb,-76.162438,5.0,2.0,0.4,
0,Z979681186,Z979681186_15,2etr_receptor_only_Z979681186_15_65.pdb,-76.162438,7.0,4.0,0.571429,
0,Z2225639312,Z2225639312_8,2etr_receptor_only_Z2225639312_8_48.pdb,-76.162438,10.0,1.0,0.1,
0,Z3712597580,Z3712597580_4,2etr_receptor_only_Z3712597580_4_76.pdb,-76.162438,7.0,2.0,0.285714,
0,Z353988582,Z353988582_10,2etr_receptor_only_Z353988582_10_202.pdb,-76.162438,8.0,2.0,0.25,
0,Z1208310720,Z1208310720_1,2etr_receptor_only_Z1208310720_1_69.pdb,-76.162438,5.0,2.0,0.4,
0,Z2347964702,Z2347964702_11,2etr_receptor_only_Z2347964702_11_351.pdb,-76.162438,4.0,1.0,0.25,
0,Z1700236292,Z1700236292_9,2etr_receptor_only_Z1700236292_9_74.pdb,-76.162438,4.0,1.0,0.25,
0,Z2839249385,Z2839249385_7,2etr_receptor_only_Z2839249385_7_213.pdb,-76.162438,5.0,1.0,0.2,
0,Z1368694209,Z1368694209_12,2etr_receptor_only_Z1368694209_12_153.pdb,-76.162438,3.0,1.0,0.333333,
0,Z1433314329,Z1433314329_7,2etr_receptor_only_Z1433314329_7_80.pdb,-76.162438,4.0,1.0,0.25,
0,Z993774462,Z993774462_2,2etr_receptor_only_Z993774462_2_28.pdb,-76.162438,6.0,1.0,0.166667,
0,Z2210043922,Z2210043922_9,2etr_receptor_only_Z2210043922_9_11.pdb,-76.162438,6.0,3.0,0.5,
0,Z1321415154,Z1321415154_10,2etr_receptor_only_Z1321415154_10_113.pdb,-76.162438,6.0,2.0,0.333333,
0,Z1817967214,Z1817967214_2,2etr_receptor_only_Z1817967214_2_134.pdb,-76.162438,4.0,2.0,0.5,
0,Z3097992215,Z3097992215_5,2etr_receptor_only_Z3097992215_5_46.pdb,-76.162438,7.0,1.0,0.142857,
0,Z512434236,Z512434236_8,2etr_receptor_only_Z512434236_8_100.pdb,-76.162438,7.0,3.0,0.428571,
0,Z1643369900,Z1643369900_12,2etr_receptor_only_Z1643369900_12_40.pdb,-76.162438,6.0,3.0,0.5,
0,Z1205392929,Z1205392929_11,2etr_receptor_only_Z1205392929_11_27.pdb,-76.162438,6.0,1.0,0.166667,
0,Z1132589789,Z1132589789_1,2etr_receptor_only_Z1132589789_1_99.pdb,-76.162438,6.0,2.0,0.333333,
0,Z1314087283,Z1314087283_7,2etr_receptor_only_Z1314087283_7_144.pdb,-76.162438,2.0,1.0,0.5,
0,Z856223022,Z856223022_12,2etr_receptor_only_Z856223022_12_42.pdb,-76.162438,5.0,1.0,0.2,
0,Z2074158944,Z2074158944_2,2etr_receptor_only_Z2074158944_2_13.pdb,-76.162438,5.0,1.0,0.2,
0,Z1544944868,Z1544944868_3,2etr_receptor_only_Z1544944868_3_95.pdb,-76.162438,3.0,1.0,0.333333,
0,Z1255795323,Z1255795323_4,2etr_receptor_only_Z1255795323_4_92.pdb,-76.162438,8.0,1.0,0.125,
0,Z2312699752,Z2312699752_6,2etr_receptor_only_Z2312699752_6_308.pdb,-76.162438,7.0,1.0,0.142857,
0,Z644362156,Z644362156_3,2etr_receptor_only_Z644362156_3_100.pdb,-76.162438,9.0,3.0,0.333333,
0,Z1011243090,Z1011243090_7,2etr_receptor_only_Z1011243090_7_82.pdb,-76.162438,8.0,2.0,0.25,
0,Z2801453178,Z2801453178_7,2etr_receptor_only_Z2801453178_7_82.pdb,-76.162438,6.0,1.0,0.166667,
0,Z1954536575,Z1954536575_10,2etr_receptor_only_Z1954536575_10_38.pdb,-76.162438,5.0,1.0,0.2,
0,Z366936940,Z366936940_9,2etr_receptor_only_Z366936940_9_30.pdb,-76.162438,8.0,2.0,0.25,
0,Z3289955089,Z3289955089_8,2etr_receptor_only_Z3289955089_8_297.pdb,-76.162438,0.0,0.0,nan,
0,Z1884477388,Z1884477388_12,2etr_receptor_only_Z1884477388_12_53.pdb,-76.162438,7.0,1.0,0.142857,
0,Z2361774330,Z2361774330_8,2etr_receptor_only_Z2361774330_8_334.pdb,-76.162438,9.0,5.0,0.555556,
0,Z1890860912,Z1890860912_7,2etr_receptor_only_Z1890860912_7_97.pdb,-76.162438,6.0,2.0,0.333333,
0,Z2012859199,Z2012859199_1,2etr_receptor_only_Z2012859199_1_284.pdb,-76.162438,8.0,3.0,0.375,
0,Z1685260663,Z1685260663_10,2etr_receptor_only_Z1685260663_10_113.pdb,-76.162438,4.0,1.0,0.25,
0,Z4315582608,Z4315582608_2,2etr_receptor_only_Z4315582608_2_97.pdb,-76.162438,5.0,1.0,0.2,
0,Z416371562,Z416371562_7,2etr_receptor_only_Z416371562_7_60.pdb,-76.162438,4.0,1.0,0.25,
0,Z2202021373,Z2202021373_2,2etr_receptor_only_Z2202021373_2_70.pdb,-76.162438,6.0,1.0,0.166667,
0,Z1647736104,Z1647736104_13,2etr_receptor_only_Z1647736104_13_111.pdb,-76.162438,8.0,2.0,0.25,
0,Z1236526967,Z1236526967_3,2etr_receptor_only_Z1236526967_3_11.pdb,-76.162438,4.0,1.0,0.25,
0,Z4578135452,Z4578135452_7,2etr_receptor_only_Z4578135452_7_146.pdb,-76.162438,4.0,1.0,0.25,
0,Z738363620,Z738363620_1,2etr_receptor_only_Z738363620_1_28.pdb,-76.162438,8.0,2.0,0.25,
0,Z1874830842,Z1874830842_5,2etr_receptor_only_Z1874830842_5_101.pdb,-76.162438,0.0,0.0,nan,
0,Z1190627797,Z1190627797_2,2etr_receptor_only_Z1190627797_2_24.pdb,-76.162438,9.0,2.0,0.222222,
0,Z4051678631,Z4051678631_5,2etr_receptor_only_Z4051678631_5_32.pdb,-76.162438,4.0,1.0,0.25,
0,Z1564689659,Z1564689659_12,2etr_receptor_only_Z1564689659_12_269.pdb,-76.162438,4.0,2.0,0.5,
0,Z1180092295,Z1180092295_10,2etr_receptor_only_Z1180092295_10_104.pdb,-76.162438,5.0,1.0,0.2,
0,Z1665054770,Z1665054770_7,2etr_receptor_only_Z1665054770_7_70.pdb,-76.162438,3.0,1.0,0.333333,
0,Z1151227640,Z1151227640_12,2etr_receptor_only_Z1151227640_12_19.pdb,-76.162438,7.0,3.0,0.428571,
0,Z1402282481,Z1402282481_3,2etr_receptor_only_Z1402282481_3_58.pdb,-76.162438,6.0,1.0,0.166667,
0,Z1401664627,Z1401664627_8,2etr_receptor_only_Z1401664627_8_491.pdb,-76.162438,6.0,2.0,0.333333,
0,Z1595270377,Z1595270377_8,2etr_receptor_only_Z1595270377_8_77.pdb,-76.162438,11.0,4.0,0.363636,
0,Z1307098282,Z1307098282_7,2etr_receptor_only_Z1307098282_7_19.pdb,-76.162438,7.0,3.0,0.428571,
0,Z741944056,Z741944056_7,2etr_receptor_only_Z741944056_7_298.pdb,-76.162438,7.0,3.0,0.428571,
0,Z1556084871,Z1556084871_12,2etr_receptor_only_Z1556084871_12_42.pdb,-76.162438,5.0,1.0,0.2,
0,Z816364146,Z816364146_8,2etr_receptor_only_Z816364146_8_73.pdb,-76.162438,6.0,1.0,0.166667,
0,Z1596674889,Z1596674889_6,2etr_receptor_only_Z1596674889_6_250.pdb,-76.162438,0.0,0.0,nan,
0,Z1099428122,Z1099428122_7,2etr_receptor_only_Z1099428122_7_142.pdb,-76.162438,8.0,1.0,0.125,
0,Z1653017136,Z1653017136_6,2etr_receptor_only_Z1653017136_6_196.pdb,-76.162438,4.0,2.0,0.5,
0,Z1191560331,Z1191560331_11,2etr_receptor_only_Z1191560331_11_17.pdb,-76.162438,6.0,1.0,0.166667,
1,Z4121492004,Z4121492004_conf4,2etr_receptor_only_Z4121492004_conf4_41.pdb,-76.162438,5.0,1.0,0.2,
0,Z847535714,Z847535714_8,2etr_receptor_only_Z847535714_8_184.pdb,-76.162437,3.0,1.0,0.333333,
0,Z647883010,Z647883010_1,2etr_receptor_only_Z647883010_1_30.pdb,-76.162437,7.0,2.0,0.285714,
0,Z2187155165,Z2187155165_1,2etr_receptor_only_Z2187155165_1_69.pdb,-76.162437,8.0,1.0,0.125,
0,Z1424317292,Z1424317292_15,2etr_receptor_only_Z1424317292_15_35.pdb,-76.162437,6.0,1.0,0.166667,
0,Z1155903099,Z1155903099_6,2etr_receptor_only_Z1155903099_6_50.pdb,-76.162437,5.0,3.0,0.6,
0,Z2103545304,Z2103545304_11,2etr_receptor_only_Z2103545304_11_212.pdb,-76.162437,3.0,1.0,0.333333,
0,Z421581286,Z421581286_13,2etr_receptor_only_Z421581286_13_174.pdb,-76.162437,5.0,1.0,0.2,
0,Z3019424146,Z3019424146_5,2etr_receptor_only_Z3019424146_5_19.pdb,-76.162437,5.0,1.0,0.2,
0,Z1127926685,Z1127926685_3,2etr_receptor_only_Z1127926685_3_38.pdb,-76.162437,8.0,1.0,0.125,
0,Z1944120240,Z1944120240_14,2etr_receptor_only_Z1944120240_14_24.pdb,-76.162437,4.0,1.0,0.25,
0,Z1225327306,Z1225327306_8,2etr_receptor_only_Z1225327306_8_66.pdb,-76.162437,2.0,1.0,0.5,
0,Z1393736476,Z1393736476_8,2etr_receptor_only_Z1393736476_8_12.pdb,-76.162437,9.0,2.0,0.222222,
0,Z1528031099,Z1528031099_8,2etr_receptor_only_Z1528031099_8_120.pdb,-76.162437,3.0,1.0,0.333333,
0,Z3841674641,Z3841674641_9,2etr_receptor_only_Z3841674641_9_101.pdb,-76.162437,6.0,1.0,0.166667,
0,Z3101160264,Z3101160264_5,2etr_receptor_only_Z3101160264_5_104.pdb,-76.162437,7.0,1.0,0.142857,
0,Z1996441729,Z1996441729_3,2etr_receptor_only_Z1996441729_3_66.pdb,-76.162437,5.0,2.0,0.4,
0,Z3575489151,Z3575489151_12,2etr_receptor_only_Z3575489151_12_150.pdb,-76.162437,8.0,2.0,0.25,
0,Z1282794568,Z1282794568_3,2etr_receptor_only_Z1282794568_3_226.pdb,-76.162437,5.0,2.0,0.4,
0,Z1657873031,Z1657873031_2,2etr_receptor_only_Z1657873031_2_53.pdb,-76.162437,7.0,1.0,0.142857,
0,Z937726820,Z937726820_14,2etr_receptor_only_Z937726820_14_80.pdb,-76.162437,7.0,2.0,0.285714,
0,Z1266575908,Z1266575908_2,2etr_receptor_only_Z1266575908_2_201.pdb,-76.162437,6.0,1.0,0.166667,
