0,Z2074158944,Z2074158944_1,2etr_receptor_only_Z2074158944_1_23.pdb,-76.162436,2.0,2.0,1.0,
0,Z3858482189,Z3858482189_2,2etr_receptor_only_Z3858482189_2_10.pdb,-76.162436,1.0,1.0,1.0,
0,Z1174046744,Z1174046744_1,2etr_receptor_only_Z1174046744_1_18.pdb,-76.162436,2.0,2.0,1.0,
0,Z1515795883,Z1515795883_1,2etr_receptor_only_Z1515795883_1_4.pdb,-76.162436,2.0,2.0,1.0,
0,Z1626154182,Z1626154182_3,2etr_receptor_only_Z1626154182_3_15.pdb,-76.162436,1.0,1.0,1.0,
0,Z1668147757,Z1668147757_1,2etr_receptor_only_Z1668147757_1_102.pdb,-76.162436,3.0,3.0,1.0,
0,Z1741351267,Z1741351267_4,2etr_receptor_only_Z1741351267_4_27.pdb,-76.162436,1.0,1.0,1.0,
0,Z1414784670,Z1414784670_11,2etr_receptor_only_Z1414784670_11_30.pdb,-76.162436,1.0,1.0,1.0,
0,Z280216988,Z280216988_2,2etr_receptor_only_Z280216988_2_57.pdb,-76.162436,1.0,1.0,1.0,
0,Z169362058,Z169362058_10,2etr_receptor_only_Z169362058_10_18.pdb,-76.162436,2.0,2.0,1.0,
0,Z1454059487,Z1454059487_8,2etr_receptor_only_Z1454059487_8_15.pdb,-76.162436,0.0,0.0,nan,
0,Z4964247170,Z4964247170_2,2etr_receptor_only_Z4964247170_2_2.pdb,-76.162436,1.0,1.0,1.0,
0,Z1126998334,Z1126998334_12,2etr_receptor_only_Z1126998334_12_11.pdb,-76.162436,2.0,2.0,1.0,
0,Z1997182775,Z1997182775_3,2etr_receptor_only_Z1997182775_3_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z1283137323,Z1283137323_12,2etr_receptor_only_Z1283137323_12_16.pdb,-76.162436,2.0,2.0,1.0,
0,Z4599856711,Z4599856711_1,2etr_receptor_only_Z4599856711_1_199.pdb,-76.162436,1.0,1.0,1.0,
0,Z1819958600,Z1819958600_13,2etr_receptor_only_Z1819958600_13_16.pdb,-76.162436,1.0,1.0,1.0,
0,Z1734028468,Z1734028468_4,2etr_receptor_only_Z1734028468_4_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z1376797184,Z1376797184_5,2etr_receptor_only_Z1376797184_5_40.pdb,-76.162436,3.0,3.0,1.0,
0,Z2707243238,Z2707243238_8,2etr_receptor_only_Z2707243238_8_42.pdb,-76.162436,2.0,2.0,1.0,
0,Z1092607226,Z1092607226_12,2etr_receptor_only_Z1092607226_12_35.pdb,-76.162436,2.0,2.0,1.0,
0,Z1519365550,Z1519365550_1,2etr_receptor_only_Z1519365550_1_31.pdb,-76.162436,3.0,3.0,1.0,
0,Z1282101798,Z1282101798_1,2etr_receptor_only_Z1282101798_1_3.pdb,-76.162436,1.0,1.0,1.0,
0,Z1518115100,Z1518115100_3,2etr_receptor_only_Z1518115100_3_14.pdb,-76.162436,1.0,1.0,1.0,
0,Z1179720709,Z1179720709_1,2etr_receptor_only_Z1179720709_1_18.pdb,-76.162436,1.0,1.0,1.0,
0,Z1603191115,Z1603191115_1,2etr_receptor_only_Z1603191115_1_32.pdb,-76.162436,2.0,2.0,1.0,
0,Z1223150847,Z1223150847_2,2etr_receptor_only_Z1223150847_2_76.pdb,-76.162436,3.0,3.0,1.0,
0,Z1927458320,Z1927458320_2,2etr_receptor_only_Z1927458320_2_15.pdb,-76.162436,2.0,2.0,1.0,
0,Z1426673035,Z1426673035_1,2etr_receptor_only_Z1426673035_1_150.pdb,-76.162436,1.0,1.0,1.0,
0,Z3778585781,Z3778585781_10,2etr_receptor_only_Z3778585781_10_124.pdb,-76.162436,4.0,4.0,1.0,
0,Z2796637948,Z2796637948_3,2etr_receptor_only_Z2796637948_3_120.pdb,-76.162436,1.0,1.0,1.0,
0,Z1239532356,Z1239532356_6,2etr_receptor_only_Z1239532356_6_66.pdb,-76.162436,2.0,2.0,1.0,
0,Z1884870112,Z1884870112_12,2etr_receptor_only_Z1884870112_12_76.pdb,-76.162436,2.0,2.0,1.0,
0,Z3511983822,Z3511983822_8,2etr_receptor_only_Z3511983822_8_7.pdb,-76.162436,1.0,1.0,1.0,
0,Z2352151356,Z2352151356_6,2etr_receptor_only_Z2352151356_6_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z1101852866,Z1101852866_1,2etr_receptor_only_Z1101852866_1_21.pdb,-76.162436,3.0,3.0,1.0,
0,Z1848863977,Z1848863977_4,2etr_receptor_only_Z1848863977_4_8.pdb,-76.162436,1.0,1.0,1.0,
0,Z1824523993,Z1824523993_1,2etr_receptor_only_Z1824523993_1_8.pdb,-76.162436,1.0,1.0,1.0,
0,Z2129338319,Z2129338319_1,2etr_receptor_only_Z2129338319_1_5.pdb,-76.162436,3.0,3.0,1.0,
0,Z1264935553,Z1264935553_1,2etr_receptor_only_Z1264935553_1_1.pdb,-76.162436,3.0,3.0,1.0,
0,Z647899614,Z647899614_10,2etr_receptor_only_Z647899614_10_3.pdb,-76.162436,2.0,2.0,1.0,
0,Z3843316760,Z3843316760_1,2etr_receptor_only_Z3843316760_1_17.pdb,-76.162436,2.0,2.0,1.0,
0,Z2668680572,Z2668680572_1,2etr_receptor_only_Z2668680572_1_20.pdb,-76.162436,2.0,2.0,1.0,
0,Z417104848,Z417104848_1,2etr_receptor_only_Z417104848_1_8.pdb,-76.162436,1.0,1.0,1.0,
0,Z1675988528,Z1675988528_1,2etr_receptor_only_Z1675988528_1_0.pdb,-76.162436,3.0,3.0,1.0,
0,Z2075841488,Z2075841488_1,2etr_receptor_only_Z2075841488_1_46.pdb,-76.162436,1.0,1.0,1.0,
0,Z1096472522,Z1096472522_1,2etr_receptor_only_Z1096472522_1_17.pdb,-76.162436,1.0,1.0,1.0,
0,Z1199186238,Z1199186238_1,2etr_receptor_only_Z1199186238_1_42.pdb,-76.162436,1.0,1.0,1.0,
0,Z1408546971,Z1408546971_10,2etr_receptor_only_Z1408546971_10_45.pdb,-76.162436,3.0,3.0,1.0,
0,Z2220273867,Z2220273867_9,2etr_receptor_only_Z2220273867_9_182.pdb,-76.162436,1.0,1.0,1.0,
0,Z1679790477,Z1679790477_12,2etr_receptor_only_Z1679790477_12_19.pdb,-76.162436,1.0,1.0,1.0,
0,Z959496170,Z959496170_6,2etr_receptor_only_Z959496170_6_141.pdb,-76.162436,1.0,1.0,1.0,
0,Z1749056972,Z1749056972_7,2etr_receptor_only_Z1749056972_7_1.pdb,-76.162436,0.0,0.0,nan,
0,Z1631842611,Z1631842611_7,2etr_receptor_only_Z1631842611_7_19.pdb,-76.162436,1.0,1.0,1.0,
0,Z3600328566,Z3600328566_4,2etr_receptor_only_Z3600328566_4_52.pdb,-76.162436,1.0,1.0,1.0,
0,Z1633307363,Z1633307363_11,2etr_receptor_only_Z1633307363_11_340.pdb,-76.162436,2.0,2.0,1.0,
0,Z1635015106,Z1635015106_7,2etr_receptor_only_Z1635015106_7_353.pdb,-76.162436,1.0,1.0,1.0,
0,Z1634623973,Z1634623973_10,2etr_receptor_only_Z1634623973_10_88.pdb,-76.162436,4.0,4.0,1.0,
0,Z830396730,Z830396730_11,2etr_receptor_only_Z830396730_11_63.pdb,-76.162436,1.0,1.0,1.0,
0,Z3294138006,Z3294138006_1,2etr_receptor_only_Z3294138006_1_9.pdb,-76.162436,1.0,1.0,1.0,
0,Z1325505203,Z1325505203_4,2etr_receptor_only_Z1325505203_4_46.pdb,-76.162436,2.0,2.0,1.0,
0,Z4228641782,Z4228641782_13,2etr_receptor_only_Z4228641782_13_42.pdb,-76.162436,1.0,1.0,1.0,
0,Z1902423809,Z1902423809_7,2etr_receptor_only_Z1902423809_7_33.pdb,-76.162436,1.0,1.0,1.0,
0,Z1727350730,Z1727350730_2,2etr_receptor_only_Z1727350730_2_214.pdb,-76.162436,1.0,1.0,1.0,
0,Z1150379133,Z1150379133_13,2etr_receptor_only_Z1150379133_13_8.pdb,-76.162436,4.0,4.0,1.0,
0,Z1967831824,Z1967831824_3,2etr_receptor_only_Z1967831824_3_20.pdb,-76.162436,2.0,2.0,1.0,
0,Z2043905180,Z2043905180_13,2etr_receptor_only_Z2043905180_13_0.pdb,-76.162436,2.0,2.0,1.0,
0,Z3656673297,Z3656673297_1,2etr_receptor_only_Z3656673297_1_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z227927138,Z227927138_15,2etr_receptor_only_Z227927138_15_142.pdb,-76.162436,2.0,2.0,1.0,
0,Z929635490,Z929635490_4,2etr_receptor_only_Z929635490_4_12.pdb,-76.162436,2.0,2.0,1.0,
0,Z4212266396,Z4212266396_3,2etr_receptor_only_Z4212266396_3_73.pdb,-76.162436,1.0,1.0,1.0,
0,Z1084397826,Z1084397826_3,2etr_receptor_only_Z1084397826_3_74.pdb,-76.162436,2.0,2.0,1.0,
0,Z1513053465,Z1513053465_13,2etr_receptor_only_Z1513053465_13_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z1558763294,Z1558763294_3,2etr_receptor_only_Z1558763294_3_24.pdb,-76.162436,1.0,1.0,1.0,
0,Z1779576786,Z1779576786_3,2etr_receptor_only_Z1779576786_3_48.pdb,-76.162436,2.0,2.0,1.0,
0,Z1819422442,Z1819422442_1,2etr_receptor_only_Z1819422442_1_9.pdb,-76.162436,2.0,2.0,1.0,
0,Z1217495380,Z1217495380_2,2etr_receptor_only_Z1217495380_2_86.pdb,-76.162436,1.0,1.0,1.0,
0,Z1447029181,Z1447029181_1,2etr_receptor_only_Z1447029181_1_23.pdb,-76.162436,1.0,1.0,1.0,
0,Z337855774,Z337855774_3,2etr_receptor_only_Z337855774_3_40.pdb,-76.162436,1.0,1.0,1.0,
0,Z1421571080,Z1421571080_3,2etr_receptor_only_Z1421571080_3_24.pdb,-76.162436,2.0,2.0,1.0,
0,Z1074535180,Z1074535180_6,2etr_receptor_only_Z1074535180_6_0.pdb,-76.162436,0.0,0.0,nan,
0,Z749116350,Z749116350_2,2etr_receptor_only_Z749116350_2_57.pdb,-76.162436,1.0,1.0,1.0,
0,Z1882133981,Z1882133981_1,2etr_receptor_only_Z1882133981_1_38.pdb,-76.162436,1.0,1.0,1.0,
0,Z1137548567,Z1137548567_2,2etr_receptor_only_Z1137548567_2_144.pdb,-76.162436,2.0,2.0,1.0,
0,Z1804136138,Z1804136138_8,2etr_receptor_only_Z1804136138_8_3.pdb,-76.162436,4.0,2.0,0.5,
0,Z1740460325,Z1740460325_11,2etr_receptor_only_Z1740460325_11_15.pdb,-76.162436,0.0,0.0,nan,
0,Z1393191847,Z1393191847_6,2etr_receptor_only_Z1393191847_6_53.pdb,-76.162436,1.0,1.0,1.0,
0,Z1629945903,Z1629945903_1,2etr_receptor_only_Z1629945903_1_27.pdb,-76.162436,1.0,1.0,1.0,
0,Z1278581092,Z1278581092_13,2etr_receptor_only_Z1278581092_13_25.pdb,-76.162436,1.0,1.0,1.0,
0,Z1089088676,Z1089088676_1,2etr_receptor_only_Z1089088676_1_15.pdb,-76.162436,1.0,1.0,1.0,
0,Z4573830520,Z4573830520_11,2etr_receptor_only_Z4573830520_11_14.pdb,-76.162436,2.0,2.0,1.0,
0,Z1303023629,Z1303023629_6,2etr_receptor_only_Z1303023629_6_262.pdb,-76.162436,1.0,1.0,1.0,
0,Z980229004,Z980229004_2,2etr_receptor_only_Z980229004_2_7.pdb,-76.162436,2.0,2.0,1.0,
0,Z1535476125,Z1535476125_7,2etr_receptor_only_Z1535476125_7_124.pdb,-76.162436,4.0,4.0,1.0,
0,Z1427217879,Z1427217879_7,2etr_receptor_only_Z1427217879_7_76.pdb,-76.162436,1.0,1.0,1.0,
0,Z1678654785,Z1678654785_6,2etr_receptor_only_Z1678654785_6_97.pdb,-76.162436,3.0,3.0,1.0,
0,Z1245858906,Z1245858906_3,2etr_receptor_only_Z1245858906_3_11.pdb,-76.162436,1.0,1.0,1.0,
0,Z4489285843,Z4489285843_9,2etr_receptor_only_Z4489285843_9_29.pdb,-76.162436,1.0,1.0,1.0,
0,Z183389702,Z183389702_1,2etr_receptor_only_Z183389702_1_124.pdb,-76.162436,3.0,3.0,1.0,
0,Z976132586,Z976132586_8,2etr_receptor_only_Z976132586_8_89.pdb,-76.162436,1.0,1.0,1.0,
0,Z1616471944,Z1616471944_4,2etr_receptor_only_Z1616471944_4_30.pdb,-76.162436,2.0,2.0,1.0,
0,Z1670718879,Z1670718879_9,2etr_receptor_only_Z1670718879_9_32.pdb,-76.162436,0.0,0.0,nan,
0,Z3515648826,Z3515648826_4,2etr_receptor_only_Z3515648826_4_21.pdb,-76.162436,1.0,1.0,1.0,
0,Z25097462,Z25097462_9,2etr_receptor_only_Z25097462_9_32.pdb,-76.162436,1.0,1.0,1.0,
0,Z1696510604,Z1696510604_6,2etr_receptor_only_Z1696510604_6_46.pdb,-76.162436,1.0,1.0,1.0,
0,Z2157307649,Z2157307649_2,2etr_receptor_only_Z2157307649_2_14.pdb,-76.162436,1.0,1.0,1.0,
0,Z1632199084,Z1632199084_1,2etr_receptor_only_Z1632199084_1_6.pdb,-76.162436,2.0,2.0,1.0,
0,Z1273655859,Z1273655859_7,2etr_receptor_only_Z1273655859_7_19.pdb,-76.162436,2.0,2.0,1.0,
0,Z595925788,Z595925788_4,2etr_receptor_only_Z595925788_4_29.pdb,-76.162436,3.0,3.0,1.0,
0,Z1259907678,Z1259907678_2,2etr_receptor_only_Z1259907678_2_20.pdb,-76.162436,3.0,3.0,1.0,
0,Z2099372895,Z2099372895_13,2etr_receptor_only_Z2099372895_13_22.pdb,-76.162436,4.0,4.0,1.0,
0,Z1122478152,Z1122478152_4,2etr_receptor_only_Z1122478152_4_6.pdb,-76.162436,2.0,2.0,1.0,
0,Z1837366115,Z1837366115_15,2etr_receptor_only_Z1837366115_15_18.pdb,-76.162436,1.0,1.0,1.0,
0,Z1148496907,Z1148496907_3,2etr_receptor_only_Z1148496907_3_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1522960202,Z1522960202_9,2etr_receptor_only_Z1522960202_9_6.pdb,-76.162436,2.0,2.0,1.0,
0,Z1585155696,Z1585155696_8,2etr_receptor_only_Z1585155696_8_3.pdb,-76.162436,1.0,1.0,1.0,
0,Z4590066151,Z4590066151_3,2etr_receptor_only_Z4590066151_3_138.pdb,-76.162436,1.0,1.0,1.0,
0,Z214827110,Z214827110_4,2etr_receptor_only_Z214827110_4_77.pdb,-76.162436,2.0,2.0,1.0,
0,Z666093014,Z666093014_8,2etr_receptor_only_Z666093014_8_65.pdb,-76.162436,2.0,2.0,1.0,
0,Z957030108,Z957030108_4,2etr_receptor_only_Z957030108_4_39.pdb,-76.162436,2.0,2.0,1.0,
0,Z1998533601,Z1998533601_8,2etr_receptor_only_Z1998533601_8_22.pdb,-76.162436,1.0,1.0,1.0,
0,Z1215294983,Z1215294983_1,2etr_receptor_only_Z1215294983_1_12.pdb,-76.162436,3.0,3.0,1.0,
0,Z62834030,Z62834030_6,2etr_receptor_only_Z62834030_6_352.pdb,-76.162436,2.0,2.0,1.0,
0,Z1838377994,Z1838377994_14,2etr_receptor_only_Z1838377994_14_78.pdb,-76.162436,1.0,1.0,1.0,
0,Z1613366873,Z1613366873_12,2etr_receptor_only_Z1613366873_12_141.pdb,-76.162436,2.0,2.0,1.0,
0,Z1161151966,Z1161151966_10,2etr_receptor_only_Z1161151966_10_132.pdb,-76.162436,2.0,2.0,1.0,
0,Z899684854,Z899684854_9,2etr_receptor_only_Z899684854_9_10.pdb,-76.162436,3.0,3.0,1.0,
0,Z594999940,Z594999940_4,2etr_receptor_only_Z594999940_4_153.pdb,-76.162436,2.0,2.0,1.0,
0,Z1784698352,Z1784698352_7,2etr_receptor_only_Z1784698352_7_13.pdb,-76.162436,1.0,1.0,1.0,
0,Z3204804136,Z3204804136_3,2etr_receptor_only_Z3204804136_3_26.pdb,-76.162436,2.0,2.0,1.0,
0,Z2044010661,Z2044010661_4,2etr_receptor_only_Z2044010661_4_270.pdb,-76.162436,1.0,1.0,1.0,
0,Z3382164731,Z3382164731_4,2etr_receptor_only_Z3382164731_4_21.pdb,-76.162436,2.0,2.0,1.0,
0,Z2822250761,Z2822250761_7,2etr_receptor_only_Z2822250761_7_104.pdb,-76.162436,3.0,3.0,1.0,
0,Z458157240,Z458157240_2,2etr_receptor_only_Z458157240_2_57.pdb,-76.162436,1.0,1.0,1.0,
0,Z1470372584,Z1470372584_15,2etr_receptor_only_Z1470372584_15_22.pdb,-76.162436,2.0,2.0,1.0,
0,Z941500998,Z941500998_12,2etr_receptor_only_Z941500998_12_40.pdb,-76.162436,2.0,2.0,1.0,
0,Z276694852,Z276694852_2,2etr_receptor_only_Z276694852_2_7.pdb,-76.162436,1.0,1.0,1.0,
0,Z2157526958,Z2157526958_1,2etr_receptor_only_Z2157526958_1_21.pdb,-76.162436,1.0,1.0,1.0,
0,Z2776273113,Z2776273113_1,2etr_receptor_only_Z2776273113_1_12.pdb,-76.162436,3.0,3.0,1.0,
0,Z1700390820,Z1700390820_1,2etr_receptor_only_Z1700390820_1_5.pdb,-76.162436,2.0,2.0,1.0,
0,Z1444736504,Z1444736504_3,2etr_receptor_only_Z1444736504_3_4.pdb,-76.162436,2.0,2.0,1.0,
0,Z4525948012,Z4525948012_8,2etr_receptor_only_Z4525948012_8_60.pdb,-76.162436,1.0,1.0,1.0,
0,Z1409379297,Z1409379297_2,2etr_receptor_only_Z1409379297_2_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z3193772227,Z3193772227_6,2etr_receptor_only_Z3193772227_6_0.pdb,-76.162436,2.0,2.0,1.0,
0,Z1894242962,Z1894242962_3,2etr_receptor_only_Z1894242962_3_47.pdb,-76.162436,1.0,1.0,1.0,
0,Z1537508164,Z1537508164_4,2etr_receptor_only_Z1537508164_4_23.pdb,-76.162436,2.0,2.0,1.0,
0,Z2156797981,Z2156797981_2,2etr_receptor_only_Z2156797981_2_28.pdb,-76.162436,1.0,1.0,1.0,
0,Z1088094224,Z1088094224_2,2etr_receptor_only_Z1088094224_2_4.pdb,-76.162436,1.0,1.0,1.0,
0,Z1865625919,Z1865625919_2,2etr_receptor_only_Z1865625919_2_19.pdb,-76.162436,1.0,1.0,1.0,
0,Z51489292,Z51489292_13,2etr_receptor_only_Z51489292_13_20.pdb,-76.162436,1.0,1.0,1.0,
0,Z1635874094,Z1635874094_9,2etr_receptor_only_Z1635874094_9_23.pdb,-76.162436,1.0,1.0,1.0,
0,Z902601354,Z902601354_3,2etr_receptor_only_Z902601354_3_61.pdb,-76.162436,1.0,1.0,1.0,
0,Z1156048072,Z1156048072_7,2etr_receptor_only_Z1156048072_7_117.pdb,-76.162436,1.0,1.0,1.0,
0,Z1172932463,Z1172932463_2,2etr_receptor_only_Z1172932463_2_25.pdb,-76.162436,1.0,1.0,1.0,
0,Z226119072,Z226119072_8,2etr_receptor_only_Z226119072_8_16.pdb,-76.162436,1.0,1.0,1.0,
0,Z2170647806,Z2170647806_8,2etr_receptor_only_Z2170647806_8_28.pdb,-76.162436,1.0,1.0,1.0,
0,Z1514191160,Z1514191160_12,2etr_receptor_only_Z1514191160_12_33.pdb,-76.162436,1.0,1.0,1.0,
0,Z655068448,Z655068448_2,2etr_receptor_only_Z655068448_2_67.pdb,-76.162436,1.0,1.0,1.0,
0,Z1517835700,Z1517835700_8,2etr_receptor_only_Z1517835700_8_77.pdb,-76.162436,1.0,1.0,1.0,
0,Z1401227903,Z1401227903_11,2etr_receptor_only_Z1401227903_11_32.pdb,-76.162436,2.0,2.0,1.0,
0,Z4508072112,Z4508072112_10,2etr_receptor_only_Z4508072112_10_16.pdb,-76.162436,1.0,1.0,1.0,
0,Z1004174828,Z1004174828_4,2etr_receptor_only_Z1004174828_4_30.pdb,-76.162436,0.0,0.0,nan,
0,Z1460671662,Z1460671662_3,2etr_receptor_only_Z1460671662_3_16.pdb,-76.162436,3.0,3.0,1.0,
0,Z1077261840,Z1077261840_5,2etr_receptor_only_Z1077261840_5_105.pdb,-76.162436,1.0,1.0,1.0,
0,Z2073516784,Z2073516784_3,2etr_receptor_only_Z2073516784_3_14.pdb,-76.162436,1.0,1.0,1.0,
0,Z1998356628,Z1998356628_1,2etr_receptor_only_Z1998356628_1_4.pdb,-76.162436,1.0,1.0,1.0,
0,Z1843287961,Z1843287961_8,2etr_receptor_only_Z1843287961_8_4.pdb,-76.162436,1.0,1.0,1.0,
0,Z649209124,Z649209124_1,2etr_receptor_only_Z649209124_1_2.pdb,-76.162436,1.0,1.0,1.0,
0,Z1595635209,Z1595635209_1,2etr_receptor_only_Z1595635209_1_22.pdb,-76.162436,1.0,1.0,1.0,
0,Z981843542,Z981843542_6,2etr_receptor_only_Z981843542_6_5.pdb,-76.162436,2.0,2.0,1.0,
0,Z1352871059,Z1352871059_1,2etr_receptor_only_Z1352871059_1_7.pdb,-76.162436,1.0,1.0,1.0,
0,Z1544944868,Z1544944868_2,2etr_receptor_only_Z1544944868_2_75.pdb,-76.162436,1.0,1.0,1.0,
0,Z2019804086,Z2019804086_6,2etr_receptor_only_Z2019804086_6_45.pdb,-76.162436,1.0,1.0,1.0,
0,Z1208338398,Z1208338398_4,2etr_receptor_only_Z1208338398_4_43.pdb,-76.162436,1.0,1.0,1.0,
0,Z5024156870,Z5024156870_7,2etr_receptor_only_Z5024156870_7_21.pdb,-76.162436,1.0,1.0,1.0,
0,Z1259907043,Z1259907043_6,2etr_receptor_only_Z1259907043_6_31.pdb,-76.162436,2.0,2.0,1.0,
0,Z2043359737,Z2043359737_1,2etr_receptor_only_Z2043359737_1_35.pdb,-76.162436,2.0,2.0,1.0,
0,Z1147740830,Z1147740830_4,2etr_receptor_only_Z1147740830_4_1.pdb,-76.162436,2.0,2.0,1.0,
0,Z1259465224,Z1259465224_1,2etr_receptor_only_Z1259465224_1_28.pdb,-76.162436,1.0,1.0,1.0,
0,Z4434965550,Z4434965550_5,2etr_receptor_only_Z4434965550_5_44.pdb,-76.162436,1.0,1.0,1.0,
0,Z2494759873,Z2494759873_1,2etr_receptor_only_Z2494759873_1_13.pdb,-76.162436,1.0,1.0,1.0,
0,Z1849237093,Z1849237093_1,2etr_receptor_only_Z1849237093_1_69.pdb,-76.162436,1.0,1.0,1.0,
0,Z1027389212,Z1027389212_1,2etr_receptor_only_Z1027389212_1_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z1686648787,Z1686648787_1,2etr_receptor_only_Z1686648787_1_25.pdb,-76.162436,2.0,2.0,1.0,
0,Z1069320418,Z1069320418_1,2etr_receptor_only_Z1069320418_1_21.pdb,-76.162436,1.0,1.0,1.0,
0,Z338289396,Z338289396_1,2etr_receptor_only_Z338289396_1_4.pdb,-76.162436,1.0,1.0,1.0,
0,Z2303564130,Z2303564130_1,2etr_receptor_only_Z2303564130_1_24.pdb,-76.162436,1.0,1.0,1.0,
0,Z3998499832,Z3998499832_1,2etr_receptor_only_Z3998499832_1_35.pdb,-76.162436,2.0,2.0,1.0,
0,Z1988203316,Z1988203316_1,2etr_receptor_only_Z1988203316_1_38.pdb,-76.162436,3.0,3.0,1.0,
0,Z4258856174,Z4258856174_7,2etr_receptor_only_Z4258856174_7_2.pdb,-76.162436,1.0,1.0,1.0,
0,Z2966730300,Z2966730300_3,2etr_receptor_only_Z2966730300_3_50.pdb,-76.162436,2.0,2.0,1.0,
0,Z1577709288,Z1577709288_1,2etr_receptor_only_Z1577709288_1_13.pdb,-76.162436,3.0,3.0,1.0,
0,Z1094930328,Z1094930328_1,2etr_receptor_only_Z1094930328_1_104.pdb,-76.162436,1.0,1.0,1.0,
0,Z1815523563,Z1815523563_9,2etr_receptor_only_Z1815523563_9_23.pdb,-76.162436,1.0,1.0,1.0,
0,Z1255795323,Z1255795323_14,2etr_receptor_only_Z1255795323_14_11.pdb,-76.162436,1.0,1.0,1.0,
0,Z1212245269,Z1212245269_3,2etr_receptor_only_Z1212245269_3_61.pdb,-76.162436,1.0,1.0,1.0,
0,Z1248790445,Z1248790445_6,2etr_receptor_only_Z1248790445_6_52.pdb,-76.162436,1.0,1.0,1.0,
0,Z2312699752,Z2312699752_6,2etr_receptor_only_Z2312699752_6_201.pdb,-76.162436,3.0,3.0,1.0,
0,Z2138891816,Z2138891816_7,2etr_receptor_only_Z2138891816_7_23.pdb,-76.162436,1.0,1.0,1.0,
0,Z1944064362,Z1944064362_9,2etr_receptor_only_Z1944064362_9_23.pdb,-76.162436,1.0,1.0,1.0,
0,Z1845793239,Z1845793239_7,2etr_receptor_only_Z1845793239_7_71.pdb,-76.162436,2.0,2.0,1.0,
0,Z1886714306,Z1886714306_9,2etr_receptor_only_Z1886714306_9_30.pdb,-76.162436,2.0,2.0,1.0,
0,Z1173204861,Z1173204861_9,2etr_receptor_only_Z1173204861_9_35.pdb,-76.162436,3.0,3.0,1.0,
0,Z1656354130,Z1656354130_6,2etr_receptor_only_Z1656354130_6_62.pdb,-76.162436,1.0,1.0,1.0,
0,Z1847462367,Z1847462367_8,2etr_receptor_only_Z1847462367_8_12.pdb,-76.162436,1.0,1.0,1.0,
0,Z3347450931,Z3347450931_4,2etr_receptor_only_Z3347450931_4_51.pdb,-76.162436,1.0,1.0,1.0,
0,Z1851957242,Z1851957242_2,2etr_receptor_only_Z1851957242_2_41.pdb,-76.162436,1.0,1.0,1.0,
0,Z749439404,Z749439404_8,2etr_receptor_only_Z749439404_8_23.pdb,-76.162436,1.0,1.0,1.0,
0,Z2021432973,Z2021432973_1,2etr_receptor_only_Z2021432973_1_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z762638840,Z762638840_1,2etr_receptor_only_Z762638840_1_11.pdb,-76.162436,1.0,1.0,1.0,
0,Z4207720283,Z4207720283_2,2etr_receptor_only_Z4207720283_2_4.pdb,-76.162436,1.0,1.0,1.0,
0,Z1323746418,Z1323746418_1,2etr_receptor_only_Z1323746418_1_5.pdb,-76.162436,1.0,1.0,1.0,
0,Z1080870470,Z1080870470_1,2etr_receptor_only_Z1080870470_1_22.pdb,-76.162436,1.0,1.0,1.0,
0,Z3441603086,Z3441603086_1,2etr_receptor_only_Z3441603086_1_6.pdb,-76.162436,2.0,2.0,1.0,
0,Z1503278263,Z1503278263_1,2etr_receptor_only_Z1503278263_1_34.pdb,-76.162436,1.0,1.0,1.0,
0,Z1738574164,Z1738574164_1,2etr_receptor_only_Z1738574164_1_43.pdb,-76.162436,1.0,1.0,1.0,
0,Z231815338,Z231815338_2,2etr_receptor_only_Z231815338_2_2.pdb,-76.162436,1.0,1.0,1.0,
0,Z1409127783,Z1409127783_1,2etr_receptor_only_Z1409127783_1_24.pdb,-76.162436,1.0,1.0,1.0,
0,Z4286324068,Z4286324068_1,2etr_receptor_only_Z4286324068_1_24.pdb,-76.162436,2.0,2.0,1.0,
0,Z3105770867,Z3105770867_1,2etr_receptor_only_Z3105770867_1_25.pdb,-76.162436,1.0,1.0,1.0,
0,Z2659139952,Z2659139952_12,2etr_receptor_only_Z2659139952_12_9.pdb,-76.162436,1.0,1.0,1.0,
0,Z792537862,Z792537862_5,2etr_receptor_only_Z792537862_5_14.pdb,-76.162436,3.0,3.0,1.0,
0,Z1251092121,Z1251092121_2,2etr_receptor_only_Z1251092121_2_22.pdb,-76.162436,1.0,1.0,1.0,
0,Z3726840585,Z3726840585_7,2etr_receptor_only_Z3726840585_7_243.pdb,-76.162436,2.0,2.0,1.0,
0,Z2189139397,Z2189139397_12,2etr_receptor_only_Z2189139397_12_8.pdb,-76.162436,1.0,1.0,1.0,
0,Z935045842,Z935045842_6,2etr_receptor_only_Z935045842_6_280.pdb,-76.162436,1.0,1.0,1.0,
0,Z1255686886,Z1255686886_14,2etr_receptor_only_Z1255686886_14_2.pdb,-76.162436,1.0,1.0,1.0,
