0,Z1209836207,Z1209836207_6,2etr_receptor_only_Z1209836207_6_25.pdb,-76.162436,11.0,1.0,0.090909,
0,Z796847180,Z796847180_8,2etr_receptor_only_Z796847180_8_97.pdb,-76.142116,11.0,3.0,0.272727,
0,Z1902835915,Z1902835915_10,2etr_receptor_only_Z1902835915_10_40.pdb,-76.162436,11.0,2.0,0.181818,
0,Z4769730549,Z4769730549_4,2etr_receptor_only_Z4769730549_4_11.pdb,-76.162436,11.0,1.0,0.090909,
0,Z4045577970,Z4045577970_12,2etr_receptor_only_Z4045577970_12_25.pdb,-76.162436,11.0,3.0,0.272727,
0,Z210774666,Z210774666_2,2etr_receptor_only_Z210774666_2_4.pdb,-76.162436,11.0,2.0,0.181818,
0,Z100634024,Z100634024_7,2etr_receptor_only_Z100634024_7_31.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1904378254,Z1904378254_10,2etr_receptor_only_Z1904378254_10_31.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1921982732,Z1921982732_9,2etr_receptor_only_Z1921982732_9_22.pdb,-76.162436,11.0,1.0,0.090909,
0,Z4243029856,Z4243029856_12,2etr_receptor_only_Z4243029856_12_211.pdb,-76.162436,11.0,4.0,0.363636,
0,Z2119859170,Z2119859170_13,2etr_receptor_only_Z2119859170_13_201.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1533755170,Z1533755170_8,2etr_receptor_only_Z1533755170_8_127.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1733667132,Z1733667132_3,2etr_receptor_only_Z1733667132_3_10.pdb,-76.162436,11.0,1.0,0.090909,
0,Z2902590303,Z2902590303_7,2etr_receptor_only_Z2902590303_7_162.pdb,-76.162436,11.0,3.0,0.272727,
0,Z2188313961,Z2188313961_3,2etr_receptor_only_Z2188313961_3_51.pdb,-76.162436,11.0,4.0,0.363636,
0,Z4350827576,Z4350827576_14,2etr_receptor_only_Z4350827576_14_0.pdb,-76.162436,11.0,3.0,0.272727,
0,Z4493289982,Z4493289982_1,2etr_receptor_only_Z4493289982_1_33.pdb,-76.162436,11.0,6.0,0.545455,
0,Z2347809296,Z2347809296_10,2etr_receptor_only_Z2347809296_10_218.pdb,-76.162451,11.0,2.0,0.181818,
0,Z3724777768,Z3724777768_4,2etr_receptor_only_Z3724777768_4_48.pdb,-76.162436,11.0,4.0,0.363636,
0,Z91031247,Z91031247_2,2etr_receptor_only_Z91031247_2_15.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1464695571,Z1464695571_4,2etr_receptor_only_Z1464695571_4_115.pdb,-76.162436,11.0,1.0,0.090909,
0,Z3277882832,Z3277882832_4,2etr_receptor_only_Z3277882832_4_44.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1022498404,Z1022498404_13,2etr_receptor_only_Z1022498404_13_223.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1953533161,Z1953533161_2,2etr_receptor_only_Z1953533161_2_18.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1611039630,Z1611039630_7,2etr_receptor_only_Z1611039630_7_8.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1222678952,Z1222678952_10,2etr_receptor_only_Z1222678952_10_28.pdb,-76.141483,11.0,1.0,0.090909,
0,Z1900580478,Z1900580478_4,2etr_receptor_only_Z1900580478_4_7.pdb,-76.162436,11.0,1.0,0.090909,
0,Z444204582,Z444204582_13,2etr_receptor_only_Z444204582_13_10.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1188802565,Z1188802565_2,2etr_receptor_only_Z1188802565_2_55.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1104550612,Z1104550612_12,2etr_receptor_only_Z1104550612_12_163.pdb,-76.149763,11.0,2.0,0.181818,
0,Z1666571146,Z1666571146_3,2etr_receptor_only_Z1666571146_3_29.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1472191167,Z1472191167_9,2etr_receptor_only_Z1472191167_9_16.pdb,-76.162436,11.0,4.0,0.363636,
0,Z2206353902,Z2206353902_12,2etr_receptor_only_Z2206353902_12_18.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1132589789,Z1132589789_5,2etr_receptor_only_Z1132589789_5_61.pdb,-76.162436,11.0,3.0,0.272727,
0,Z2198594046,Z2198594046_7,2etr_receptor_only_Z2198594046_7_48.pdb,-76.129666,11.0,2.0,0.181818,
0,Z1271365409,Z1271365409_1,2etr_receptor_only_Z1271365409_1_26.pdb,-76.162436,11.0,3.0,0.272727,
0,Z2700975479,Z2700975479_11,2etr_receptor_only_Z2700975479_11_49.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1929785181,Z1929785181_8,2etr_receptor_only_Z1929785181_8_113.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1685901303,Z1685901303_5,2etr_receptor_only_Z1685901303_5_127.pdb,-76.162436,11.0,2.0,0.181818,
0,Z4080836169,Z4080836169_11,2etr_receptor_only_Z4080836169_11_168.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1726570980,Z1726570980_11,2etr_receptor_only_Z1726570980_11_28.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1418832644,Z1418832644_5,2etr_receptor_only_Z1418832644_5_46.pdb,-76.162436,11.0,3.0,0.272727,
0,Z2970941314,Z2970941314_1,2etr_receptor_only_Z2970941314_1_0.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1607444347,Z1607444347_4,2etr_receptor_only_Z1607444347_4_81.pdb,-76.162436,11.0,2.0,0.181818,
0,Z3289001156,Z3289001156_7,2etr_receptor_only_Z3289001156_7_27.pdb,-76.162436,11.0,5.0,0.454545,
0,Z2329373375,Z2329373375_2,2etr_receptor_only_Z2329373375_2_127.pdb,-76.162435,11.0,3.0,0.272727,
0,Z3289050883,Z3289050883_4,2etr_receptor_only_Z3289050883_4_27.pdb,-76.162436,11.0,4.0,0.363636,
0,Z2177632595,Z2177632595_8,2etr_receptor_only_Z2177632595_8_5.pdb,-76.162436,11.0,1.0,0.090909,
0,Z3103185685,Z3103185685_4,2etr_receptor_only_Z3103185685_4_1.pdb,-76.162436,11.0,3.0,0.272727,
0,Z412189110,Z412189110_9,2etr_receptor_only_Z412189110_9_11.pdb,-76.162382,11.0,1.0,0.090909,
0,Z1314087283,Z1314087283_9,2etr_receptor_only_Z1314087283_9_323.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1893175358,Z1893175358_2,2etr_receptor_only_Z1893175358_2_110.pdb,-76.162436,11.0,2.0,0.181818,
0,Z30083348,Z30083348_13,2etr_receptor_only_Z30083348_13_309.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1364146225,Z1364146225_2,2etr_receptor_only_Z1364146225_2_72.pdb,-76.162436,11.0,4.0,0.363636,
0,Z1182591181,Z1182591181_11,2etr_receptor_only_Z1182591181_11_87.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1511478297,Z1511478297_13,2etr_receptor_only_Z1511478297_13_53.pdb,-76.162436,11.0,2.0,0.181818,
0,Z4971314464,Z4971314464_12,2etr_receptor_only_Z4971314464_12_28.pdb,-76.162436,11.0,5.0,0.454545,
0,Z1145029539,Z1145029539_1,2etr_receptor_only_Z1145029539_1_13.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1822730244,Z1822730244_10,2etr_receptor_only_Z1822730244_10_38.pdb,-76.162436,11.0,1.0,0.090909,
0,Z3077937642,Z3077937642_9,2etr_receptor_only_Z3077937642_9_15.pdb,-76.162436,11.0,1.0,0.090909,
0,Z4536748087,Z4536748087_10,2etr_receptor_only_Z4536748087_10_9.pdb,-76.162436,11.0,3.0,0.272727,
0,Z114153514,Z114153514_6,2etr_receptor_only_Z114153514_6_104.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1196451106,Z1196451106_13,2etr_receptor_only_Z1196451106_13_141.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1653233514,Z1653233514_9,2etr_receptor_only_Z1653233514_9_57.pdb,-76.162436,11.0,4.0,0.363636,
0,Z3653748033,Z3653748033_3,2etr_receptor_only_Z3653748033_3_60.pdb,-76.162253,11.0,1.0,0.090909,
0,Z3720353718,Z3720353718_12,2etr_receptor_only_Z3720353718_12_30.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1196962824,Z1196962824_7,2etr_receptor_only_Z1196962824_7_204.pdb,-76.162436,11.0,4.0,0.363636,
0,Z1174046744,Z1174046744_7,2etr_receptor_only_Z1174046744_7_51.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1515795883,Z1515795883_5,2etr_receptor_only_Z1515795883_5_8.pdb,-76.162436,11.0,5.0,0.454545,
0,Z1668147757,Z1668147757_10,2etr_receptor_only_Z1668147757_10_149.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1414784670,Z1414784670_10,2etr_receptor_only_Z1414784670_10_56.pdb,-76.162436,11.0,3.0,0.272727,
0,Z4964247170,Z4964247170_1,2etr_receptor_only_Z4964247170_1_42.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1283137323,Z1283137323_10,2etr_receptor_only_Z1283137323_10_33.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1282101798,Z1282101798_2,2etr_receptor_only_Z1282101798_2_16.pdb,-76.162436,11.0,4.0,0.363636,
0,Z1603191115,Z1603191115_11,2etr_receptor_only_Z1603191115_11_1.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1426673035,Z1426673035_1,2etr_receptor_only_Z1426673035_1_161.pdb,-76.162436,11.0,2.0,0.181818,
0,Z3778585781,Z3778585781_11,2etr_receptor_only_Z3778585781_11_189.pdb,-76.162436,11.0,4.0,0.363636,
0,Z2796637948,Z2796637948_9,2etr_receptor_only_Z2796637948_9_7.pdb,-76.162436,11.0,2.0,0.181818,
0,Z2352151356,Z2352151356_1,2etr_receptor_only_Z2352151356_1_97.pdb,-76.162436,11.0,2.0,0.181818,
0,Z3843316760,Z3843316760_8,2etr_receptor_only_Z3843316760_8_5.pdb,-76.162436,11.0,2.0,0.181818,
0,Z2668680572,Z2668680572_3,2etr_receptor_only_Z2668680572_3_50.pdb,-76.162436,11.0,3.0,0.272727,
0,Z417104848,Z417104848_9,2etr_receptor_only_Z417104848_9_35.pdb,-76.162436,11.0,4.0,0.363636,
0,Z2220273867,Z2220273867_7,2etr_receptor_only_Z2220273867_7_119.pdb,-76.162436,11.0,4.0,0.363636,
0,Z1679790477,Z1679790477_12,2etr_receptor_only_Z1679790477_12_4.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1635015106,Z1635015106_9,2etr_receptor_only_Z1635015106_9_3.pdb,-76.162436,11.0,6.0,0.545455,
0,Z1325505203,Z1325505203_11,2etr_receptor_only_Z1325505203_11_55.pdb,-76.162436,11.0,2.0,0.181818,
0,Z4228641782,Z4228641782_8,2etr_receptor_only_Z4228641782_8_36.pdb,-76.162436,11.0,1.0,0.090909,
0,Z929635490,Z929635490_6,2etr_receptor_only_Z929635490_6_3.pdb,-76.162436,11.0,5.0,0.454545,
0,Z4212266396,Z4212266396_1,2etr_receptor_only_Z4212266396_1_121.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1819422442,Z1819422442_11,2etr_receptor_only_Z1819422442_11_189.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1421571080,Z1421571080_3,2etr_receptor_only_Z1421571080_3_76.pdb,-76.162442,11.0,4.0,0.363636,
0,Z1882133981,Z1882133981_4,2etr_receptor_only_Z1882133981_4_127.pdb,-76.131923,11.0,1.0,0.090909,
0,Z1629945903,Z1629945903_12,2etr_receptor_only_Z1629945903_12_8.pdb,-76.162436,11.0,1.0,0.090909,
0,Z976132586,Z976132586_10,2etr_receptor_only_Z976132586_10_82.pdb,-76.162424,11.0,3.0,0.272727,
0,Z1122478152,Z1122478152_1,2etr_receptor_only_Z1122478152_1_41.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1837366115,Z1837366115_4,2etr_receptor_only_Z1837366115_4_27.pdb,-76.162436,11.0,4.0,0.363636,
0,Z3724038848,Z3724038848_7,2etr_receptor_only_Z3724038848_7_10.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1838377994,Z1838377994_12,2etr_receptor_only_Z1838377994_12_193.pdb,-76.108573,11.0,2.0,0.181818,
0,Z2044010661,Z2044010661_10,2etr_receptor_only_Z2044010661_10_67.pdb,-76.162436,11.0,2.0,0.181818,
0,Z458157240,Z458157240_6,2etr_receptor_only_Z458157240_6_49.pdb,-76.162436,11.0,1.0,0.090909,
0,Z276694852,Z276694852_5,2etr_receptor_only_Z276694852_5_54.pdb,-76.162438,11.0,1.0,0.090909,
0,Z1444736504,Z1444736504_8,2etr_receptor_only_Z1444736504_8_43.pdb,-76.162436,11.0,1.0,0.090909,
0,Z3193772227,Z3193772227_4,2etr_receptor_only_Z3193772227_4_91.pdb,-76.162436,11.0,2.0,0.181818,
0,Z2156797981,Z2156797981_1,2etr_receptor_only_Z2156797981_1_13.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1088094224,Z1088094224_14,2etr_receptor_only_Z1088094224_14_14.pdb,-76.162436,11.0,5.0,0.454545,
0,Z226119072,Z226119072_15,2etr_receptor_only_Z226119072_15_29.pdb,-76.162417,11.0,1.0,0.090909,
0,Z1077261840,Z1077261840_5,2etr_receptor_only_Z1077261840_5_85.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1544944868,Z1544944868_3,2etr_receptor_only_Z1544944868_3_110.pdb,-76.162436,11.0,4.0,0.363636,
0,Z2019804086,Z2019804086_8,2etr_receptor_only_Z2019804086_8_65.pdb,-76.162436,11.0,4.0,0.363636,
0,Z1849237093,Z1849237093_3,2etr_receptor_only_Z1849237093_3_43.pdb,-76.162436,11.0,1.0,0.090909,
0,Z2138891816,Z2138891816_7,2etr_receptor_only_Z2138891816_7_11.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1886714306,Z1886714306_7,2etr_receptor_only_Z1886714306_7_9.pdb,-76.162436,11.0,4.0,0.363636,
0,Z1851957242,Z1851957242_9,2etr_receptor_only_Z1851957242_9_78.pdb,-76.162436,11.0,5.0,0.454545,
0,Z2021432973,Z2021432973_12,2etr_receptor_only_Z2021432973_12_0.pdb,-76.162436,11.0,2.0,0.181818,
0,Z762638840,Z762638840_12,2etr_receptor_only_Z762638840_12_122.pdb,-76.162436,11.0,4.0,0.363636,
0,Z3441603086,Z3441603086_5,2etr_receptor_only_Z3441603086_5_24.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1894474471,Z1894474471_2,2etr_receptor_only_Z1894474471_2_1.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1738574164,Z1738574164_15,2etr_receptor_only_Z1738574164_15_69.pdb,-76.162436,11.0,3.0,0.272727,
0,Z231815338,Z231815338_9,2etr_receptor_only_Z231815338_9_2.pdb,-76.162436,11.0,1.0,0.090909,
0,Z4286324068,Z4286324068_6,2etr_receptor_only_Z4286324068_6_87.pdb,-76.162436,11.0,2.0,0.181818,
0,Z3726840585,Z3726840585_11,2etr_receptor_only_Z3726840585_11_10.pdb,-76.162436,11.0,2.0,0.181818,
0,Z2189139397,Z2189139397_13,2etr_receptor_only_Z2189139397_13_9.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1255686886,Z1255686886_14,2etr_receptor_only_Z1255686886_14_19.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1903922292,Z1903922292_10,2etr_receptor_only_Z1903922292_10_9.pdb,-76.162436,11.0,5.0,0.454545,
0,Z1103252551,Z1103252551_2,2etr_receptor_only_Z1103252551_2_19.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1028354154,Z1028354154_14,2etr_receptor_only_Z1028354154_14_14.pdb,-76.162436,11.0,1.0,0.090909,
0,Z3590128787,Z3590128787_5,2etr_receptor_only_Z3590128787_5_4.pdb,-76.162436,11.0,1.0,0.090909,
0,Z898685538,Z898685538_2,2etr_receptor_only_Z898685538_2_84.pdb,-76.162436,11.0,1.0,0.090909,
0,Z3610784356,Z3610784356_14,2etr_receptor_only_Z3610784356_14_51.pdb,-76.162436,11.0,5.0,0.454545,
0,Z1865347867,Z1865347867_14,2etr_receptor_only_Z1865347867_14_51.pdb,-76.162436,11.0,2.0,0.181818,
0,Z961018224,Z961018224_4,2etr_receptor_only_Z961018224_4_9.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1272645490,Z1272645490_8,2etr_receptor_only_Z1272645490_8_26.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1384821658,Z1384821658_7,2etr_receptor_only_Z1384821658_7_74.pdb,-76.162436,11.0,3.0,0.272727,
0,Z2483616136,Z2483616136_4,2etr_receptor_only_Z2483616136_4_56.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1051281138,Z1051281138_13,2etr_receptor_only_Z1051281138_13_118.pdb,-76.162436,11.0,1.0,0.090909,
0,Z3173423395,Z3173423395_10,2etr_receptor_only_Z3173423395_10_7.pdb,-76.162436,11.0,4.0,0.363636,
0,Z1948781635,Z1948781635_6,2etr_receptor_only_Z1948781635_6_94.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1731972362,Z1731972362_10,2etr_receptor_only_Z1731972362_10_6.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1098634623,Z1098634623_2,2etr_receptor_only_Z1098634623_2_187.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1011243090,Z1011243090_13,2etr_receptor_only_Z1011243090_13_83.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1571953640,Z1571953640_2,2etr_receptor_only_Z1571953640_2_189.pdb,-76.162436,11.0,4.0,0.363636,
0,Z3043586146,Z3043586146_12,2etr_receptor_only_Z3043586146_12_72.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1904433961,Z1904433961_8,2etr_receptor_only_Z1904433961_8_118.pdb,-76.162436,11.0,4.0,0.363636,
0,Z2202737077,Z2202737077_1,2etr_receptor_only_Z2202737077_1_76.pdb,-76.162436,11.0,3.0,0.272727,
0,Z2189644439,Z2189644439_2,2etr_receptor_only_Z2189644439_2_27.pdb,-76.162436,11.0,4.0,0.363636,
0,Z2213970341,Z2213970341_7,2etr_receptor_only_Z2213970341_7_18.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1641657932,Z1641657932_4,2etr_receptor_only_Z1641657932_4_14.pdb,-76.162436,11.0,4.0,0.363636,
0,Z1694235330,Z1694235330_1,2etr_receptor_only_Z1694235330_1_97.pdb,-76.147255,11.0,2.0,0.181818,
0,Z1574926199,Z1574926199_8,2etr_receptor_only_Z1574926199_8_11.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1830577410,Z1830577410_9,2etr_receptor_only_Z1830577410_9_2.pdb,-76.162436,11.0,3.0,0.272727,
0,Z2801453178,Z2801453178_14,2etr_receptor_only_Z2801453178_14_61.pdb,-76.162436,11.0,4.0,0.363636,
0,Z1357530314,Z1357530314_8,2etr_receptor_only_Z1357530314_8_18.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1553112222,Z1553112222_8,2etr_receptor_only_Z1553112222_8_60.pdb,-76.162436,11.0,2.0,0.181818,
0,Z2227735132,Z2227735132_8,2etr_receptor_only_Z2227735132_8_104.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1841678919,Z1841678919_1,2etr_receptor_only_Z1841678919_1_65.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1101980286,Z1101980286_4,2etr_receptor_only_Z1101980286_4_18.pdb,-76.162436,11.0,3.0,0.272727,
0,Z980939546,Z980939546_5,2etr_receptor_only_Z980939546_5_46.pdb,-76.162436,11.0,1.0,0.090909,
0,Z4263346525,Z4263346525_8,2etr_receptor_only_Z4263346525_8_27.pdb,-76.162436,11.0,2.0,0.181818,
0,Z2174580108,Z2174580108_4,2etr_receptor_only_Z2174580108_4_182.pdb,-76.162436,11.0,4.0,0.363636,
0,Z2219931448,Z2219931448_14,2etr_receptor_only_Z2219931448_14_75.pdb,-76.162436,11.0,1.0,0.090909,
0,Z859605406,Z859605406_3,2etr_receptor_only_Z859605406_3_75.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1176348045,Z1176348045_8,2etr_receptor_only_Z1176348045_8_265.pdb,-76.162436,11.0,3.0,0.272727,
0,Z368245306,Z368245306_9,2etr_receptor_only_Z368245306_9_71.pdb,-76.162436,11.0,4.0,0.363636,
0,Z2174653716,Z2174653716_6,2etr_receptor_only_Z2174653716_6_167.pdb,-76.162436,11.0,6.0,0.545455,
0,Z1709103916,Z1709103916_1,2etr_receptor_only_Z1709103916_1_6.pdb,-76.162436,11.0,1.0,0.090909,
0,Z2164893953,Z2164893953_6,2etr_receptor_only_Z2164893953_6_3.pdb,-76.162436,11.0,3.0,0.272727,
0,Z2356468646,Z2356468646_7,2etr_receptor_only_Z2356468646_7_134.pdb,-76.162436,11.0,2.0,0.181818,
0,Z2018671213,Z2018671213_2,2etr_receptor_only_Z2018671213_2_44.pdb,-76.162436,11.0,4.0,0.363636,
0,Z1014998430,Z1014998430_5,2etr_receptor_only_Z1014998430_5_206.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1882041412,Z1882041412_6,2etr_receptor_only_Z1882041412_6_6.pdb,-76.162425,11.0,1.0,0.090909,
0,Z1562985800,Z1562985800_7,2etr_receptor_only_Z1562985800_7_23.pdb,-76.162436,11.0,2.0,0.181818,
0,Z2100419358,Z2100419358_5,2etr_receptor_only_Z2100419358_5_14.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1632815719,Z1632815719_8,2etr_receptor_only_Z1632815719_8_17.pdb,-76.162436,11.0,1.0,0.090909,
0,Z2870223513,Z2870223513_14,2etr_receptor_only_Z2870223513_14_157.pdb,-76.162436,11.0,3.0,0.272727,
0,Z773559754,Z773559754_1,2etr_receptor_only_Z773559754_1_27.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1393233237,Z1393233237_3,2etr_receptor_only_Z1393233237_3_27.pdb,-76.162436,11.0,4.0,0.363636,
0,Z2203302574,Z2203302574_10,2etr_receptor_only_Z2203302574_10_26.pdb,-76.162436,11.0,4.0,0.363636,
0,Z4482066145,Z4482066145_9,2etr_receptor_only_Z4482066145_9_3.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1366614933,Z1366614933_10,2etr_receptor_only_Z1366614933_10_6.pdb,-76.162436,11.0,2.0,0.181818,
0,Z972239754,Z972239754_3,2etr_receptor_only_Z972239754_3_0.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1171576503,Z1171576503_10,2etr_receptor_only_Z1171576503_10_17.pdb,-76.162436,11.0,3.0,0.272727,
0,Z2718693232,Z2718693232_10,2etr_receptor_only_Z2718693232_10_84.pdb,-76.162402,11.0,3.0,0.272727,
0,Z1203826797,Z1203826797_10,2etr_receptor_only_Z1203826797_10_9.pdb,-76.162436,11.0,4.0,0.363636,
0,Z2361774330,Z2361774330_8,2etr_receptor_only_Z2361774330_8_213.pdb,-76.162436,11.0,1.0,0.090909,
0,Z2077778927,Z2077778927_7,2etr_receptor_only_Z2077778927_7_558.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1530951626,Z1530951626_10,2etr_receptor_only_Z1530951626_10_56.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1890860912,Z1890860912_7,2etr_receptor_only_Z1890860912_7_73.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1230335103,Z1230335103_2,2etr_receptor_only_Z1230335103_2_7.pdb,-76.162436,11.0,4.0,0.363636,
0,Z1998062712,Z1998062712_15,2etr_receptor_only_Z1998062712_15_91.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1644299197,Z1644299197_5,2etr_receptor_only_Z1644299197_5_130.pdb,-76.162436,11.0,2.0,0.181818,
0,Z932057066,Z932057066_8,2etr_receptor_only_Z932057066_8_96.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1829044636,Z1829044636_7,2etr_receptor_only_Z1829044636_7_207.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1370689750,Z1370689750_8,2etr_receptor_only_Z1370689750_8_82.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1611955973,Z1611955973_7,2etr_receptor_only_Z1611955973_7_16.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1283403227,Z1283403227_2,2etr_receptor_only_Z1283403227_2_61.pdb,-76.162436,11.0,2.0,0.181818,
0,Z2712057065,Z2712057065_6,2etr_receptor_only_Z2712057065_6_86.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1583076547,Z1583076547_4,2etr_receptor_only_Z1583076547_4_62.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1248805608,Z1248805608_1,2etr_receptor_only_Z1248805608_1_44.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1411361761,Z1411361761_12,2etr_receptor_only_Z1411361761_12_15.pdb,-76.162436,11.0,1.0,0.090909,
0,Z2861813276,Z2861813276_5,2etr_receptor_only_Z2861813276_5_137.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1214838962,Z1214838962_12,2etr_receptor_only_Z1214838962_12_0.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1966443945,Z1966443945_4,2etr_receptor_only_Z1966443945_4_25.pdb,-76.162436,11.0,1.0,0.090909,
0,Z2020225962,Z2020225962_6,2etr_receptor_only_Z2020225962_6_15.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1374073944,Z1374073944_4,2etr_receptor_only_Z1374073944_4_51.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1250958576,Z1250958576_12,2etr_receptor_only_Z1250958576_12_68.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1222599581,Z1222599581_13,2etr_receptor_only_Z1222599581_13_30.pdb,-76.162436,11.0,2.0,0.181818,
0,Z2011854517,Z2011854517_6,2etr_receptor_only_Z2011854517_6_99.pdb,-76.122177,11.0,4.0,0.363636,
0,Z2012859199,Z2012859199_9,2etr_receptor_only_Z2012859199_9_1.pdb,-76.162436,11.0,2.0,0.181818,
0,Z955574158,Z955574158_6,2etr_receptor_only_Z955574158_6_10.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1548839997,Z1548839997_5,2etr_receptor_only_Z1548839997_5_19.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1219563466,Z1219563466_6,2etr_receptor_only_Z1219563466_6_6.pdb,-76.162436,11.0,3.0,0.272727,
0,Z2027507055,Z2027507055_9,2etr_receptor_only_Z2027507055_9_192.pdb,-76.162436,11.0,6.0,0.545455,
0,Z2100024564,Z2100024564_5,2etr_receptor_only_Z2100024564_5_55.pdb,-76.162417,11.0,3.0,0.272727,
0,Z1865911331,Z1865911331_6,2etr_receptor_only_Z1865911331_6_81.pdb,-76.162436,11.0,2.0,0.181818,
0,Z2361745687,Z2361745687_2,2etr_receptor_only_Z2361745687_2_43.pdb,-76.162436,11.0,1.0,0.090909,
0,Z1104537796,Z1104537796_1,2etr_receptor_only_Z1104537796_1_67.pdb,-76.162436,11.0,1.0,0.090909,
0,Z822931208,Z822931208_10,2etr_receptor_only_Z822931208_10_81.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1578272108,Z1578272108_3,2etr_receptor_only_Z1578272108_3_2.pdb,-76.162436,11.0,6.0,0.545455,
0,Z3174282036,Z3174282036_1,2etr_receptor_only_Z3174282036_1_3.pdb,-76.162436,11.0,6.0,0.545455,
0,Z2626599318,Z2626599318_7,2etr_receptor_only_Z2626599318_7_272.pdb,-76.162436,11.0,2.0,0.181818,
0,Z1137567056,Z1137567056_10,2etr_receptor_only_Z1137567056_10_40.pdb,-76.162436,11.0,3.0,0.272727,
0,Z2595864313,Z2595864313_3,2etr_receptor_only_Z2595864313_3_60.pdb,-76.162436,11.0,5.0,0.454545,
0,Z1685260663,Z1685260663_4,2etr_receptor_only_Z1685260663_4_41.pdb,-76.162436,11.0,3.0,0.272727,
