0,Z1981214306,Z1981214306_1,2etr_receptor_only_Z1981214306_1_72.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1817713390,Z1817713390_1,2etr_receptor_only_Z1817713390_1_5.pdb,-76.162436,5.0,4.0,0.8,
0,Z1329651205,Z1329651205_3,2etr_receptor_only_Z1329651205_3_147.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1361880363,Z1361880363_3,2etr_receptor_only_Z1361880363_3_18.pdb,-76.162436,7.0,4.0,0.571429,
0,Z803785534,Z803785534_4,2etr_receptor_only_Z803785534_4_36.pdb,-76.162436,8.0,4.0,0.5,
0,Z645137324,Z645137324_1,2etr_receptor_only_Z645137324_1_12.pdb,-76.162436,7.0,4.0,0.571429,
0,Z2204461946,Z2204461946_1,2etr_receptor_only_Z2204461946_1_106.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1972796513,Z1972796513_5,2etr_receptor_only_Z1972796513_5_26.pdb,-76.162436,5.0,4.0,0.8,
0,Z750616522,Z750616522_1,2etr_receptor_only_Z750616522_1_19.pdb,-76.162436,5.0,4.0,0.8,
0,Z1498010361,Z1498010361_3,2etr_receptor_only_Z1498010361_3_7.pdb,-76.162436,8.0,4.0,0.5,
0,Z1333187626,Z1333187626_5,2etr_receptor_only_Z1333187626_5_10.pdb,-76.162436,12.0,4.0,0.333333,
0,Z2021101985,Z2021101985_3,2etr_receptor_only_Z2021101985_3_153.pdb,-76.162436,7.0,4.0,0.571429,
0,Z151816872,Z151816872_4,2etr_receptor_only_Z151816872_4_15.pdb,-76.162436,5.0,4.0,0.8,
0,Z1903552396,Z1903552396_4,2etr_receptor_only_Z1903552396_4_27.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1943991918,Z1943991918_10,2etr_receptor_only_Z1943991918_10_31.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1461483892,Z1461483892_3,2etr_receptor_only_Z1461483892_3_40.pdb,-76.162436,7.0,4.0,0.571429,
0,Z2145793551,Z2145793551_3,2etr_receptor_only_Z2145793551_3_53.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1275850444,Z1275850444_3,2etr_receptor_only_Z1275850444_3_98.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1842363407,Z1842363407_3,2etr_receptor_only_Z1842363407_3_57.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1236339157,Z1236339157_3,2etr_receptor_only_Z1236339157_3_10.pdb,-76.162436,5.0,4.0,0.8,
0,Z477232658,Z477232658_3,2etr_receptor_only_Z477232658_3_20.pdb,-76.162436,8.0,4.0,0.5,
0,Z1169631462,Z1169631462_2,2etr_receptor_only_Z1169631462_2_44.pdb,-76.162436,7.0,4.0,0.571429,
0,Z813555914,Z813555914_6,2etr_receptor_only_Z813555914_6_28.pdb,-76.162436,9.0,4.0,0.444444,
0,Z238242950,Z238242950_11,2etr_receptor_only_Z238242950_11_2.pdb,-76.162436,9.0,4.0,0.444444,
0,Z4106718595,Z4106718595_2,2etr_receptor_only_Z4106718595_2_14.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1407932680,Z1407932680_2,2etr_receptor_only_Z1407932680_2_89.pdb,-76.162436,5.0,4.0,0.8,
0,Z2006505415,Z2006505415_1,2etr_receptor_only_Z2006505415_1_36.pdb,-76.162436,5.0,4.0,0.8,
0,Z2590964394,Z2590964394_3,2etr_receptor_only_Z2590964394_3_37.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1926426382,Z1926426382_7,2etr_receptor_only_Z1926426382_7_56.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1985526757,Z1985526757_1,2etr_receptor_only_Z1985526757_1_8.pdb,-76.162436,8.0,4.0,0.5,
0,Z2972495920,Z2972495920_10,2etr_receptor_only_Z2972495920_10_28.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1839152239,Z1839152239_3,2etr_receptor_only_Z1839152239_3_31.pdb,-76.162436,5.0,4.0,0.8,
0,Z1263188596,Z1263188596_1,2etr_receptor_only_Z1263188596_1_79.pdb,-76.162436,8.0,4.0,0.5,
0,Z1246296557,Z1246296557_2,2etr_receptor_only_Z1246296557_2_82.pdb,-76.162436,4.0,4.0,1.0,
0,Z3723294045,Z3723294045_1,2etr_receptor_only_Z3723294045_1_18.pdb,-76.162436,6.0,4.0,0.666667,
0,Z3322851019,Z3322851019_6,2etr_receptor_only_Z3322851019_6_25.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1693214340,Z1693214340_13,2etr_receptor_only_Z1693214340_13_90.pdb,-76.162436,4.0,4.0,1.0,
0,Z2172208458,Z2172208458_4,2etr_receptor_only_Z2172208458_4_82.pdb,-76.162436,6.0,4.0,0.666667,
0,Z859496488,Z859496488_5,2etr_receptor_only_Z859496488_5_2.pdb,-76.162436,6.0,4.0,0.666667,
0,Z4119122310,Z4119122310_1,2etr_receptor_only_Z4119122310_1_50.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1333932923,Z1333932923_2,2etr_receptor_only_Z1333932923_2_22.pdb,-76.162436,8.0,4.0,0.5,
0,Z1797589107,Z1797589107_3,2etr_receptor_only_Z1797589107_3_48.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1488755755,Z1488755755_8,2etr_receptor_only_Z1488755755_8_86.pdb,-76.162436,5.0,4.0,0.8,
0,Z3159930134,Z3159930134_5,2etr_receptor_only_Z3159930134_5_113.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1282967677,Z1282967677_3,2etr_receptor_only_Z1282967677_3_23.pdb,-76.162436,5.0,4.0,0.8,
0,Z1899261620,Z1899261620_1,2etr_receptor_only_Z1899261620_1_23.pdb,-76.162436,5.0,4.0,0.8,
0,Z1803421731,Z1803421731_2,2etr_receptor_only_Z1803421731_2_65.pdb,-76.162436,8.0,4.0,0.5,
0,Z1560683543,Z1560683543_4,2etr_receptor_only_Z1560683543_4_35.pdb,-76.162436,5.0,4.0,0.8,
0,Z1194548503,Z1194548503_10,2etr_receptor_only_Z1194548503_10_42.pdb,-76.162436,5.0,4.0,0.8,
0,Z1470919281,Z1470919281_5,2etr_receptor_only_Z1470919281_5_16.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1411705405,Z1411705405_2,2etr_receptor_only_Z1411705405_2_105.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1686713286,Z1686713286_4,2etr_receptor_only_Z1686713286_4_35.pdb,-76.162436,5.0,4.0,0.8,
1,Z4121492147,Z4121492147_conf8,2etr_receptor_only_Z4121492147_conf8_46.pdb,-76.162436,5.0,4.0,0.8,
1,Z4886816179,Z4886816179_conf8,2etr_receptor_only_Z4886816179_conf8_1.pdb,-76.162436,11.0,4.0,0.363636,
1,Z4121492004,Z4121492004_conf10,2etr_receptor_only_Z4121492004_conf10_31.pdb,-76.162436,4.0,4.0,1.0,
1,Z4121492020,Z4121492020_conf14,2etr_receptor_only_Z4121492020_conf14_2.pdb,-76.162436,9.0,4.0,0.444444,
1,Z4886816121,Z4886816121_conf1,2etr_receptor_only_Z4886816121_conf1_27.pdb,-76.162436,4.0,4.0,1.0,
1,Z4121493648,Z4121493648_conf3,2etr_receptor_only_Z4121493648_conf3_1.pdb,-76.162436,7.0,4.0,0.571429,
0,Z442996396,Z442996396_2,2etr_receptor_only_Z442996396_2_65.pdb,-76.162436,5.0,3.0,0.6,
0,Z3463391614,Z3463391614_4,2etr_receptor_only_Z3463391614_4_32.pdb,-76.162436,6.0,3.0,0.5,
0,Z2158727153,Z2158727153_8,2etr_receptor_only_Z2158727153_8_3.pdb,-76.162436,6.0,3.0,0.5,
0,Z992461252,Z992461252_4,2etr_receptor_only_Z992461252_4_65.pdb,-76.162436,5.0,3.0,0.6,
0,Z2068673477,Z2068673477_6,2etr_receptor_only_Z2068673477_6_2.pdb,-76.162436,5.0,3.0,0.6,
0,Z1585849915,Z1585849915_7,2etr_receptor_only_Z1585849915_7_43.pdb,-76.162436,5.0,3.0,0.6,
0,Z1277260372,Z1277260372_9,2etr_receptor_only_Z1277260372_9_6.pdb,-76.162436,6.0,3.0,0.5,
0,Z1802816231,Z1802816231_5,2etr_receptor_only_Z1802816231_5_17.pdb,-76.162436,5.0,3.0,0.6,
0,Z434717564,Z434717564_8,2etr_receptor_only_Z434717564_8_10.pdb,-76.162436,8.0,3.0,0.375,
0,Z1593479604,Z1593479604_6,2etr_receptor_only_Z1593479604_6_6.pdb,-76.162436,5.0,3.0,0.6,
0,Z1564760890,Z1564760890_2,2etr_receptor_only_Z1564760890_2_17.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1424317292,Z1424317292_8,2etr_receptor_only_Z1424317292_8_5.pdb,-76.162436,6.0,3.0,0.5,
0,Z968801818,Z968801818_8,2etr_receptor_only_Z968801818_8_12.pdb,-76.162436,4.0,3.0,0.75,
0,Z3723681794,Z3723681794_9,2etr_receptor_only_Z3723681794_9_5.pdb,-76.162436,5.0,3.0,0.6,
0,Z335421364,Z335421364_7,2etr_receptor_only_Z335421364_7_16.pdb,-76.162436,4.0,3.0,0.75,
0,Z1311061695,Z1311061695_5,2etr_receptor_only_Z1311061695_5_9.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1906278655,Z1906278655_3,2etr_receptor_only_Z1906278655_3_2.pdb,-76.162436,8.0,3.0,0.375,
0,Z1635456739,Z1635456739_10,2etr_receptor_only_Z1635456739_10_19.pdb,-76.162436,5.0,3.0,0.6,
0,Z1764469324,Z1764469324_13,2etr_receptor_only_Z1764469324_13_0.pdb,-76.162436,6.0,3.0,0.5,
0,Z1225327306,Z1225327306_1,2etr_receptor_only_Z1225327306_1_13.pdb,-76.162436,4.0,3.0,0.75,
0,Z2213578897,Z2213578897_14,2etr_receptor_only_Z2213578897_14_3.pdb,-76.162436,3.0,3.0,1.0,
0,Z4268958094,Z4268958094_4,2etr_receptor_only_Z4268958094_4_1.pdb,-76.162436,8.0,3.0,0.375,
0,Z1393736476,Z1393736476_6,2etr_receptor_only_Z1393736476_6_46.pdb,-76.162436,4.0,3.0,0.75,
0,Z1697440723,Z1697440723_3,2etr_receptor_only_Z1697440723_3_81.pdb,-76.162436,6.0,3.0,0.5,
0,Z940965750,Z940965750_4,2etr_receptor_only_Z940965750_4_9.pdb,-76.162436,4.0,3.0,0.75,
0,Z2764619947,Z2764619947_2,2etr_receptor_only_Z2764619947_2_5.pdb,-76.162436,6.0,3.0,0.5,
0,Z1196872989,Z1196872989_8,2etr_receptor_only_Z1196872989_8_13.pdb,-76.162436,4.0,3.0,0.75,
0,Z788845674,Z788845674_2,2etr_receptor_only_Z788845674_2_6.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1119523919,Z1119523919_2,2etr_receptor_only_Z1119523919_2_27.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1907971898,Z1907971898_7,2etr_receptor_only_Z1907971898_7_8.pdb,-76.162436,8.0,3.0,0.375,
0,Z4772798290,Z4772798290_3,2etr_receptor_only_Z4772798290_3_13.pdb,-76.162436,4.0,3.0,0.75,
0,Z998768480,Z998768480_7,2etr_receptor_only_Z998768480_7_12.pdb,-76.162436,5.0,3.0,0.6,
0,Z1990489720,Z1990489720_1,2etr_receptor_only_Z1990489720_1_15.pdb,-76.162436,7.0,3.0,0.428571,
0,Z3390467129,Z3390467129_10,2etr_receptor_only_Z3390467129_10_25.pdb,-76.162436,3.0,3.0,1.0,
0,Z3497341983,Z3497341983_4,2etr_receptor_only_Z3497341983_4_9.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1416713518,Z1416713518_3,2etr_receptor_only_Z1416713518_3_7.pdb,-76.162436,6.0,3.0,0.5,
0,Z1699069261,Z1699069261_1,2etr_receptor_only_Z1699069261_1_11.pdb,-76.162436,5.0,3.0,0.6,
0,Z1744669119,Z1744669119_4,2etr_receptor_only_Z1744669119_4_0.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1024576508,Z1024576508_6,2etr_receptor_only_Z1024576508_6_15.pdb,-76.162436,6.0,3.0,0.5,
0,Z1431817406,Z1431817406_1,2etr_receptor_only_Z1431817406_1_13.pdb,-76.162436,5.0,3.0,0.6,
0,Z1317353522,Z1317353522_5,2etr_receptor_only_Z1317353522_5_35.pdb,-76.162436,4.0,3.0,0.75,
0,Z1346152520,Z1346152520_13,2etr_receptor_only_Z1346152520_13_27.pdb,-76.162436,5.0,3.0,0.6,
0,Z3726672005,Z3726672005_2,2etr_receptor_only_Z3726672005_2_4.pdb,-76.162436,6.0,3.0,0.5,
0,Z909546476,Z909546476_1,2etr_receptor_only_Z909546476_1_5.pdb,-76.162436,5.0,3.0,0.6,
0,Z1683406852,Z1683406852_2,2etr_receptor_only_Z1683406852_2_28.pdb,-76.162436,3.0,3.0,1.0,
0,Z1552229380,Z1552229380_8,2etr_receptor_only_Z1552229380_8_0.pdb,-76.162436,4.0,3.0,0.75,
0,Z1281849139,Z1281849139_12,2etr_receptor_only_Z1281849139_12_20.pdb,-76.162436,6.0,3.0,0.5,
0,Z292304820,Z292304820_9,2etr_receptor_only_Z292304820_9_19.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1439936153,Z1439936153_13,2etr_receptor_only_Z1439936153_13_22.pdb,-76.162436,6.0,3.0,0.5,
0,Z1256798577,Z1256798577_2,2etr_receptor_only_Z1256798577_2_49.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1903238599,Z1903238599_14,2etr_receptor_only_Z1903238599_14_53.pdb,-76.162436,6.0,3.0,0.5,
0,Z1616569525,Z1616569525_1,2etr_receptor_only_Z1616569525_1_20.pdb,-76.162436,6.0,3.0,0.5,
0,Z422343606,Z422343606_4,2etr_receptor_only_Z422343606_4_0.pdb,-76.162436,5.0,3.0,0.6,
0,Z1343181402,Z1343181402_4,2etr_receptor_only_Z1343181402_4_8.pdb,-76.162436,6.0,3.0,0.5,
0,Z2093670881,Z2093670881_1,2etr_receptor_only_Z2093670881_1_28.pdb,-76.162436,6.0,3.0,0.5,
0,Z2393113573,Z2393113573_11,2etr_receptor_only_Z2393113573_11_6.pdb,-76.162436,5.0,3.0,0.6,
0,Z972130768,Z972130768_5,2etr_receptor_only_Z972130768_5_10.pdb,-76.162436,4.0,3.0,0.75,
0,Z1187049637,Z1187049637_1,2etr_receptor_only_Z1187049637_1_19.pdb,-76.162436,8.0,3.0,0.375,
0,Z1797393586,Z1797393586_12,2etr_receptor_only_Z1797393586_12_4.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1196179254,Z1196179254_7,2etr_receptor_only_Z1196179254_7_38.pdb,-76.162436,5.0,3.0,0.6,
0,Z1612149419,Z1612149419_14,2etr_receptor_only_Z1612149419_14_48.pdb,-76.162436,7.0,3.0,0.428571,
0,Z970933392,Z970933392_1,2etr_receptor_only_Z970933392_1_15.pdb,-76.162436,5.0,3.0,0.6,
0,Z1180168819,Z1180168819_5,2etr_receptor_only_Z1180168819_5_13.pdb,-76.162436,7.0,3.0,0.428571,
0,Z169603292,Z169603292_1,2etr_receptor_only_Z169603292_1_9.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1145001501,Z1145001501_8,2etr_receptor_only_Z1145001501_8_10.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1410056279,Z1410056279_5,2etr_receptor_only_Z1410056279_5_27.pdb,-76.162436,7.0,3.0,0.428571,
0,Z2709694897,Z2709694897_4,2etr_receptor_only_Z2709694897_4_3.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1680929803,Z1680929803_5,2etr_receptor_only_Z1680929803_5_11.pdb,-76.162436,5.0,3.0,0.6,
0,Z2110636026,Z2110636026_14,2etr_receptor_only_Z2110636026_14_26.pdb,-76.162436,8.0,3.0,0.375,
0,Z98486168,Z98486168_8,2etr_receptor_only_Z98486168_8_7.pdb,-76.162436,5.0,3.0,0.6,
0,Z1903619307,Z1903619307_12,2etr_receptor_only_Z1903619307_12_10.pdb,-76.162436,4.0,3.0,0.75,
0,Z1702113474,Z1702113474_2,2etr_receptor_only_Z1702113474_2_8.pdb,-76.162436,6.0,3.0,0.5,
0,Z1049786206,Z1049786206_2,2etr_receptor_only_Z1049786206_2_39.pdb,-76.162436,4.0,3.0,0.75,
0,Z2205339750,Z2205339750_11,2etr_receptor_only_Z2205339750_11_5.pdb,-76.162436,6.0,3.0,0.5,
0,Z2108366681,Z2108366681_5,2etr_receptor_only_Z2108366681_5_34.pdb,-76.162436,5.0,3.0,0.6,
0,Z2164744521,Z2164744521_6,2etr_receptor_only_Z2164744521_6_22.pdb,-76.162436,5.0,3.0,0.6,
0,Z1994932894,Z1994932894_8,2etr_receptor_only_Z1994932894_8_24.pdb,-76.162436,6.0,3.0,0.5,
0,Z994044008,Z994044008_8,2etr_receptor_only_Z994044008_8_32.pdb,-76.162436,4.0,3.0,0.75,
0,Z3720247471,Z3720247471_12,2etr_receptor_only_Z3720247471_12_6.pdb,-76.162436,4.0,3.0,0.75,
0,Z4055049170,Z4055049170_14,2etr_receptor_only_Z4055049170_14_0.pdb,-76.162436,6.0,3.0,0.5,
0,Z1236559934,Z1236559934_2,2etr_receptor_only_Z1236559934_2_94.pdb,-76.162436,6.0,3.0,0.5,
0,Z1578238680,Z1578238680_1,2etr_receptor_only_Z1578238680_1_2.pdb,-76.162436,7.0,3.0,0.428571,
0,Z924024960,Z924024960_7,2etr_receptor_only_Z924024960_7_12.pdb,-76.162436,6.0,3.0,0.5,
0,Z1751361529,Z1751361529_7,2etr_receptor_only_Z1751361529_7_6.pdb,-76.162436,5.0,3.0,0.6,
0,Z1093658046,Z1093658046_4,2etr_receptor_only_Z1093658046_4_4.pdb,-76.162436,5.0,3.0,0.6,
0,Z1095469459,Z1095469459_4,2etr_receptor_only_Z1095469459_4_0.pdb,-76.162436,8.0,3.0,0.375,
0,Z1684007324,Z1684007324_9,2etr_receptor_only_Z1684007324_9_6.pdb,-76.162436,10.0,3.0,0.3,
0,Z2229794812,Z2229794812_11,2etr_receptor_only_Z2229794812_11_25.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1954726964,Z1954726964_14,2etr_receptor_only_Z1954726964_14_75.pdb,-76.162436,8.0,3.0,0.375,
0,Z2210043922,Z2210043922_7,2etr_receptor_only_Z2210043922_7_16.pdb,-76.162436,6.0,3.0,0.5,
0,Z3816789809,Z3816789809_6,2etr_receptor_only_Z3816789809_6_117.pdb,-76.162436,4.0,3.0,0.75,
0,Z905697726,Z905697726_11,2etr_receptor_only_Z905697726_11_5.pdb,-76.162436,4.0,3.0,0.75,
0,Z1209836207,Z1209836207_8,2etr_receptor_only_Z1209836207_8_18.pdb,-76.162436,5.0,3.0,0.6,
0,Z1632417222,Z1632417222_1,2etr_receptor_only_Z1632417222_1_36.pdb,-76.162436,6.0,3.0,0.5,
0,Z1432283138,Z1432283138_12,2etr_receptor_only_Z1432283138_12_4.pdb,-76.162436,8.0,3.0,0.375,
0,Z4769730549,Z4769730549_1,2etr_receptor_only_Z4769730549_1_70.pdb,-76.162436,5.0,3.0,0.6,
0,Z4045577970,Z4045577970_4,2etr_receptor_only_Z4045577970_4_9.pdb,-76.162436,5.0,3.0,0.6,
0,Z100634024,Z100634024_1,2etr_receptor_only_Z100634024_1_115.pdb,-76.162436,4.0,3.0,0.75,
0,Z410069566,Z410069566_1,2etr_receptor_only_Z410069566_1_2.pdb,-76.162436,5.0,3.0,0.6,
0,Z1541743745,Z1541743745_11,2etr_receptor_only_Z1541743745_11_39.pdb,-76.162436,4.0,3.0,0.75,
0,Z318943264,Z318943264_11,2etr_receptor_only_Z318943264_11_11.pdb,-76.162436,8.0,3.0,0.375,
0,Z1473114031,Z1473114031_1,2etr_receptor_only_Z1473114031_1_11.pdb,-76.162436,4.0,3.0,0.75,
0,Z1954479009,Z1954479009_11,2etr_receptor_only_Z1954479009_11_13.pdb,-76.162436,5.0,3.0,0.6,
0,Z1684786468,Z1684786468_9,2etr_receptor_only_Z1684786468_9_3.pdb,-76.162436,3.0,3.0,1.0,
0,Z1177133569,Z1177133569_13,2etr_receptor_only_Z1177133569_13_31.pdb,-76.162436,6.0,3.0,0.5,
0,Z1533144513,Z1533144513_8,2etr_receptor_only_Z1533144513_8_16.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1935349805,Z1935349805_9,2etr_receptor_only_Z1935349805_9_37.pdb,-76.162436,4.0,3.0,0.75,
0,Z1347859504,Z1347859504_12,2etr_receptor_only_Z1347859504_12_99.pdb,-76.162436,4.0,3.0,0.75,
0,Z3097992215,Z3097992215_1,2etr_receptor_only_Z3097992215_1_11.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1514660012,Z1514660012_11,2etr_receptor_only_Z1514660012_11_9.pdb,-76.162436,4.0,3.0,0.75,
0,Z27342265,Z27342265_9,2etr_receptor_only_Z27342265_9_0.pdb,-76.162436,5.0,3.0,0.6,
0,Z2003686965,Z2003686965_9,2etr_receptor_only_Z2003686965_9_74.pdb,-76.162436,3.0,3.0,1.0,
0,Z2220743485,Z2220743485_2,2etr_receptor_only_Z2220743485_2_6.pdb,-76.162436,7.0,3.0,0.428571,
0,Z444204582,Z444204582_1,2etr_receptor_only_Z444204582_1_34.pdb,-76.162436,4.0,3.0,0.75,
0,Z1666571146,Z1666571146_3,2etr_receptor_only_Z1666571146_3_0.pdb,-76.162436,4.0,3.0,0.75,
0,Z1864269448,Z1864269448_1,2etr_receptor_only_Z1864269448_1_1.pdb,-76.162436,5.0,3.0,0.6,
0,Z1267576647,Z1267576647_8,2etr_receptor_only_Z1267576647_8_19.pdb,-76.162436,3.0,3.0,1.0,
0,Z1643830458,Z1643830458_2,2etr_receptor_only_Z1643830458_2_15.pdb,-76.162436,5.0,3.0,0.6,
0,Z1010453276,Z1010453276_4,2etr_receptor_only_Z1010453276_4_21.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1085146794,Z1085146794_1,2etr_receptor_only_Z1085146794_1_21.pdb,-76.162436,5.0,3.0,0.6,
0,Z2174343795,Z2174343795_1,2etr_receptor_only_Z2174343795_1_16.pdb,-76.162436,4.0,3.0,0.75,
0,Z1126763190,Z1126763190_15,2etr_receptor_only_Z1126763190_15_3.pdb,-76.162436,5.0,3.0,0.6,
0,Z1175080829,Z1175080829_11,2etr_receptor_only_Z1175080829_11_2.pdb,-76.162436,5.0,3.0,0.6,
0,Z1787316196,Z1787316196_5,2etr_receptor_only_Z1787316196_5_1.pdb,-76.162436,4.0,3.0,0.75,
0,Z2177632595,Z2177632595_1,2etr_receptor_only_Z2177632595_1_9.pdb,-76.162436,7.0,3.0,0.428571,
0,Z3595759152,Z3595759152_2,2etr_receptor_only_Z3595759152_2_7.pdb,-76.162436,7.0,3.0,0.428571,
0,Z412189110,Z412189110_2,2etr_receptor_only_Z412189110_2_15.pdb,-76.162436,6.0,3.0,0.5,
0,Z3721587304,Z3721587304_2,2etr_receptor_only_Z3721587304_2_33.pdb,-76.162436,4.0,3.0,0.75,
0,Z750135182,Z750135182_2,2etr_receptor_only_Z750135182_2_9.pdb,-76.162436,4.0,3.0,0.75,
0,Z1975584808,Z1975584808_14,2etr_receptor_only_Z1975584808_14_19.pdb,-76.162436,10.0,3.0,0.3,
0,Z1766189434,Z1766189434_7,2etr_receptor_only_Z1766189434_7_1.pdb,-76.162436,6.0,3.0,0.5,
0,Z2039910552,Z2039910552_8,2etr_receptor_only_Z2039910552_8_34.pdb,-76.162436,4.0,3.0,0.75,
0,Z2098719366,Z2098719366_11,2etr_receptor_only_Z2098719366_11_1.pdb,-76.162436,4.0,3.0,0.75,
0,Z1874635328,Z1874635328_1,2etr_receptor_only_Z1874635328_1_16.pdb,-76.162436,4.0,3.0,0.75,
0,Z423815400,Z423815400_1,2etr_receptor_only_Z423815400_1_6.pdb,-76.162436,8.0,3.0,0.375,
0,Z1395657433,Z1395657433_6,2etr_receptor_only_Z1395657433_6_4.pdb,-76.162436,3.0,3.0,1.0,
0,Z2702090149,Z2702090149_1,2etr_receptor_only_Z2702090149_1_17.pdb,-76.162436,6.0,3.0,0.5,
0,Z1733778347,Z1733778347_1,2etr_receptor_only_Z1733778347_1_18.pdb,-76.162436,3.0,3.0,1.0,
0,Z2233761843,Z2233761843_11,2etr_receptor_only_Z2233761843_11_0.pdb,-76.162436,4.0,3.0,0.75,
0,Z1565436698,Z1565436698_2,2etr_receptor_only_Z1565436698_2_7.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1185736460,Z1185736460_2,2etr_receptor_only_Z1185736460_2_6.pdb,-76.162436,4.0,3.0,0.75,
0,Z3720353718,Z3720353718_1,2etr_receptor_only_Z3720353718_1_4.pdb,-76.162436,8.0,3.0,0.375,
0,Z1626154182,Z1626154182_1,2etr_receptor_only_Z1626154182_1_10.pdb,-76.162436,5.0,3.0,0.6,
0,Z1951494901,Z1951494901_8,2etr_receptor_only_Z1951494901_8_35.pdb,-76.162436,10.0,3.0,0.3,
0,Z1376797184,Z1376797184_5,2etr_receptor_only_Z1376797184_5_24.pdb,-76.162436,6.0,3.0,0.5,
0,Z1179720709,Z1179720709_2,2etr_receptor_only_Z1179720709_2_7.pdb,-76.162436,5.0,3.0,0.6,
0,Z1824523993,Z1824523993_8,2etr_receptor_only_Z1824523993_8_13.pdb,-76.162436,3.0,3.0,1.0,
0,Z1679790477,Z1679790477_8,2etr_receptor_only_Z1679790477_8_12.pdb,-76.162436,4.0,3.0,0.75,
0,Z1631842611,Z1631842611_9,2etr_receptor_only_Z1631842611_9_8.pdb,-76.162436,5.0,3.0,0.6,
0,Z4228641782,Z4228641782_5,2etr_receptor_only_Z4228641782_5_20.pdb,-76.162436,3.0,3.0,1.0,
0,Z2043905180,Z2043905180_8,2etr_receptor_only_Z2043905180_8_3.pdb,-76.162436,4.0,3.0,0.75,
0,Z1513053465,Z1513053465_14,2etr_receptor_only_Z1513053465_14_48.pdb,-76.162436,6.0,3.0,0.5,
0,Z1558763294,Z1558763294_9,2etr_receptor_only_Z1558763294_9_7.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1592612498,Z1592612498_2,2etr_receptor_only_Z1592612498_2_16.pdb,-76.162436,4.0,3.0,0.75,
0,Z1629945903,Z1629945903_8,2etr_receptor_only_Z1629945903_8_49.pdb,-76.162436,5.0,3.0,0.6,
0,Z3515648826,Z3515648826_13,2etr_receptor_only_Z3515648826_13_57.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1670718879,Z1670718879_9,2etr_receptor_only_Z1670718879_9_33.pdb,-76.162436,6.0,3.0,0.5,
0,Z1696510604,Z1696510604_5,2etr_receptor_only_Z1696510604_5_3.pdb,-76.162436,4.0,3.0,0.75,
0,Z1632199084,Z1632199084_6,2etr_receptor_only_Z1632199084_6_2.pdb,-76.162436,5.0,3.0,0.6,
0,Z1273655859,Z1273655859_12,2etr_receptor_only_Z1273655859_12_37.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1148496907,Z1148496907_5,2etr_receptor_only_Z1148496907_5_11.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1585155696,Z1585155696_5,2etr_receptor_only_Z1585155696_5_4.pdb,-76.162436,4.0,3.0,0.75,
0,Z3724038848,Z3724038848_7,2etr_receptor_only_Z3724038848_7_10.pdb,-76.162436,11.0,3.0,0.272727,
0,Z1998533601,Z1998533601_11,2etr_receptor_only_Z1998533601_11_22.pdb,-76.162436,6.0,3.0,0.5,
0,Z1215294983,Z1215294983_1,2etr_receptor_only_Z1215294983_1_12.pdb,-76.162436,3.0,3.0,1.0,
0,Z1470372584,Z1470372584_2,2etr_receptor_only_Z1470372584_2_2.pdb,-76.162436,7.0,3.0,0.428571,
0,Z276694852,Z276694852_3,2etr_receptor_only_Z276694852_3_8.pdb,-76.162436,4.0,3.0,0.75,
0,Z1700390820,Z1700390820_1,2etr_receptor_only_Z1700390820_1_19.pdb,-76.162436,5.0,3.0,0.6,
